time,ton,thrust,mfr,vl,anomaly_code
2021-09-15 20:02:16.440,0,-0.0011050359781713,3.29930553949014e-40,1.0,
2021-09-15 20:02:16.450,0,-0.0014503945325634,2.962275893880408e-40,1.0,
2021-09-15 20:02:16.460,0,0.0085595629913022,2.648123238627686e-40,1.0,
2021-09-15 20:02:16.470,0,-0.0005395499218731,2.38189233092688e-40,1.0,
2021-09-15 20:02:16.480,0,0.0016046474746055,2.117364236442114e-40,1.0,
2021-09-15 20:02:16.490,0,-0.0014647536758098,1.8715133862916637e-40,1.0,
2021-09-15 20:02:16.500,0,-0.0005292169619342,1.6399875931182687e-40,1.0,
2021-09-15 20:02:16.510,0,-0.0025294674316654,1.4129015610461472e-40,1.0,
2021-09-15 20:02:16.520,0,0.0029305512709408,1.2084924483697783e-40,1.0,
2021-09-15 20:02:16.530,0,-0.0027193123732124,1.0306087988627175e-40,1.0,
2021-09-15 20:02:16.540,0,-0.0012832237941983,8.652277033482808e-41,1.0,
2021-09-15 20:02:16.550,0,-0.0050856579124865,7.127414983518612e-41,1.0,
2021-09-15 20:02:16.560,0,0.000463781635421,5.71519059678832e-41,1.0,
2021-09-15 20:02:16.570,0,0.0017722767758303,4.4479067584458226e-41,1.0,
2021-09-15 20:02:16.580,0,0.0004073894442491,3.3104049694943863e-41,1.0,
2021-09-15 20:02:16.590,0,-0.004582943651872,2.338280560389636e-41,1.0,
2021-09-15 20:02:16.600,0,0.0032914861113854,1.4404802228527894e-41,1.0,
2021-09-15 20:02:16.610,0,0.0058856056943756,6.644541370829667e-42,1.0,
2021-09-15 20:02:16.620,0,-0.0074000729374164,0.0,1.0,
2021-09-15 20:02:16.630,0,-0.0006525249861846,0.0,1.0,
2021-09-15 20:02:16.640,0,0.0029957376434415,0.0,1.0,
2021-09-15 20:02:16.650,0,6.034210777625666e-05,0.0,1.0,
2021-09-15 20:02:16.660,0,0.0021202646103138,0.0,1.0,
2021-09-15 20:02:16.670,0,0.0010218246862066,0.0,1.0,
2021-09-15 20:02:16.680,0,-0.0024314195007648,0.0,1.0,
2021-09-15 20:02:16.690,0,-0.0001250485180688,0.0,1.0,
2021-09-15 20:02:16.700,0,0.0037380809280365,0.0,1.0,
2021-09-15 20:02:16.710,0,0.0022315839303132,0.0,1.0,
2021-09-15 20:02:16.720,0,0.0019953840332437,0.0,1.0,
2021-09-15 20:02:16.730,0,-0.004966902083439,0.0,1.0,
2021-09-15 20:02:16.740,0,-0.0006299700540509,0.0,1.0,
2021-09-15 20:02:16.750,0,-0.0043498959862957,0.0,1.0,
2021-09-15 20:02:16.760,0,0.0034853234600363,0.0,1.0,
2021-09-15 20:02:16.770,0,-0.0021053269526046,0.0,1.0,
2021-09-15 20:02:16.780,0,0.0018392410826082,0.0,1.0,
2021-09-15 20:02:16.790,0,-0.0007636579738227,0.0,1.0,
2021-09-15 20:02:16.800,0,0.0027835320590095,0.0,1.0,
2021-09-15 20:02:16.810,0,0.004163271458824,0.0,1.0,
2021-09-15 20:02:16.820,0,-0.0088486959395035,0.0,1.0,
2021-09-15 20:02:16.830,0,0.0010909358039351,0.0,1.0,
2021-09-15 20:02:16.840,0,-0.0082150329708522,0.0,1.0,
2021-09-15 20:02:16.850,0,0.0026500039741271,0.0,1.0,
2021-09-15 20:02:16.860,0,0.0031195069772430003,0.0,1.0,
2021-09-15 20:02:16.870,0,-0.0027176858406996,0.0,1.0,
2021-09-15 20:02:16.880,0,0.0012265391140244,0.0,1.0,
2021-09-15 20:02:16.890,0,0.004270624536792,0.0,1.0,
2021-09-15 20:02:16.900,0,0.0008488820775909,0.0,1.0,
2021-09-15 20:02:16.910,0,0.001299475108472,0.0,1.0,
2021-09-15 20:02:16.920,0,-0.0010919200968373,0.0,1.0,
2021-09-15 20:02:16.930,0,0.0038461654333471,0.0,1.0,
2021-09-15 20:02:16.940,0,0.0007068682294021,0.0,1.0,
2021-09-15 20:02:16.950,0,-0.0062895501020302,0.0,1.0,
2021-09-15 20:02:16.960,0,0.0011792292235694,0.0,1.0,
2021-09-15 20:02:16.970,0,0.0033527132148951,0.0,1.0,
2021-09-15 20:02:16.980,0,-0.0042288692513851,0.0,1.0,
2021-09-15 20:02:16.990,0,-0.0037983039097299,0.0,1.0,
2021-09-15 20:02:17.000,0,0.0026166286483525,0.0,1.0,
2021-09-15 20:02:17.010,0,0.0021289864935685,0.0,1.0,
2021-09-15 20:02:17.020,0,0.0025248531350056,0.0,1.0,
2021-09-15 20:02:17.030,0,-0.0020618143289116,0.0,1.0,
2021-09-15 20:02:17.040,0,-0.0027820320851859,0.0,1.0,
2021-09-15 20:02:17.050,0,-0.0029265233876992,0.0,1.0,
2021-09-15 20:02:17.060,0,-0.0034950873240886,0.0,1.0,
2021-09-15 20:02:17.070,0,0.0012127028350387,0.0,1.0,
2021-09-15 20:02:17.080,0,0.0056792441594806,0.0,1.0,
2021-09-15 20:02:17.090,0,0.0042892885039709,1.0439103648081237e-43,1.0,
2021-09-15 20:02:17.100,0,0.0012341816419910005,2.7336439192527358e-43,1.0,
2021-09-15 20:02:17.110,0,0.0008807864698312,4.1944087824415614e-43,1.0,
2021-09-15 20:02:17.120,0,-0.001242287386657,5.3707882718394136e-43,1.0,
2021-09-15 20:02:17.130,0,0.0028693136075364,6.370148774403622e-43,1.0,
2021-09-15 20:02:17.140,0,0.002769132639959,7.159440594233708e-43,1.0,
2021-09-15 20:02:17.150,0,-0.0008134570670081,7.717392195925659e-43,1.0,
2021-09-15 20:02:17.160,0,-0.0011337947098248,8.198567629003861e-43,1.0,
2021-09-15 20:02:17.170,0,0.0053406905866776,8.495055499110394e-43,1.0,
2021-09-15 20:02:17.180,0,-0.0042927724365152,8.761696365605411e-43,1.0,
2021-09-15 20:02:17.190,0,-0.0009963060710729,8.847873220647804e-43,1.0,
2021-09-15 20:02:17.200,0,-0.0027929030178015,8.860206724682577e-43,1.0,
2021-09-15 20:02:17.210,0,-0.004369961642377,8.712433397788967e-43,1.0,
2021-09-15 20:02:17.220,0,0.0023627068669098,8.548599738954225e-43,1.0,
2021-09-15 20:02:17.230,0,0.0005166800481297,8.283645782842201e-43,1.0,
2021-09-15 20:02:17.240,0,-0.0027986261277388,8.043059351924234e-43,1.0,
2021-09-15 20:02:17.250,0,-0.0009694607707463,7.692039955392497e-43,1.0,
2021-09-15 20:02:17.260,0,-0.0017456604043722,7.442896369187347e-43,1.0,
2021-09-15 20:02:17.270,0,-0.0007100746578438,7.028237623709297e-43,1.0,
2021-09-15 20:02:17.280,0,0.003892892025498,6.66336770464783e-43,1.0,
2021-09-15 20:02:17.290,0,-0.0020100673511929,6.280223907567654e-43,1.0,
2021-09-15 20:02:17.300,0,0.0017515615167403,5.893620616690514e-43,1.0,
2021-09-15 20:02:17.310,0,-0.0004506012505714,5.568229109546659e-43,1.0,
2021-09-15 20:02:17.320,0,0.0054569963179443,5.145814789617614e-43,1.0,
2021-09-15 20:02:17.330,0,0.0017010293899997,4.7450151851102496e-43,1.0,
2021-09-15 20:02:17.340,0,0.005479391005499001,4.398792759036582e-43,1.0,
2021-09-15 20:02:17.350,0,-0.0063587602241498,4.0165013122489915e-43,1.0,
2021-09-15 20:02:17.360,0,-2.8367170052229125e-05,3.640403668435635e-43,1.0,
2021-09-15 20:02:17.370,0,0.0039483336920536,3.3130643275849187e-43,1.0,
2021-09-15 20:02:17.380,0,-0.0013631344799670002,3.0231668471501286e-43,1.0,
2021-09-15 20:02:17.390,0,5.722950434432913e-05,2.6979644895359102e-43,1.0,
2021-09-15 20:02:17.400,0,-0.0037780412242643,2.426673440840602e-43,1.0,
2021-09-15 20:02:17.410,0,0.0016972372698394,2.151886317007789e-43,1.0,
2021-09-15 20:02:17.420,0,0.0052688961656725,1.8920550702301253e-43,1.0,
2021-09-15 20:02:17.430,0,0.0016587028628295,1.6278030466386974e-43,1.0,
2021-09-15 20:02:17.440,0,0.0015553818639012,1.430131926419824e-43,1.0,
2021-09-15 20:02:17.450,0,-0.0004833985886995,1.2179093897249403e-43,1.0,
2021-09-15 20:02:17.460,0,-0.0029491882116338,1.0353966197857234e-43,1.0,
2021-09-15 20:02:17.470,0,0.0067478477749137,8.625624693499644e-44,1.0,
2021-09-15 20:02:17.480,0,0.0012987448070436,7.14132647725704e-44,1.0,
2021-09-15 20:02:17.490,0,-0.0009648473845086,5.72607150556995e-44,1.0,
2021-09-15 20:02:17.500,0,-0.0028235773037139,4.462136832519431e-44,1.0,
2021-09-15 20:02:17.510,0,0.0036713433629797,3.327463032201573e-44,1.0,
2021-09-15 20:02:17.520,0,-0.0018269120877764,2.2983714948797213e-44,1.0,
2021-09-15 20:02:17.530,0,-0.0004635118922532,1.4104093595455236e-44,1.0,
2021-09-15 20:02:17.540,0,0.0019527438836091,6.361941972848211e-45,1.0,
2021-09-15 20:02:17.550,0,-0.0007343493000136,0.0,1.0,
2021-09-15 20:02:17.560,0,0.0008806001173198,0.0,1.0,
2021-09-15 20:02:17.570,0,0.0059192433277105,0.0,1.0,
2021-09-15 20:02:17.580,0,8.310685843639063e-05,0.0,1.0,
2021-09-15 20:02:17.590,0,-0.0083759883920723,0.0,1.0,
2021-09-15 20:02:17.600,0,0.000791915544673,0.0,1.0,
2021-09-15 20:02:17.610,0,0.0038162939284678,0.0,1.0,
2021-09-15 20:02:17.620,0,-0.0003281733355744,0.0,1.0,
2021-09-15 20:02:17.630,0,0.0053672455103328,0.0,1.0,
2021-09-15 20:02:17.640,0,-0.0026763255019406,0.0,1.0,
2021-09-15 20:02:17.650,0,-0.0004483176387554,0.0,1.0,
2021-09-15 20:02:17.660,0,-0.0046767822946605,0.0,1.0,
2021-09-15 20:02:17.670,0,0.0010631421209678,0.0,1.0,
2021-09-15 20:02:17.680,0,0.0046484715291121,0.0,1.0,
2021-09-15 20:02:17.690,0,-0.0028334215463242,0.0,1.0,
2021-09-15 20:02:17.700,0,-0.0035579517078014,0.0,1.0,
2021-09-15 20:02:17.710,0,0.0007768673217479,0.0,1.0,
2021-09-15 20:02:17.720,0,0.0088492628892753,0.0,1.0,
2021-09-15 20:02:17.730,0,0.0012117550662506,0.0,1.0,
2021-09-15 20:02:17.740,0,-0.0049338090587125,0.0,1.0,
2021-09-15 20:02:17.750,0,-0.0022706745997294,0.0,1.0,
2021-09-15 20:02:17.760,0,-0.004773616126312,0.0,1.0,
2021-09-15 20:02:17.770,0,-0.0022363584245454,0.0,1.0,
2021-09-15 20:02:17.780,0,0.0037927028520666,0.0,1.0,
2021-09-15 20:02:17.790,0,-0.0009077090169342,0.0,1.0,
2021-09-15 20:02:17.800,0,-0.0029252134262656,0.0,1.0,
2021-09-15 20:02:17.810,0,0.0041785658411157,0.0,1.0,
2021-09-15 20:02:17.820,0,-0.003915281914075,0.0,1.0,
2021-09-15 20:02:17.830,0,-0.0033811421437324,0.0,1.0,
2021-09-15 20:02:17.840,0,-0.0019305554470631,0.0,1.0,
2021-09-15 20:02:17.850,0,-0.0050559088234298,0.0,1.0,
2021-09-15 20:02:17.860,0,0.0002456518429761,0.0,1.0,
2021-09-15 20:02:17.870,0,0.0014205335107385,0.0,1.0,
2021-09-15 20:02:17.880,0,0.0003054632539762,0.0,1.0,
2021-09-15 20:02:17.890,0,-0.0048201199508237,0.0,1.0,
2021-09-15 20:02:17.900,0,-0.0052647860232169,0.0,1.0,
2021-09-15 20:02:17.910,0,0.0026777142323329,0.0,1.0,
2021-09-15 20:02:17.920,0,0.0039748911915986,0.0,1.0,
2021-09-15 20:02:17.930,0,0.0060952509058167,0.0,1.0,
2021-09-15 20:02:17.940,0,0.0002903688882939,0.0,1.0,
2021-09-15 20:02:17.950,0,0.0021264504401792,0.0,1.0,
2021-09-15 20:02:17.960,0,0.0043890885987844,0.0,1.0,
2021-09-15 20:02:17.970,0,0.0012660979721341,0.0,1.0,
2021-09-15 20:02:17.980,0,0.0068557522447648,0.0,1.0,
2021-09-15 20:02:17.990,0,-0.0056869388658879,0.0,1.0,
2021-09-15 20:02:18.000,0,-0.0008693225199725,0.0,1.0,
2021-09-15 20:02:18.010,0,-0.0008438770541961,0.0,1.0,
2021-09-15 20:02:18.020,0,-0.0024974466572505,1.1350601525520287e-46,1.0,
2021-09-15 20:02:18.030,0,0.0018595312728013,2.8034547396573605e-46,1.0,
2021-09-15 20:02:18.040,0,-0.0041779658683999,4.1928350349949235e-46,1.0,
2021-09-15 20:02:18.050,0,0.0080402118097429,5.3998895977820434e-46,1.0,
2021-09-15 20:02:18.060,0,0.0018268926377126,6.365669527445287e-46,1.0,
2021-09-15 20:02:18.070,0,-0.0007911741906966,7.086738096883673e-46,1.0,
2021-09-15 20:02:18.080,0,0.0015381170756188,7.690679838189422e-46,1.0,
2021-09-15 20:02:18.090,0,0.0047859818233971,8.140252032439363e-46,1.0,
2021-09-15 20:02:18.100,0,-0.0050838114508887,8.421866460453701e-46,1.0,
2021-09-15 20:02:18.110,0,0.0013377165105039,8.68336723224898e-46,1.0,
2021-09-15 20:02:18.120,0,-0.0023191053165061,8.803914122389061e-46,1.0,
2021-09-15 20:02:18.130,0,0.00318673976309,8.73478969989049e-46,1.0,
2021-09-15 20:02:18.140,0,-0.0046169146632318,8.58348619960301e-46,1.0,
2021-09-15 20:02:18.150,0,0.0057480607492039,8.504358459782808e-46,1.0,
2021-09-15 20:02:18.160,0,-0.0020059361154088,8.249999583946037e-46,1.0,
2021-09-15 20:02:18.170,0,-0.0007583388397389999,7.979970021316007e-46,1.0,
2021-09-15 20:02:18.180,0,0.0012779570949973,7.740634415424302e-46,1.0,
2021-09-15 20:02:18.190,0,-0.0041612850474097,7.269148936524675e-46,1.0,
2021-09-15 20:02:18.200,0,-0.0024906711479025,6.9960923607080555e-46,1.0,
2021-09-15 20:02:18.210,0,0.0082822509826136,6.5793105744561674e-46,1.0,
2021-09-15 20:02:18.220,0,-0.003251064095475,6.26090437671709e-46,1.0,
2021-09-15 20:02:18.230,0,0.0009260785203545,5.8551008570735076e-46,1.0,
2021-09-15 20:02:18.240,0,-0.0004362241630394,5.478820463980453e-46,1.0,
2021-09-15 20:02:18.250,0,0.0009897217678065,5.1007879600318675e-46,1.0,
2021-09-15 20:02:18.260,0,-0.0043628338870666,4.641548885736568e-46,1.0,
2021-09-15 20:02:18.270,0,-0.006407029012507,4.317139057951071e-46,1.0,
2021-09-15 20:02:18.280,0,-0.0048819324841324,3.946964145322892e-46,1.0,
2021-09-15 20:02:18.290,0,0.0003015793011254,3.5795779647758415e-46,1.0,
2021-09-15 20:02:18.300,0,-0.0026875407220622,3.3060634682252674e-46,1.0,
2021-09-15 20:02:18.310,0,-0.0044503345934927,2.9617460029346648e-46,1.0,
2021-09-15 20:02:18.320,0,-0.0053975996860036,2.6489359814528443e-46,1.0,
2021-09-15 20:02:18.330,0,-0.0093733125538849,2.3748365751664667e-46,1.0,
2021-09-15 20:02:18.340,0,-0.0005584825404249,2.08976827440833e-46,1.0,
2021-09-15 20:02:18.350,0,-0.0007865208617643,1.8419623383510284e-46,1.0,
2021-09-15 20:02:18.360,0,0.0067546472425126,1.6175094634257609e-46,1.0,
2021-09-15 20:02:18.370,0,0.0034557716966145,1.398605854989785e-46,1.0,
2021-09-15 20:02:18.380,0,0.001759229235471,1.197407750676656e-46,1.0,
2021-09-15 20:02:18.390,0,-0.0002245534545007,1.017721381039507e-46,1.0,
2021-09-15 20:02:18.400,0,-0.0006258199696375,8.540896229890801e-47,1.0,
2021-09-15 20:02:18.410,0,-0.0018874472883134,6.874577408126384e-47,1.0,
2021-09-15 20:02:18.420,0,0.0024348790439637,5.5939388726895605e-47,1.0,
2021-09-15 20:02:18.430,0,0.0027101319240940003,4.3260178430466955e-47,1.0,
2021-09-15 20:02:18.440,0,0.0021318808667383,3.222434795906909e-47,1.0,
2021-09-15 20:02:18.450,0,0.0061439855790208,2.2283570070214683e-47,1.0,
2021-09-15 20:02:18.460,0,0.0002961594797561,1.34234021579381e-47,1.0,
2021-09-15 20:02:18.470,0,-0.0057266435321488,5.806448176152664e-48,1.0,
2021-09-15 20:02:18.480,0,0.0016108481080146,0.0,1.0,
2021-09-15 20:02:18.490,0,-0.0059129730442161,0.0,1.0,
2021-09-15 20:02:18.500,0,0.0058460664679823,0.0,1.0,
2021-09-15 20:02:18.510,0,-0.0010122355470388,0.0,1.0,
2021-09-15 20:02:18.520,0,-0.0052390986347195,0.0,1.0,
2021-09-15 20:02:18.530,0,0.0059861667839225,0.0,1.0,
2021-09-15 20:02:18.540,0,0.0010207687670201,0.0,1.0,
2021-09-15 20:02:18.550,0,0.0074490762717629,0.0,1.0,
2021-09-15 20:02:18.560,0,-0.0068161382150619,0.0,1.0,
2021-09-15 20:02:18.570,0,-0.0020146557265291,0.0,1.0,
2021-09-15 20:02:18.580,0,0.0030668795485417,0.0,1.0,
2021-09-15 20:02:18.590,0,0.0028907909559703,0.0,1.0,
2021-09-15 20:02:18.600,0,-0.0064766248426634,0.0,1.0,
2021-09-15 20:02:18.610,0,-0.0029274030789003,0.0,1.0,
2021-09-15 20:02:18.620,0,-0.0007673367006908,0.0,1.0,
2021-09-15 20:02:18.630,0,-0.0004745512342228,0.0,1.0,
2021-09-15 20:02:18.640,0,0.0022566813623663,0.0,1.0,
2021-09-15 20:02:18.650,0,0.0041169253493105,0.0,1.0,
2021-09-15 20:02:18.660,0,-0.0002707898775681,0.0,1.0,
2021-09-15 20:02:18.670,0,-0.0010819515616529,0.0,1.0,
2021-09-15 20:02:18.680,0,-0.0078994767969618,0.0,1.0,
2021-09-15 20:02:18.690,0,0.0009804705952199,0.0,1.0,
2021-09-15 20:02:18.700,0,0.0025013449062399,0.0,1.0,
2021-09-15 20:02:18.710,0,-0.0015722160909538,0.0,1.0,
2021-09-15 20:02:18.720,0,-0.0033573627236319,0.0,1.0,
2021-09-15 20:02:18.730,0,0.0032575051722018,0.0,1.0,
2021-09-15 20:02:18.740,0,0.0003480995930043,0.0,1.0,
2021-09-15 20:02:18.750,0,0.0015257278191129,0.0,1.0,
2021-09-15 20:02:18.760,0,-0.0025175294597518,0.0,1.0,
2021-09-15 20:02:18.770,0,0.0007333281454894,0.0,1.0,
2021-09-15 20:02:18.780,0,-0.0011361413722225,0.0,1.0,
2021-09-15 20:02:18.790,0,0.0039159671728293,0.0,1.0,
2021-09-15 20:02:18.800,0,-0.0020418979313487,0.0,1.0,
2021-09-15 20:02:18.810,0,-0.0015256548429778,0.0,1.0,
2021-09-15 20:02:18.820,0,-0.001673387830645,0.0,1.0,
2021-09-15 20:02:18.830,0,0.0005836981914069,0.0,1.0,
2021-09-15 20:02:18.840,0,-0.0048656662872512,0.0,1.0,
2021-09-15 20:02:18.850,0,-0.0048655136258014,0.0,1.0,
2021-09-15 20:02:18.860,0,0.0038620387643127,0.0,1.0,
2021-09-15 20:02:18.870,0,-0.0026327691052814,0.0,1.0,
2021-09-15 20:02:18.880,0,0.0087426151987842,0.0,1.0,
2021-09-15 20:02:18.890,0,-0.0037145410910385,0.0,1.0,
2021-09-15 20:02:18.900,0,-0.0022858550133542,0.0,1.0,
2021-09-15 20:02:18.910,0,-0.0046643166291647,0.0,1.0,
2021-09-15 20:02:18.920,0,-0.0037882127931784,0.0,1.0,
2021-09-15 20:02:18.930,0,-0.003665308193368,0.0,1.0,
2021-09-15 20:02:18.940,0,0.001201632913024,0.0,1.0,
2021-09-15 20:02:18.950,0,-0.0025046919935646,1.1915076506837334e-49,1.0,
2021-09-15 20:02:18.960,0,0.0080598671562954,2.7983497682478326e-49,1.0,
2021-09-15 20:02:18.970,0,-0.0036706312027728,4.1368868937729205e-49,1.0,
2021-09-15 20:02:18.980,0,-0.0022944527293783,5.3104074409710234e-49,1.0,
2021-09-15 20:02:18.990,0,0.0025933173487059,6.191219457456564e-49,1.0,
2021-09-15 20:02:19.000,0,0.0011862264908855,6.924337696642564e-49,1.0,
2021-09-15 20:02:19.010,0,-0.0045855994056055,7.556765789544964e-49,1.0,
2021-09-15 20:02:19.020,0,-0.0006299820541232,7.925909186551499e-49,1.0,
2021-09-15 20:02:19.030,0,0.0019197455333545,8.17587450987985e-49,1.0,
2021-09-15 20:02:19.040,0,-0.0017574268126876,8.39392147772032e-49,1.0,
2021-09-15 20:02:19.050,0,0.0007128584808281,8.495822564892779e-49,1.0,
2021-09-15 20:02:19.060,0,0.0006669912693867,8.440688493609744e-49,1.0,
2021-09-15 20:02:19.070,0,-0.0012611696611721,8.340688153839826e-49,1.0,
2021-09-15 20:02:19.080,0,0.000371986268595,8.266251418151983e-49,1.0,
2021-09-15 20:02:19.090,0,0.0016153018327017,7.953122188113575e-49,1.0,
2021-09-15 20:02:19.100,0,-0.0034463767977935,7.71319428390193e-49,1.0,
2021-09-15 20:02:19.110,0,-0.0005288763699528,7.3545898483633e-49,1.0,
2021-09-15 20:02:19.120,0,0.0048310890281149,7.130263837499674e-49,1.0,
2021-09-15 20:02:19.130,0,0.0031196299269262,6.75822581683347e-49,1.0,
2021-09-15 20:02:19.140,0,0.0013380585830599,6.3827395024653e-49,1.0,
2021-09-15 20:02:19.150,0,-0.0006681327105733,6.035520755310666e-49,1.0,
2021-09-15 20:02:19.160,0,0.0050205415751971,5.665168870708548e-49,1.0,
2021-09-15 20:02:19.170,0,0.0009328245908303,5.2927762879492125e-49,1.0,
2021-09-15 20:02:19.180,0,-0.0010600750371219,4.920579428926952e-49,1.0,
2021-09-15 20:02:19.190,0,-0.0027119071209627,4.525859014825163e-49,1.0,
2021-09-15 20:02:19.200,0,0.0086815343771381,4.201138239142161e-49,1.0,
2021-09-15 20:02:19.210,0,0.0013489665604125,3.831211260288393e-49,1.0,
2021-09-15 20:02:19.220,0,-0.0042548416929748,3.4959525808814124e-49,1.0,
2021-09-15 20:02:19.230,0,0.0011864619427732,3.206373568637607e-49,1.0,
2021-09-15 20:02:19.240,0,0.003835695911138,2.8853233553448197e-49,1.0,
2021-09-15 20:02:19.250,0,-0.0006660984108788,2.5835628557992587e-49,1.0,
2021-09-15 20:02:19.260,0,-0.0045877227242363,2.3042395444362768e-49,1.0,
2021-09-15 20:02:19.270,0,0.0044799464265363,2.018039557115153e-49,1.0,
2021-09-15 20:02:19.280,0,-0.0031955961343727,1.8061532953699556e-49,1.0,
2021-09-15 20:02:19.290,0,0.0007157675458067,1.5672325303255707e-49,1.0,
2021-09-15 20:02:19.300,0,0.0044585572697531,1.3519647344032863e-49,1.0,
2021-09-15 20:02:19.310,0,-0.0008723965610712,1.1670148336223851e-49,1.0,
2021-09-15 20:02:19.320,0,0.0021977036761748,9.830660953341974e-50,1.0,
2021-09-15 20:02:19.330,0,-0.0050302396334405,8.162318710847766e-50,1.0,
2021-09-15 20:02:19.340,0,0.0024755158490659,6.706941952300727e-50,1.0,
2021-09-15 20:02:19.350,0,0.0016596179700224,5.325401349263876e-50,1.0,
2021-09-15 20:02:19.360,0,-0.0034663976591385,4.14728692094734e-50,1.0,
2021-09-15 20:02:19.370,0,0.0001258482655481,3.0636702682220908e-50,1.0,
2021-09-15 20:02:19.380,0,0.005122447546345999,2.1229102703716716e-50,1.0,
2021-09-15 20:02:19.390,0,0.0041917200511475,1.2813809234300047e-50,1.0,
2021-09-15 20:02:19.400,0,-0.0043043225438368,5.346930114971167e-51,1.0,
2021-09-15 20:02:19.410,0,0.004935527421245999,0.0,1.0,
2021-09-15 20:02:19.420,0,-0.0034160408758976,0.0,1.0,
2021-09-15 20:02:19.430,0,-0.0014178551931715,0.0,1.0,
2021-09-15 20:02:19.440,0,-0.0049840020327137,0.0,1.0,
2021-09-15 20:02:19.450,0,-0.0004381609293582,0.0,1.0,
2021-09-15 20:02:19.460,0,-0.0031888996249609,0.0,1.0,
2021-09-15 20:02:19.470,0,0.0052351536874012,0.0,1.0,
2021-09-15 20:02:19.480,0,-0.0047135739403635,0.0,1.0,
2021-09-15 20:02:19.490,0,-0.0025731944265220004,0.0,1.0,
2021-09-15 20:02:19.500,0,0.0044621117382242,0.0,1.0,
2021-09-15 20:02:19.510,0,-0.0012986499076727,0.0,1.0,
2021-09-15 20:02:19.520,0,-7.471891523780687e-05,0.0,1.0,
2021-09-15 20:02:19.530,0,-0.0008208459969397,0.0,1.0,
2021-09-15 20:02:19.540,0,-0.0007981691820858,0.0,1.0,
2021-09-15 20:02:19.550,0,-0.000324547934542,0.0,1.0,
2021-09-15 20:02:19.560,0,-0.0006990452089534,0.0,1.0,
2021-09-15 20:02:19.570,0,0.0001515614392896,0.0,1.0,
2021-09-15 20:02:19.580,0,-0.0013813614739241,0.0,1.0,
2021-09-15 20:02:19.590,0,0.0016436840866042,0.0,1.0,
2021-09-15 20:02:19.600,0,0.0015343971525604,0.0,1.0,
2021-09-15 20:02:19.610,0,-0.0028716691069055,0.0,1.0,
2021-09-15 20:02:19.620,0,-0.0010443373331289,0.0,1.0,
2021-09-15 20:02:19.630,0,0.0061734421787142,0.0,1.0,
2021-09-15 20:02:19.640,0,0.0018697981719883,0.0,1.0,
2021-09-15 20:02:19.650,0,0.0053371794107999,0.0,1.0,
2021-09-15 20:02:19.660,0,-0.002115528636526,0.0,1.0,
2021-09-15 20:02:19.670,0,0.0028111325016748,0.0,1.0,
2021-09-15 20:02:19.680,0,-0.0031912133604513,0.0,1.0,
2021-09-15 20:02:19.690,0,-0.0013862274619229,0.0,1.0,
2021-09-15 20:02:19.700,0,0.0013812907545712,0.0,1.0,
2021-09-15 20:02:19.710,0,-0.0034067498068838,0.0,1.0,
2021-09-15 20:02:19.720,0,-0.0024674648001485,0.0,1.0,
2021-09-15 20:02:19.730,0,0.0014376410789726,0.0,1.0,
2021-09-15 20:02:19.740,0,0.0065477986978835,0.0,1.0,
2021-09-15 20:02:19.750,0,-0.002310672267586,0.0,1.0,
2021-09-15 20:02:19.760,0,0.0032338968466144,0.0,1.0,
2021-09-15 20:02:19.770,0,-0.0062501427861405,0.0,1.0,
2021-09-15 20:02:19.780,0,0.0003118901638414,0.0,1.0,
2021-09-15 20:02:19.790,0,-0.0002467585004334,0.0,1.0,
2021-09-15 20:02:19.800,0,-0.0011912415645968,0.0,1.0,
2021-09-15 20:02:19.810,0,-0.0006527007401935,0.0,1.0,
2021-09-15 20:02:19.820,0,0.0034756860442579,0.0,1.0,
2021-09-15 20:02:19.830,0,0.000375061844805,0.0,1.0,
2021-09-15 20:02:19.840,0,-0.0008534777973065,0.0,1.0,
2021-09-15 20:02:19.850,0,0.0009632618707474,0.0,1.0,
2021-09-15 20:02:19.860,0,-0.004987081736887999,0.0,1.0,
2021-09-15 20:02:19.870,0,-0.0036728246943403,0.0,1.0,
2021-09-15 20:02:19.880,0,0.0018162773646893,1.2774990868072654e-52,1.0,
2021-09-15 20:02:19.890,0,-0.0009118553073184,2.8374753861610776e-52,1.0,
2021-09-15 20:02:19.900,0,0.0006425074031786,4.1973903956044605e-52,1.0,
2021-09-15 20:02:19.910,0,-0.0015884103221311,5.299247431566212e-52,1.0,
2021-09-15 20:02:19.920,0,0.0035625108808083,6.238961396787299e-52,1.0,
2021-09-15 20:02:19.930,0,0.0011448105822323,6.948824034067292e-52,1.0,
2021-09-15 20:02:19.940,0,-0.0039666338491329,7.490363655482699e-52,1.0,
2021-09-15 20:02:19.950,0,-0.0006935333533310001,7.944589798035735e-52,1.0,
2021-09-15 20:02:19.960,0,-0.0019231050097743,8.28021360588754e-52,1.0,
2021-09-15 20:02:19.970,0,-0.0032660634770049,8.39572426175784e-52,1.0,
2021-09-15 20:02:19.980,0,-0.0016616679108843,8.515677511250051e-52,1.0,
2021-09-15 20:02:19.990,0,-6.139957246169858e-05,8.488903718983292e-52,1.0,
2021-09-15 20:02:20.000,0,0.0021639170958672,8.348237211121735e-52,1.0,
2021-09-15 20:02:20.010,0,-0.0022766191118751,8.210420192541052e-52,1.0,
