time,ton,thrust,mfr,vl,anomaly_code
2021-12-01 14:01:05.010,1,0.2448394546693433,464.56778548980316,0.0,
2021-12-01 14:01:05.020,1,0.2023582180617939,446.0878182409031,0.0,
2021-12-01 14:01:05.030,1,0.1699848087701696,427.312298716277,0.0,
2021-12-01 14:01:05.040,1,0.189332522389822,404.5423051651911,0.0,
2021-12-01 14:01:05.050,1,0.2032329751556946,384.3211161646128,0.0,
2021-12-01 14:01:05.060,1,0.1671075350468784,366.6453807043852,0.0,
2021-12-01 14:01:05.070,1,0.2206816887488683,338.6756391574412,0.0,
2021-12-01 14:01:05.080,1,0.1686699041495851,319.8325368834841,0.0,
2021-12-01 14:01:05.090,1,0.1550287841286932,298.2868825464304,0.0,
2021-12-01 14:01:05.100,1,0.1596693082059096,278.5810451727953,0.0,
2021-12-01 14:01:05.110,1,0.1282259760815164,261.5152022956736,0.0,
2021-12-01 14:01:05.120,1,0.131154717602514,248.41374383659573,0.0,
2021-12-01 14:01:05.130,1,0.144656578706384,242.17426066143972,0.0,
2021-12-01 14:01:05.140,1,0.152866518880232,236.78220325156914,0.0,
2021-12-01 14:01:05.150,1,0.1164914806329902,237.3581149479949,0.0,
2021-12-01 14:01:05.160,1,0.165317619777492,240.14190341688985,0.0,
2021-12-01 14:01:05.170,1,0.17267304439201805,242.09898313446357,0.0,
2021-12-01 14:01:05.180,1,0.1387420962596093,245.9689956971408,0.0,
2021-12-01 14:01:05.190,1,0.1575661441533445,256.47034803188444,0.0,
2021-12-01 14:01:05.200,1,0.1757055882912954,265.4371211739417,0.0,
2021-12-01 14:01:05.210,1,0.2023052884476064,275.0438657387317,0.0,
2021-12-01 14:01:05.220,1,0.1908909726919705,283.7469384747636,0.0,
2021-12-01 14:01:05.230,1,0.2201057475582552,296.3150323546545,0.0,
2021-12-01 14:01:05.240,1,0.2319372997709464,309.1456675526115,0.0,
2021-12-01 14:01:05.250,1,0.2155415237974325,322.5134470688545,0.0,
2021-12-01 14:01:05.260,1,0.202456907370004,334.59375684469524,0.0,
2021-12-01 14:01:05.270,1,0.2170812545203551,345.85879120861466,0.0,
2021-12-01 14:01:05.280,1,0.214577376957778,356.70731848627287,0.0,
2021-12-01 14:01:05.290,1,0.2945133016181643,369.2057151742873,0.0,
2021-12-01 14:01:05.300,1,0.2222117183412914,380.36919797150216,0.0,
2021-12-01 14:01:05.310,1,0.2722368240478545,394.6924541272713,0.0,
2021-12-01 14:01:05.320,1,0.3145600664990376,404.6865541905357,0.0,
2021-12-01 14:01:05.330,1,0.3253247938005617,416.5971789695684,0.0,
2021-12-01 14:01:05.340,1,0.2883527374443189,421.3837605116544,0.0,
2021-12-01 14:01:05.350,1,0.3672026004350621,434.0290645002023,0.0,
2021-12-01 14:01:05.360,1,0.3760817727675976,440.2950087226183,0.0,
2021-12-01 14:01:05.370,1,0.3478495465839982,452.5808895920797,0.0,
2021-12-01 14:01:05.380,1,0.3245491133120689,455.696128170279,0.0,
2021-12-01 14:01:05.390,1,0.3037118471630159,463.584587005976,0.0,
2021-12-01 14:01:05.400,1,0.31158908895971504,474.2899905552594,0.0,
2021-12-01 14:01:05.410,1,0.3153104278711581,481.4285264297364,0.0,
2021-12-01 14:01:05.420,1,0.3505087612305644,488.0020973763944,0.0,
2021-12-01 14:01:05.430,1,0.3269334335601562,485.3493202573657,0.0,
2021-12-01 14:01:05.440,1,0.4452123800401318,490.185188451132,0.0,
2021-12-01 14:01:05.450,1,0.3064873967898446,494.0793166710942,0.0,
2021-12-01 14:01:05.460,1,0.445845098279418,497.07881119978447,0.0,
2021-12-01 14:01:05.470,1,0.449488920752395,503.0649598681482,0.0,
2021-12-01 14:01:05.480,1,0.4129482114169623,511.96424134905993,0.0,
2021-12-01 14:01:05.490,1,0.4157624206551539,513.3598121704721,0.0,
2021-12-01 14:01:05.500,1,0.369834230734801,513.3922475925211,0.0,
2021-12-01 14:01:05.510,1,0.4477572298151737,513.2362340232513,0.0,
2021-12-01 14:01:05.520,1,0.4298764129285314,517.0566021406778,0.0,
2021-12-01 14:01:05.530,1,0.3273364757076902,514.7935659449266,0.0,
2021-12-01 14:01:05.540,1,0.3511896848748116,516.5241313334163,0.0,
2021-12-01 14:01:05.550,1,0.3658796232873265,520.8451841436856,0.0,
2021-12-01 14:01:05.560,1,0.3393853093233533,514.3534507104873,0.0,
2021-12-01 14:01:05.570,1,0.3915158882485385,518.1617729562456,0.0,
2021-12-01 14:01:05.580,1,0.493887009507401,519.6361213779803,0.0,
2021-12-01 14:01:05.590,1,0.4980815563925108,521.5003765796531,0.0,
2021-12-01 14:01:05.600,1,0.4202625683789642,521.4635990458523,0.0,
2021-12-01 14:01:05.610,1,0.3594761074094217,521.3246830675309,0.0,
2021-12-01 14:01:05.620,1,0.3712404412109923,520.7806065234478,0.0,
2021-12-01 14:01:05.630,1,0.3948773450776844,519.7792320886367,0.0,
2021-12-01 14:01:05.640,1,0.3762060995925389,518.5847932034342,0.0,
2021-12-01 14:01:05.650,1,0.4435040643710545,519.351968248365,0.0,
2021-12-01 14:01:05.660,1,0.4072989555529516,521.0984224790394,0.0,
2021-12-01 14:01:05.670,1,0.4401685054046254,521.9270018820241,0.0,
2021-12-01 14:01:05.680,1,0.3585810933185437,520.1246038125909,0.0,
2021-12-01 14:01:05.690,1,0.4034436776409385,515.3404503789542,0.0,
2021-12-01 14:01:05.700,1,0.3854814498695793,519.337203644232,0.0,
2021-12-01 14:01:05.710,1,0.4374718998211059,518.3431366955381,0.0,
2021-12-01 14:01:05.720,1,0.4430590157498269,519.0160749932735,0.0,
2021-12-01 14:01:05.730,1,0.4252259671012016,519.5549608091171,0.0,
2021-12-01 14:01:05.740,1,0.4100360780909026,517.1723505819866,0.0,
2021-12-01 14:01:05.750,1,0.4154225455628433,518.1132711993101,0.0,
2021-12-01 14:01:05.760,1,0.3761067201499267,512.6120782455315,0.0,
2021-12-01 14:01:05.770,1,0.3738584000745423,521.5408534733662,0.0,
2021-12-01 14:01:05.780,1,0.361036113981944,514.693435915082,0.0,
2021-12-01 14:01:05.790,1,0.4087073117556793,516.7772003625345,0.0,
2021-12-01 14:01:05.800,1,0.3187915263789899,513.2283018718014,0.0,
2021-12-01 14:01:05.810,1,0.4139604907520463,518.7204527158218,0.0,
2021-12-01 14:01:05.820,1,0.3582892095080418,518.3920689592642,0.0,
2021-12-01 14:01:05.830,1,0.4296538711096564,516.3970346804797,0.0,
2021-12-01 14:01:05.840,1,0.4392470681056921,514.6899000922473,0.0,
2021-12-01 14:01:05.850,1,0.3884397569380825,518.4846629426288,0.0,
2021-12-01 14:01:05.860,1,0.3801041784649033,520.772973129872,0.0,
2021-12-01 14:01:05.870,1,0.3332728543155161,516.7776394445285,0.0,
2021-12-01 14:01:05.880,1,0.4337272148170244,521.5735677061593,0.0,
2021-12-01 14:01:05.890,1,0.3537533132506841,519.9154730452625,0.0,
2021-12-01 14:01:05.900,0,0.3449501144762378,523.0421900359713,0.0,
2021-12-01 14:01:05.910,0,0.393485272021462,522.4747998349649,0.0,
2021-12-01 14:01:05.920,0,0.3873985470082366,522.9804839692766,0.0,
2021-12-01 14:01:05.930,0,0.3513512299398107,522.2340619380606,0.0,
2021-12-01 14:01:05.940,0,0.3395570665026319,521.5705443787388,0.0,
2021-12-01 14:01:05.950,0,0.3755329386261393,519.5541521444875,0.0,
2021-12-01 14:01:05.960,0,0.3944234493024836,522.3713093226314,0.0,
2021-12-01 14:01:05.970,0,0.3377380338893131,521.2492919152155,0.0,
2021-12-01 14:01:05.980,0,0.4210503356077328,522.7079841991869,0.0,
2021-12-01 14:01:05.990,1,0.2906620199460042,520.7755192973369,0.0,
2021-12-01 14:01:06.000,1,0.2974691338652081,523.3498465783922,0.0,
2021-12-01 14:01:06.010,1,0.3046555569753068,519.1779993845859,0.0,
2021-12-01 14:01:06.020,1,0.3634177264775932,517.9546068004029,0.0,
2021-12-01 14:01:06.030,1,0.3157349281697384,511.2982673883618,0.0,
2021-12-01 14:01:06.040,1,0.378513331966635,498.6207314710375,0.0,
2021-12-01 14:01:06.050,1,0.290667308736152,483.6445428434965,0.0,
2021-12-01 14:01:06.060,1,0.3599071350910141,471.80507831072646,0.0,
2021-12-01 14:01:06.070,1,0.2923991500790268,445.56254331556295,0.0,
2021-12-01 14:01:06.080,1,0.2739715617030658,431.319088829726,0.0,
2021-12-01 14:01:06.090,1,0.2798234123010991,407.64757472842314,0.0,
2021-12-01 14:01:06.100,1,0.2305018751370881,387.6368283936743,0.0,
2021-12-01 14:01:06.110,1,0.2384992736115828,373.8182167341234,0.0,
2021-12-01 14:01:06.120,1,0.2604551802997055,355.74745452765404,0.0,
2021-12-01 14:01:06.130,1,0.28227843428458,342.9239774538848,0.0,
2021-12-01 14:01:06.140,1,0.2245193286352662,337.756801158363,0.0,
2021-12-01 14:01:06.150,1,0.2692945280573171,336.1820455081679,0.0,
2021-12-01 14:01:06.160,1,0.2743587232033118,333.6025093340937,0.0,
2021-12-01 14:01:06.170,1,0.2603914027591912,332.7642247298373,0.0,
2021-12-01 14:01:06.180,1,0.1973282308221136,333.48792883642506,0.0,
2021-12-01 14:01:06.190,1,0.2737874949951602,337.6321386265828,0.0,
2021-12-01 14:01:06.200,1,0.2138811382305398,340.3793325436182,0.0,
2021-12-01 14:01:06.210,1,0.2472032892769913,341.99289913510984,0.0,
2021-12-01 14:01:06.220,1,0.2755160532264656,350.78376616208993,0.0,
2021-12-01 14:01:06.230,1,0.2155790052417427,356.50480669704837,0.0,
2021-12-01 14:01:06.240,1,0.2389028406717988,363.1311000393948,0.0,
2021-12-01 14:01:06.250,1,0.2404562210302304,371.90602003334817,0.0,
2021-12-01 14:01:06.260,1,0.3169450710932566,382.23064608673485,0.0,
2021-12-01 14:01:06.270,1,0.3403230624453167,386.3572753867357,0.0,
2021-12-01 14:01:06.280,1,0.2990249631132187,390.8296479548633,0.0,
2021-12-01 14:01:06.290,1,0.3430382134260507,403.63063681299826,0.0,
2021-12-01 14:01:06.300,1,0.3592442253441417,409.3621613906486,0.0,
2021-12-01 14:01:06.310,1,0.350801180167893,418.63620875839035,0.0,
2021-12-01 14:01:06.320,1,0.3173822176547979,423.51723754763816,0.0,
2021-12-01 14:01:06.330,1,0.3063180379369585,433.45312945235054,0.0,
2021-12-01 14:01:06.340,1,0.3322808227821641,440.11310297973597,0.0,
2021-12-01 14:01:06.350,1,0.3421622536011015,442.89826313563276,0.0,
2021-12-01 14:01:06.360,1,0.3833697691303106,447.9207989073893,0.0,
2021-12-01 14:01:06.370,1,0.3427646690476678,454.8220834558883,0.0,
2021-12-01 14:01:06.380,1,0.2920004740725589,459.8310193412561,0.0,
2021-12-01 14:01:06.390,1,0.3088704093377095,466.4868527964164,0.0,
2021-12-01 14:01:06.400,1,0.3865241822921885,470.11931481487915,0.0,
2021-12-01 14:01:06.410,1,0.3023878458930698,474.6693638700981,0.0,
2021-12-01 14:01:06.420,1,0.4085673239495409,479.6719710515345,0.0,
2021-12-01 14:01:06.430,1,0.3327497368078564,488.86731848825025,0.0,
2021-12-01 14:01:06.440,1,0.3989904643297108,490.42872340458837,0.0,
2021-12-01 14:01:06.450,1,0.3781604673957341,494.9124710649491,0.0,
2021-12-01 14:01:06.460,1,0.3377368165905046,499.07861908623687,0.0,
2021-12-01 14:01:06.470,1,0.3079561687088543,500.4919854899068,0.0,
2021-12-01 14:01:06.480,1,0.4447750388258252,504.99732730235536,0.0,
2021-12-01 14:01:06.490,1,0.4290947601076805,502.52205502702964,0.0,
2021-12-01 14:01:06.500,1,0.4306158928097952,509.4550742028324,0.0,
2021-12-01 14:01:06.510,1,0.334550497429305,508.7918822778032,0.0,
2021-12-01 14:01:06.520,1,0.3566525862883059,513.0582340738109,0.0,
2021-12-01 14:01:06.530,1,0.4111896858699173,513.7088938973036,0.0,
2021-12-01 14:01:06.540,1,0.3170340658295989,511.56587409286766,0.0,
2021-12-01 14:01:06.550,1,0.3577855978674878,516.4622816144623,0.0,
2021-12-01 14:01:06.560,1,0.4317896316495598,513.9939897775361,0.0,
2021-12-01 14:01:06.570,1,0.4277287351354747,518.5893300698626,0.0,
2021-12-01 14:01:06.580,1,0.4271841261343448,522.2994973703205,0.0,
2021-12-01 14:01:06.590,1,0.4593859694400995,519.7872765804999,0.0,
2021-12-01 14:01:06.600,1,0.3672174659057095,518.8476627042917,0.0,
2021-12-01 14:01:06.610,1,0.3475659372183507,524.7113259450764,0.0,
2021-12-01 14:01:06.620,1,0.42148806150878704,529.4755790868946,0.0,
2021-12-01 14:01:06.630,1,0.3749594522150212,521.8760351305747,0.0,
2021-12-01 14:01:06.640,1,0.4523730569034354,528.5931227441687,0.0,
2021-12-01 14:01:06.650,1,0.4248972769057011,526.7471903707009,0.0,
2021-12-01 14:01:06.660,1,0.3226680923988246,524.8747546328691,0.0,
2021-12-01 14:01:06.670,1,0.4132229689520473,527.8155943927546,0.0,
2021-12-01 14:01:06.680,1,0.3689017943688031,526.6578607551943,0.0,
2021-12-01 14:01:06.690,1,0.4291568800241708,530.5121071381903,0.0,
2021-12-01 14:01:06.700,1,0.3903878839835125,531.6570082565203,0.0,
2021-12-01 14:01:06.710,1,0.3488886362653717,528.8340583142203,0.0,
2021-12-01 14:01:06.720,1,0.3620771333752894,527.6723454320883,0.0,
2021-12-01 14:01:06.730,1,0.2959889131694307,530.8943322869316,0.0,
2021-12-01 14:01:06.740,1,0.3133160504397483,530.1933368936528,0.0,
2021-12-01 14:01:06.750,1,0.4248564174527285,531.6877038437116,0.0,
2021-12-01 14:01:06.760,1,0.3170176629749967,530.8661807326574,0.0,
2021-12-01 14:01:06.770,1,0.3849092983176531,528.7296291235168,0.0,
2021-12-01 14:01:06.780,0,0.3354135768890372,531.627985563528,0.0,
2021-12-01 14:01:06.790,0,0.3314753065429805,528.0507194917473,0.0,
2021-12-01 14:01:06.800,0,0.3757872320916894,525.7160045071062,0.0,
2021-12-01 14:01:06.810,0,0.3840179374682609,531.0668642333874,0.0,
2021-12-01 14:01:06.820,0,0.3861950763540387,531.8592479719681,0.0,
2021-12-01 14:01:06.830,0,0.2547604951015756,533.2276110183831,0.0,
2021-12-01 14:01:06.840,0,0.2695616188513413,528.2057175959596,0.0,
2021-12-01 14:01:06.850,0,0.3459011812320703,523.3688006097301,0.0,
2021-12-01 14:01:06.860,0,0.32838593477975,529.4364554796567,0.0,
2021-12-01 14:01:06.870,0,0.2928001266960237,528.8537463240685,0.0,
2021-12-01 14:01:06.880,0,0.3368458783618868,524.3376554659576,0.0,
2021-12-01 14:01:06.890,0,0.3399929673527219,528.8563073295336,0.0,
2021-12-01 14:01:06.900,0,0.2880448470611295,522.0632512443602,0.0,
2021-12-01 14:01:06.910,0,0.28505322709370395,512.2702731581056,0.0,
2021-12-01 14:01:06.920,0,0.2769690366053574,501.3859886115259,0.0,
2021-12-01 14:01:06.930,0,0.2500644597080868,485.5950104150318,0.0,
2021-12-01 14:01:06.940,0,0.2712126921336321,463.73489139729173,0.0,
2021-12-01 14:01:06.950,0,0.2464695997134345,447.7960392335257,0.0,
2021-12-01 14:01:06.960,0,0.2407001592881333,426.22299933485033,0.0,
2021-12-01 14:01:06.970,0,0.1995694067188243,408.1430404095823,0.0,
2021-12-01 14:01:06.980,0,0.2059707557953818,384.01300479546137,0.0,
2021-12-01 14:01:06.990,1,0.2231025303252327,363.3438410666473,0.0,
2021-12-01 14:01:07.000,1,0.2191032706414729,338.82385683291517,0.0,
2021-12-01 14:01:07.010,1,0.1603656776803214,318.99612507958665,0.0,
2021-12-01 14:01:07.020,1,0.1817310273577881,295.6820432180445,0.0,
2021-12-01 14:01:07.030,1,0.1678727625779845,274.4799628542765,0.0,
2021-12-01 14:01:07.040,1,0.1562842428508948,255.50903364283803,1.0,
2021-12-01 14:01:07.050,1,0.1388087218021478,235.5812257654982,1.0,
2021-12-01 14:01:07.060,1,0.1056178500133889,214.1589681561639,1.0,
2021-12-01 14:01:07.070,1,0.1034101253349656,195.45665383975484,1.0,
2021-12-01 14:01:07.080,1,0.0755489688193189,179.80609249492488,1.0,
2021-12-01 14:01:07.090,1,0.0956729043535503,163.36916702381603,1.0,
2021-12-01 14:01:07.100,1,0.06175840030658701,148.81030417564526,1.0,
2021-12-01 14:01:07.110,1,0.0654411848466607,136.60245403106748,1.0,
2021-12-01 14:01:07.120,1,0.0680742661406609,129.22920837580787,1.0,
2021-12-01 14:01:07.130,1,0.0681112114758524,124.66657138253662,1.0,
2021-12-01 14:01:07.140,1,0.0688489012036489,124.39017748467964,1.0,
2021-12-01 14:01:07.150,1,0.072777559495052,127.81593509985508,1.0,
2021-12-01 14:01:07.160,1,0.0542991547448672,133.54297235389728,1.0,
2021-12-01 14:01:07.170,1,0.0772424786628173,139.4900081113134,1.0,
2021-12-01 14:01:07.180,1,0.0773920666189513,147.5502318163039,1.0,
2021-12-01 14:01:07.190,1,0.0867391716768624,156.05801944689205,1.0,
2021-12-01 14:01:07.200,1,0.0787289791577153,167.8324929176957,1.0,
2021-12-01 14:01:07.210,1,0.093341644318627,177.80828052737084,1.0,
2021-12-01 14:01:07.220,1,0.075451839197013,185.55139625800228,1.0,
2021-12-01 14:01:07.230,1,0.0860348290407864,198.3039264273364,1.0,
2021-12-01 14:01:07.240,1,0.0986725105089475,210.8031380474069,1.0,
2021-12-01 14:01:07.250,1,0.0954292074446238,224.410257890706,1.0,
2021-12-01 14:01:07.260,1,0.1295565985968314,237.4234521834425,1.0,
2021-12-01 14:01:07.270,1,0.1186047375142122,248.39771166503482,1.0,
2021-12-01 14:01:07.280,1,0.1242314100869253,260.3455499591735,1.0,
2021-12-01 14:01:07.290,1,0.1593322427567543,270.9142423201147,0.0,
2021-12-01 14:01:07.300,1,0.1652244299653304,283.19604646493974,0.0,
2021-12-01 14:01:07.310,1,0.1265149365398947,294.3782923495834,0.0,
2021-12-01 14:01:07.320,1,0.1653308267567846,309.86863020557814,0.0,
2021-12-01 14:01:07.330,1,0.1671935080576476,323.23239742047383,0.0,
2021-12-01 14:01:07.340,1,0.2125990741286988,339.30407323692765,0.0,
2021-12-01 14:01:07.350,1,0.2178818123991112,345.5080981140004,0.0,
2021-12-01 14:01:07.360,1,0.2046558021695419,362.13593804397834,0.0,
2021-12-01 14:01:07.370,1,0.2152758497042362,371.6653781649563,0.0,
2021-12-01 14:01:07.380,1,0.1940873016458271,383.0737404326055,0.0,
2021-12-01 14:01:07.390,0,0.2713847235341079,394.619995372234,0.0,
2021-12-01 14:01:07.400,0,0.1925939729096588,409.2308947282042,0.0,
2021-12-01 14:01:07.410,0,0.2165381096274363,414.89535629120553,0.0,
2021-12-01 14:01:07.420,0,0.2246293740102767,426.29489292343015,0.0,
2021-12-01 14:01:07.430,0,0.2216670790067727,431.980543901765,0.0,
2021-12-01 14:01:07.440,0,0.298149315924354,443.84410518764884,0.0,
2021-12-01 14:01:07.450,0,0.3053878183066799,449.7964353694091,0.0,
2021-12-01 14:01:07.460,0,0.2594314812055054,459.20874630901113,0.0,
2021-12-01 14:01:07.470,0,0.3171280690677531,463.93454636234526,0.0,
2021-12-01 14:01:07.480,0,0.287862297485586,474.71043013343865,0.0,
2021-12-01 14:01:07.490,0,0.3358066591256292,477.9609309441352,0.0,
2021-12-01 14:01:07.500,0,0.2597240989952304,485.3441219325375,0.0,
2021-12-01 14:01:07.510,0,0.3181643063879532,485.86644603272345,0.0,
2021-12-01 14:01:07.520,0,0.3479753895959699,481.1986438467554,0.0,
2021-12-01 14:01:07.530,0,0.3400540993568132,470.85207326074976,0.0,
2021-12-01 14:01:07.540,0,0.3028206387394234,460.8656841987609,0.0,
2021-12-01 14:01:07.550,0,0.2960760501059667,447.1646575776414,0.0,
2021-12-01 14:01:07.560,0,0.2684379435923379,434.6503872733648,0.0,
2021-12-01 14:01:07.570,0,0.2367812711437313,410.29079373591424,0.0,
2021-12-01 14:01:07.580,0,0.2905192076019676,397.40534868895423,0.0,
2021-12-01 14:01:07.590,0,0.2696741593955095,375.2002386133707,0.0,
2021-12-01 14:01:07.600,0,0.19441482763920395,355.6749978549695,0.0,
2021-12-01 14:01:07.610,0,0.2136835014114061,334.3026214991393,0.0,
2021-12-01 14:01:07.620,0,0.2151453404665882,311.56893577058725,0.0,
2021-12-01 14:01:07.630,0,0.1990445501484379,293.5312046711326,0.0,
2021-12-01 14:01:07.640,0,0.1899006249048567,272.6932293991917,0.0,
2021-12-01 14:01:07.650,0,0.1335664858012508,253.63858812423308,1.0,
2021-12-01 14:01:07.660,0,0.1653590200822742,233.56529765418887,1.0,
2021-12-01 14:01:07.670,0,0.16610631663872594,216.62650123481015,1.0,
2021-12-01 14:01:07.680,0,0.1229918106785162,198.373111544573,1.0,
2021-12-01 14:01:07.690,0,0.104165336419526,180.61168843478416,1.0,
2021-12-01 14:01:07.700,0,0.1014146327602607,163.48807842190942,1.0,
2021-12-01 14:01:07.710,0,0.115669196420615,149.06992078327602,1.0,
2021-12-01 14:01:07.720,0,0.0766067159954897,134.854953729094,1.0,
2021-12-01 14:01:07.730,0,0.0641994119875795,120.56030324214159,1.0,
2021-12-01 14:01:07.740,0,0.0723897335295467,107.56989967859587,1.0,
2021-12-01 14:01:07.750,0,0.0660485679204845,96.84871332965,1.0,
2021-12-01 14:01:07.760,0,0.057099550763991,85.45993322746564,1.0,
2021-12-01 14:01:07.770,0,0.0391974722060659,74.84482593532904,1.0,
2021-12-01 14:01:07.780,0,0.0504636132986476,65.45978516386563,2.0,
2021-12-01 14:01:07.790,0,0.0407212907876603,57.07112931741288,2.0,
2021-12-01 14:01:07.800,0,0.0355333522421845,49.28980280837696,2.0,
2021-12-01 14:01:07.810,0,0.0317772930832395,41.43389708771928,2.0,
2021-12-01 14:01:07.820,0,0.0225418635171322,35.165292364421084,2.0,
2021-12-01 14:01:07.830,0,0.0167366776509055,29.280856886263127,2.0,
2021-12-01 14:01:07.840,0,0.0175948848575067,23.847646399344026,2.0,
2021-12-01 14:01:07.850,0,0.0100036292186687,19.08156816123107,2.0,
2021-12-01 14:01:07.860,0,0.0116045025020164,14.757299761128008,2.0,
2021-12-01 14:01:07.870,0,0.009171270608788,10.814683536523528,2.0,
2021-12-01 14:01:07.880,0,0.0081770665076539,7.4989915768021875,2.0,
2021-12-01 14:01:07.890,0,0.0043680952669487,4.526251089404369,2.0,
2021-12-01 14:01:07.900,0,0.0012316408533799,1.9277162041857243,2.0,
2021-12-01 14:01:07.910,0,0.0081915317697917,0.0,2.0,
2021-12-01 14:01:07.920,0,-0.0059050935398138,0.0,2.0,
2021-12-01 14:01:07.930,0,-0.0013833359259958,0.0,2.0,
2021-12-01 14:01:07.940,0,-0.003632203131987,0.0,2.0,
2021-12-01 14:01:07.950,0,-0.0129315324407317,0.0,2.0,
2021-12-01 14:01:07.960,0,-0.0035349782647513,0.0,2.0,
2021-12-01 14:01:07.970,0,-0.0125093540271018,0.0,2.0,
2021-12-01 14:01:07.980,0,-0.006984272418930001,0.0,2.0,
2021-12-01 14:01:07.990,1,-0.0075172064814502,0.0,2.0,
2021-12-01 14:01:08.000,1,0.0006449271110188,0.0,2.0,
2021-12-01 14:01:08.010,1,-0.0042666947030738,0.0,2.0,
2021-12-01 14:01:08.020,1,-0.0082807317099472,0.0,2.0,
2021-12-01 14:01:08.030,1,-0.0071967097136086,0.0,2.0,
2021-12-01 14:01:08.040,1,-0.0081160005809624,0.0,2.0,
2021-12-01 14:01:08.050,1,-0.0063322574391307,0.0,2.0,
2021-12-01 14:01:08.060,1,0.0045379792001522,0.0,2.0,
2021-12-01 14:01:08.070,1,-0.0052441113067859,0.0,2.0,
2021-12-01 14:01:08.080,1,-0.0099164739469289,0.0,2.0,
2021-12-01 14:01:08.090,1,-0.0051709243866483,0.0,2.0,
2021-12-01 14:01:08.100,1,-0.0008760212083916,0.0,2.0,
2021-12-01 14:01:08.110,1,-0.003301987167438,0.0,2.0,
2021-12-01 14:01:08.120,1,0.0064985425068981,0.4623617988554359,2.0,
2021-12-01 14:01:08.130,1,0.0010640662176921,6.832204393304722,2.0,
2021-12-01 14:01:08.140,0,0.003942551007,14.346677668738248,2.0,
2021-12-01 14:01:08.150,0,0.0184741595504728,23.072512598425607,2.0,
2021-12-01 14:01:08.160,0,0.0209362946676916,32.25745378417116,2.0,
2021-12-01 14:01:08.170,0,0.0216680634214301,42.702960341636405,2.0,
2021-12-01 14:01:08.180,0,0.0306775644719116,53.507661054799975,2.0,
2021-12-01 14:01:08.190,0,0.035144953786836,64.0694195017374,1.0,
2021-12-01 14:01:08.200,0,0.0455572293285537,77.50510492293199,1.0,
2021-12-01 14:01:08.210,0,0.0633123708545688,90.94767984823194,1.0,
2021-12-01 14:01:08.220,0,0.0514420152473925,105.03744635876335,1.0,
2021-12-01 14:01:08.230,0,0.0588706292798863,120.45344483286101,1.0,
2021-12-01 14:01:08.240,0,0.0929105850242769,136.8656559269622,1.0,
2021-12-01 14:01:08.250,0,0.0690531119573777,150.84549088145567,1.0,
2021-12-01 14:01:08.260,0,0.0879875673672675,163.8880916189466,1.0,
2021-12-01 14:01:08.270,0,0.0931150173966684,171.08999985899754,1.0,
2021-12-01 14:01:08.280,0,0.1233899372182347,178.44674995611018,1.0,
2021-12-01 14:01:08.290,0,0.096737168090327,181.79498418035664,1.0,
2021-12-01 14:01:08.300,0,0.1209245681915443,182.322125269816,1.0,
2021-12-01 14:01:08.310,0,0.1072304899644392,181.6144737920232,1.0,
2021-12-01 14:01:08.320,0,0.1161092651702134,179.85951592964489,1.0,
2021-12-01 14:01:08.330,0,0.0846804197049709,176.62894662853958,1.0,
2021-12-01 14:01:08.340,0,0.1139050376899229,174.03655652036713,1.0,
2021-12-01 14:01:08.350,0,0.1000475648908775,169.01369562910463,1.0,
2021-12-01 14:01:08.360,0,0.1057700892643227,161.01876021813982,1.0,
2021-12-01 14:01:08.370,0,0.1067593047607163,154.51900972472703,1.0,
2021-12-01 14:01:08.380,0,0.0962121184844697,147.75904366200018,1.0,
2021-12-01 14:01:08.390,0,0.0926888717774099,140.33455633178104,1.0,
2021-12-01 14:01:08.400,0,0.0655516519699923,132.32980410934428,1.0,
2021-12-01 14:01:08.410,0,0.0908039149860726,124.51366917686165,1.0,
2021-12-01 14:01:08.420,0,0.0599551659788848,117.25331778344109,1.0,
2021-12-01 14:01:08.430,0,0.0739477769461132,109.048883706258,1.0,
2021-12-01 14:01:08.440,0,0.070409053476806,101.48516178223088,1.0,
2021-12-01 14:01:08.450,0,0.0570548453115101,94.08232724845304,1.0,
2021-12-01 14:01:08.460,0,0.0663315306515816,86.86080993439461,1.0,
2021-12-01 14:01:08.470,0,0.0498271618484445,81.40972602374579,1.0,
2021-12-01 14:01:08.480,0,0.0461032567956519,73.87156531938697,1.0,
2021-12-01 14:01:08.490,0,0.0510524068030107,67.30038633855146,1.0,
2021-12-01 14:01:08.500,0,0.0359198429935509,60.78177726714564,1.0,
2021-12-01 14:01:08.510,0,0.0441080629903547,55.47633566930051,1.0,
2021-12-01 14:01:08.520,0,0.0321033940396876,50.23080598216963,2.0,
2021-12-01 14:01:08.530,0,0.0270437632112428,44.806042220445,2.0,
2021-12-01 14:01:08.540,0,0.0335877394708715,40.513000922061075,2.0,
2021-12-01 14:01:08.550,0,0.0286330516637038,35.9502428180355,2.0,
2021-12-01 14:01:08.560,0,0.0295293200067465,31.65541426798789,2.0,
2021-12-01 14:01:08.570,0,0.0228925973768808,27.68200982186397,2.0,
2021-12-01 14:01:08.580,0,0.0198878314583854,24.35613937776005,2.0,
2021-12-01 14:01:08.590,0,0.0130160082297379,21.20458952603845,2.0,
2021-12-01 14:01:08.600,0,0.007212869808261,18.03913416940804,2.0,
2021-12-01 14:01:08.610,0,0.0131151845206878,15.416691087088285,2.0,
