time,ton,thrust,mfr,vl,anomaly_code
2021-12-14 14:00:59.220,0,-0.0004079787078502,1.5983498014589314e-09,1.0,
2021-12-14 14:00:59.230,0,-0.0044885049306038,1.546219073702037e-09,1.0,
2021-12-14 14:00:59.240,0,0.0086566122237564,1.465554244450441e-09,1.0,
2021-12-14 14:00:59.250,0,-0.0015058427843824,1.4031644190102228e-09,1.0,
2021-12-14 14:00:59.260,0,-0.0022681640803286,1.3139891263375091e-09,1.0,
2021-12-14 14:00:59.270,0,0.0015630689979183,1.2327711352426446e-09,1.0,
2021-12-14 14:00:59.280,0,-0.0012101329180088,1.1511051529509806e-09,1.0,
2021-12-14 14:00:59.290,0,-0.0010836753973669,1.0628439730203902e-09,1.0,
2021-12-14 14:00:59.300,0,0.0088655781786399,9.799208558349564e-10,1.0,
2021-12-14 14:00:59.310,0,-0.0077082482850119,8.901444265126616e-10,1.0,
2021-12-14 14:00:59.320,0,-0.0037581792584243,8.087507190110912e-10,1.0,
2021-12-14 14:00:59.330,0,0.0005428944826399,7.345982423483781e-10,1.0,
2021-12-14 14:00:59.340,0,-0.0028964938328697,6.542855916455777e-10,1.0,
2021-12-14 14:00:59.350,0,0.0070782977129764,5.840995683241385e-10,1.0,
2021-12-14 14:00:59.360,0,0.0054263622947486,5.169874788645618e-10,1.0,
2021-12-14 14:00:59.370,0,0.0014257819685544,4.5001830486350833e-10,1.0,
2021-12-14 14:00:59.380,0,-0.0017643751949022,3.8563547024549455e-10,1.0,
2021-12-14 14:00:59.390,0,0.0037182175495486,3.281496222339742e-10,1.0,
2021-12-14 14:00:59.400,0,0.0063350821823711,2.75138051245959e-10,1.0,
2021-12-14 14:00:59.410,0,-0.0016261297087793,2.227630924192437e-10,1.0,
2021-12-14 14:00:59.420,0,-0.0010983693574049,1.7884657563134124e-10,1.0,
2021-12-14 14:00:59.430,0,0.0075979118264646,1.365289886348642e-10,1.0,
2021-12-14 14:00:59.440,0,-0.0035285758277307,9.728205060384064e-11,1.0,
2021-12-14 14:00:59.450,0,-0.0028326664893856,6.276862400966601e-11,1.0,
2021-12-14 14:00:59.460,0,0.0024361605634691,3.2084865846955966e-11,1.0,
2021-12-14 14:00:59.470,0,0.0043936590913588,4.449364602621775e-12,1.0,
2021-12-14 14:00:59.480,0,0.0011515752897836,0.0,1.0,
2021-12-14 14:00:59.490,0,-0.0023124215351805,0.0,1.0,
2021-12-14 14:00:59.500,0,-0.0007267908678286,0.0,1.0,
2021-12-14 14:00:59.510,0,-0.0022499777139291,0.0,1.0,
2021-12-14 14:00:59.520,0,0.0019765749098697,0.0,1.0,
2021-12-14 14:00:59.530,0,-0.0001381634896692,0.0,1.0,
2021-12-14 14:00:59.540,0,0.0007531802155457,0.0,1.0,
2021-12-14 14:00:59.550,0,5.7769274069364976e-05,0.0,1.0,
2021-12-14 14:00:59.560,0,-0.0008403105908076,0.0,1.0,
2021-12-14 14:00:59.570,0,-4.93281076352615e-05,0.0,1.0,
2021-12-14 14:00:59.580,0,0.0019323124609909,0.0,1.0,
2021-12-14 14:00:59.590,0,-0.0033835638070827,0.0,1.0,
2021-12-14 14:00:59.600,0,0.0038614669356786,0.0,1.0,
2021-12-14 14:00:59.610,0,-0.0056986653088838,0.0,1.0,
2021-12-14 14:00:59.620,0,0.0058476351986574,0.0,1.0,
2021-12-14 14:00:59.630,0,-0.0036072583907301,0.0,1.0,
2021-12-14 14:00:59.640,0,-0.0012666128013364,0.0,1.0,
2021-12-14 14:00:59.650,0,0.0013173156661056,0.0,1.0,
2021-12-14 14:00:59.660,0,0.0014002530272728,0.0,1.0,
2021-12-14 14:00:59.670,0,-0.0028390639846590003,0.0,1.0,
2021-12-14 14:00:59.680,0,-0.0048042636790542,0.0,1.0,
2021-12-14 14:00:59.690,0,-0.0042191161131497,0.0,1.0,
2021-12-14 14:00:59.700,0,0.0042680096373733,0.0,1.0,
2021-12-14 14:00:59.710,0,0.0029078437242995,0.0,1.0,
2021-12-14 14:00:59.720,0,-0.0035393887521399,0.0,1.0,
2021-12-14 14:00:59.730,0,-0.0071342031100091,0.0,1.0,
2021-12-14 14:00:59.740,0,-0.0037886038162118,0.0,1.0,
2021-12-14 14:00:59.750,0,0.0026391858836724,0.0,1.0,
2021-12-14 14:00:59.760,0,0.0039957228908736,0.0,1.0,
2021-12-14 14:00:59.770,0,-4.2925539979757156e-05,0.0,1.0,
2021-12-14 14:00:59.780,0,-0.0022688378091659,0.0,1.0,
2021-12-14 14:00:59.790,0,0.003599957813149001,0.0,1.0,
2021-12-14 14:00:59.800,0,0.005828747861441999,0.0,1.0,
2021-12-14 14:00:59.810,0,-0.0023358788534109,0.0,1.0,
2021-12-14 14:00:59.820,0,5.840400347173007e-06,0.0,1.0,
2021-12-14 14:00:59.830,0,-0.0006657424644970001,0.0,1.0,
2021-12-14 14:00:59.840,0,0.0015939818972334,0.0,1.0,
2021-12-14 14:00:59.850,0,-0.0013144032749034,0.0,1.0,
2021-12-14 14:00:59.860,0,-0.0007749824264196,0.0,1.0,
2021-12-14 14:00:59.870,0,-0.0017251147859799,0.0,1.0,
2021-12-14 14:00:59.880,0,-0.000994586920298,0.0,1.0,
2021-12-14 14:00:59.890,0,0.0004403297561268,1.4111777040971067e-12,1.0,
2021-12-14 14:00:59.900,0,-0.0008627312313180001,2.830960387608987e-12,1.0,
2021-12-14 14:00:59.910,0,0.0010150629488873,4.060158273816223e-12,1.0,
2021-12-14 14:00:59.920,0,-0.0078881563445608,5.108866210118084e-12,1.0,
2021-12-14 14:00:59.930,0,0.0035061051517278,6.0019577821206885e-12,1.0,
2021-12-14 14:00:59.940,0,0.0016909864967971,6.669416300871407e-12,1.0,
2021-12-14 14:00:59.950,0,0.001140869417348,7.256052921201024e-12,1.0,
2021-12-14 14:00:59.960,0,-0.0018031359154656,7.650103375573692e-12,1.0,
2021-12-14 14:00:59.970,0,0.0067643354365918,7.980627450710737e-12,1.0,
2021-12-14 14:00:59.980,0,-0.0008960891953206,8.131208096539822e-12,1.0,
2021-12-14 14:00:59.990,0,-0.0027162920991442,8.189004924924964e-12,1.0,
2021-12-14 14:01:00.000,1,-0.0038668841558799,8.203635219977581e-12,1.0,
2021-12-14 14:01:00.010,1,-0.0027771016392435,8.045123579146237e-12,1.0,
2021-12-14 14:01:00.020,1,0.0001326332345365,7.967323560103603e-12,1.0,
2021-12-14 14:01:00.030,1,-0.0028977304477612,7.723227573845479e-12,1.0,
2021-12-14 14:01:00.040,1,-0.0017780625788784,7.40468918859125e-12,1.0,
2021-12-14 14:01:00.050,1,-0.0041714788156437,7.130724044384121e-12,1.0,
2021-12-14 14:01:00.060,1,-0.0059247949736252,6.813111861472618e-12,1.0,
2021-12-14 14:01:00.070,1,0.0007492115275911,6.470836761283674e-12,1.0,
2021-12-14 14:01:00.080,1,0.0049497991499851,0.5361193647320808,1.0,
2021-12-14 14:01:00.090,1,0.0056614202339908,6.283264554995414,1.0,
2021-12-14 14:01:00.100,1,0.0138229675806376,17.568943596669563,1.0,
2021-12-14 14:01:00.110,1,0.0250522469241951,33.74362763825093,1.0,
2021-12-14 14:01:00.120,1,0.0414605291879201,53.533145185733716,1.0,
2021-12-14 14:01:00.130,1,0.04720986988052299,76.93909895191979,1.0,
2021-12-14 14:01:00.140,1,0.0665438765074912,104.03102489088509,1.0,
2021-12-14 14:01:00.150,1,0.0919963043710766,132.2065897295432,0.0,
2021-12-14 14:01:00.160,1,0.1406862163485223,165.31016808068415,0.0,
2021-12-14 14:01:00.170,1,0.1579733119664594,198.45438744346768,0.0,
2021-12-14 14:01:00.180,1,0.1765876852852869,233.13492713001224,0.0,
2021-12-14 14:01:00.190,1,0.1771345523336578,270.57889852939803,0.0,
2021-12-14 14:01:00.200,1,0.2248513259210811,308.5898311697197,0.0,
2021-12-14 14:01:00.210,1,0.2554975931082078,346.6154981025415,0.0,
2021-12-14 14:01:00.220,1,0.2487159472643034,384.8727576632141,0.0,
2021-12-14 14:01:00.230,1,0.3552153996529883,421.29852932223054,0.0,
2021-12-14 14:01:00.240,1,0.2985064115376551,455.4811880795393,0.0,
2021-12-14 14:01:00.250,1,0.2756075006699018,494.1149762356298,0.0,
2021-12-14 14:01:00.260,1,0.3494975602684605,529.9675337477045,0.0,
2021-12-14 14:01:00.270,1,0.4530233469272685,557.1973009534753,0.0,
2021-12-14 14:01:00.280,1,0.3552109996935432,594.0506986036122,0.0,
2021-12-14 14:01:00.290,1,0.3953674566295634,615.4089194784144,0.0,
2021-12-14 14:01:00.300,1,0.422323248775872,650.881289378245,0.0,
2021-12-14 14:01:00.310,1,0.4675401997059955,673.3991564075927,0.0,
2021-12-14 14:01:00.320,1,0.370967740264616,691.5209286639728,0.0,
2021-12-14 14:01:00.330,1,0.4427180758712438,715.3847340086653,0.0,
2021-12-14 14:01:00.340,1,0.5209369217765982,744.4829749914012,0.0,
2021-12-14 14:01:00.350,1,0.3942130338150735,752.734082969511,0.0,
2021-12-14 14:01:00.360,1,0.4824428653570531,780.8149180393152,0.0,
2021-12-14 14:01:00.370,1,0.5189775976641321,790.664640162645,0.0,
2021-12-14 14:01:00.380,1,0.5427503155153712,800.0671691467587,0.0,
2021-12-14 14:01:00.390,1,0.4552141969494823,813.4435893668749,0.0,
2021-12-14 14:01:00.400,1,0.5681474859596899,835.9622369725035,0.0,
2021-12-14 14:01:00.410,1,0.4269663101110414,835.6695283718183,0.0,
2021-12-14 14:01:00.420,1,0.5585501657391547,844.8929988147172,0.0,
2021-12-14 14:01:00.430,1,0.4560962545983714,848.4940580769138,0.0,
2021-12-14 14:01:00.440,1,0.4718534273547045,856.9561430817073,0.0,
2021-12-14 14:01:00.450,1,0.571708231057465,857.8409405266859,0.0,
2021-12-14 14:01:00.460,1,0.5499385305892709,860.606259966865,0.0,
2021-12-14 14:01:00.470,1,0.4139975385757269,860.9604374963162,0.0,
2021-12-14 14:01:00.480,1,0.463441959121938,860.5571752270253,0.0,
2021-12-14 14:01:00.490,1,0.5918423880419575,873.3399161451256,0.0,
2021-12-14 14:01:00.500,1,0.5475608795441914,869.1124298433917,0.0,
2021-12-14 14:01:00.510,1,0.4712155575348353,869.8641493496608,0.0,
2021-12-14 14:01:00.520,1,0.4185221688592004,867.2980044169684,0.0,
2021-12-14 14:01:00.530,1,0.5274745891924078,858.4398205123923,0.0,
2021-12-14 14:01:00.540,1,0.4657725426340733,873.2859245927182,0.0,
2021-12-14 14:01:00.550,1,0.4989966320181173,855.1047880388356,0.0,
2021-12-14 14:01:00.560,1,0.3854703649569828,863.8972601104242,0.0,
2021-12-14 14:01:00.570,1,0.404917207489225,852.1263433976666,0.0,
2021-12-14 14:01:00.580,1,0.3824153311843561,860.1555104490775,0.0,
2021-12-14 14:01:00.590,1,0.4862606413389679,849.9167731115527,0.0,
2021-12-14 14:01:00.600,1,0.3934614722845485,859.7326308803557,0.0,
2021-12-14 14:01:00.610,1,0.5530244251084283,842.3228997950487,0.0,
2021-12-14 14:01:00.620,1,0.476721797305354,837.810553130798,0.0,
2021-12-14 14:01:00.630,1,0.4883568927261527,846.1825055091274,0.0,
2021-12-14 14:01:00.640,1,0.4781513620863265,845.6230497945262,0.0,
2021-12-14 14:01:00.650,1,0.5016117429759629,837.3114652041286,0.0,
2021-12-14 14:01:00.660,1,0.5162764036074734,835.0318135107343,0.0,
2021-12-14 14:01:00.670,1,0.440475559582678,841.7776397028179,0.0,
2021-12-14 14:01:00.680,1,0.4271046693736649,837.7889687814757,0.0,
2021-12-14 14:01:00.690,1,0.5645141277058109,836.4438771194717,0.0,
2021-12-14 14:01:00.700,1,0.4393642608303151,830.5458347996944,0.0,
2021-12-14 14:01:00.710,1,0.4814632070366195,828.1426154809692,0.0,
2021-12-14 14:01:00.720,1,0.5693399865871765,829.8151739345723,0.0,
2021-12-14 14:01:00.730,1,0.4128430097569345,821.8208290010533,0.0,
2021-12-14 14:01:00.740,1,0.5215723642529967,819.766999974707,0.0,
2021-12-14 14:01:00.750,1,0.4015488753345091,824.5331729379824,0.0,
2021-12-14 14:01:00.760,1,0.4797990095591727,830.199684358788,0.0,
2021-12-14 14:01:00.770,1,0.441142127010402,813.9403315679068,0.0,
2021-12-14 14:01:00.780,1,0.4253382172361247,823.2684220669048,0.0,
2021-12-14 14:01:00.790,1,0.5504838872801397,815.4999663516687,0.0,
2021-12-14 14:01:00.800,1,0.4920916240089339,812.5044191191513,0.0,
2021-12-14 14:01:00.810,1,0.5770637725518958,823.5284764772531,0.0,
2021-12-14 14:01:00.820,1,0.533706810064168,815.3534191815121,0.0,
2021-12-14 14:01:00.830,1,0.4478408061047612,814.2701665123548,0.0,
2021-12-14 14:01:00.840,1,0.46071502702381,814.1768802859838,0.0,
2021-12-14 14:01:00.850,1,0.4497407797275591,816.1220896396918,0.0,
2021-12-14 14:01:00.860,1,0.5632445843826648,813.8488734754991,0.0,
2021-12-14 14:01:00.870,1,0.4737318709357312,823.249705628182,0.0,
2021-12-14 14:01:00.880,1,0.5598500229125035,818.9165387150941,0.0,
2021-12-14 14:01:00.890,1,0.4370381746863165,820.3329237715828,0.0,
2021-12-14 14:01:00.900,1,0.6351334195429508,821.5411215957387,0.0,
2021-12-14 14:01:00.910,1,0.6066259129236551,818.9227569776638,0.0,
2021-12-14 14:01:00.920,0,0.5740776350178248,818.1264170889489,0.0,
2021-12-14 14:01:00.930,0,0.4262051951160517,816.8453963321771,0.0,
2021-12-14 14:01:00.940,0,0.5576056422573908,820.3104775158628,0.0,
2021-12-14 14:01:00.950,0,0.620986314870813,817.5476436689754,0.0,
2021-12-14 14:01:00.960,0,0.4530676591382488,822.41318977737,0.0,
2021-12-14 14:01:00.970,0,0.4438694851352255,825.3799953635324,0.0,
2021-12-14 14:01:00.980,0,0.6193177398983621,826.9548167447726,0.0,
2021-12-14 14:01:00.990,0,0.6300521444260743,821.2996131971178,0.0,
2021-12-14 14:01:01.000,1,0.5555916571924769,826.5611897994054,0.0,
2021-12-14 14:01:01.010,1,0.54733567598973,812.6589104439279,0.0,
2021-12-14 14:01:01.020,1,0.4413347683002276,797.9697630134517,0.0,
2021-12-14 14:01:01.030,1,0.4684097298670638,773.9361269273571,0.0,
2021-12-14 14:01:01.040,1,0.4579462525990929,757.4361998672252,0.0,
2021-12-14 14:01:01.050,1,0.5509576653828827,723.8159239869223,0.0,
2021-12-14 14:01:01.060,1,0.5140796752538573,701.2306204808606,0.0,
2021-12-14 14:01:01.070,1,0.3707192948234841,657.4359179422547,0.0,
2021-12-14 14:01:01.080,1,0.4671031044077313,621.2550673916533,0.0,
2021-12-14 14:01:01.090,1,0.4439996406248437,593.6250590361636,0.0,
2021-12-14 14:01:01.100,1,0.4465241570626106,570.594908248741,0.0,
2021-12-14 14:01:01.110,1,0.3375256011866941,551.5270469008194,0.0,
2021-12-14 14:01:01.120,1,0.3356376565969609,529.58327901992,0.0,
2021-12-14 14:01:01.130,1,0.3934057664730784,522.6772365311314,0.0,
2021-12-14 14:01:01.140,1,0.2743094004596624,516.4228302577073,0.0,
2021-12-14 14:01:01.150,1,0.3346830797764698,515.1593505354193,0.0,
2021-12-14 14:01:01.160,1,0.4006728991724389,517.6269242219481,0.0,
2021-12-14 14:01:01.170,1,0.3968941033890024,520.3243072797576,0.0,
2021-12-14 14:01:01.180,1,0.2837587107201167,526.5091128003406,0.0,
2021-12-14 14:01:01.190,1,0.3727378955691507,536.7153202725424,0.0,
2021-12-14 14:01:01.200,1,0.4138008334857135,547.2917654429081,0.0,
2021-12-14 14:01:01.210,1,0.3947095577963633,552.7626661436517,0.0,
2021-12-14 14:01:01.220,1,0.3611615235390684,567.9470710083234,0.0,
2021-12-14 14:01:01.230,1,0.3510786969837479,584.1318127377352,0.0,
2021-12-14 14:01:01.240,1,0.3157896345698083,597.6029031458637,0.0,
2021-12-14 14:01:01.250,1,0.3120551315682415,610.3726173986178,0.0,
2021-12-14 14:01:01.260,1,0.3780664719829136,623.0271733897445,0.0,
2021-12-14 14:01:01.270,1,0.3363619993366865,637.7754824919682,0.0,
2021-12-14 14:01:01.280,1,0.4326075047123782,650.6259989595486,0.0,
2021-12-14 14:01:01.290,1,0.3466511747708743,661.3376792884587,0.0,
2021-12-14 14:01:01.300,1,0.3461361885174472,679.6986640022877,0.0,
2021-12-14 14:01:01.310,1,0.4109548070455981,693.4331646941515,0.0,
2021-12-14 14:01:01.320,1,0.4950055446033498,705.8242272672023,0.0,
2021-12-14 14:01:01.330,1,0.4494032896515552,722.3612127023257,0.0,
2021-12-14 14:01:01.340,1,0.4231696601553618,737.1422777474291,0.0,
2021-12-14 14:01:01.350,1,0.4568005986784626,739.5430861029016,0.0,
2021-12-14 14:01:01.360,1,0.4486869301432072,754.988316806635,0.0,
2021-12-14 14:01:01.370,1,0.5206904641820584,761.7556358606514,0.0,
2021-12-14 14:01:01.380,1,0.3577258709458634,768.4991742015699,0.0,
2021-12-14 14:01:01.390,1,0.4602285937385081,782.6789115679909,0.0,
2021-12-14 14:01:01.400,1,0.4329202804704889,779.6400032587102,0.0,
2021-12-14 14:01:01.410,1,0.4248117100699674,792.2255778000915,0.0,
2021-12-14 14:01:01.420,1,0.4680515018089714,796.7430858777568,0.0,
2021-12-14 14:01:01.430,1,0.431216928650244,809.091628028413,0.0,
2021-12-14 14:01:01.440,1,0.4938369748181894,802.8259605959337,0.0,
2021-12-14 14:01:01.450,1,0.4327716229012732,811.9496047777609,0.0,
2021-12-14 14:01:01.460,1,0.3897670609229132,825.5726112804863,0.0,
2021-12-14 14:01:01.470,1,0.4189898229969194,817.1993149462302,0.0,
2021-12-14 14:01:01.480,1,0.4478193599022286,830.2375366481799,0.0,
2021-12-14 14:01:01.490,1,0.4239139960285434,824.5853904860976,0.0,
2021-12-14 14:01:01.500,1,0.4298037112822628,824.9671937616472,0.0,
2021-12-14 14:01:01.510,1,0.5075745100772394,830.671955294649,0.0,
2021-12-14 14:01:01.520,1,0.4520485397104436,824.3817469500365,0.0,
2021-12-14 14:01:01.530,1,0.5317914884708598,836.1570730637371,0.0,
2021-12-14 14:01:01.540,1,0.4405563115172468,833.9597871165547,0.0,
2021-12-14 14:01:01.550,1,0.4794343817889308,828.6760036046858,0.0,
2021-12-14 14:01:01.560,1,0.3781380021535304,830.7098203520078,0.0,
2021-12-14 14:01:01.570,1,0.3600304467109701,824.2064069425043,0.0,
2021-12-14 14:01:01.580,1,0.4545715903792545,833.6550555556386,0.0,
2021-12-14 14:01:01.590,1,0.4644249568822398,833.1144379147551,0.0,
2021-12-14 14:01:01.600,1,0.4209609315963055,828.16985857089,0.0,
2021-12-14 14:01:01.610,1,0.4836545083121985,834.245124392032,0.0,
2021-12-14 14:01:01.620,1,0.3668095193798324,829.9852632597695,0.0,
2021-12-14 14:01:01.630,1,0.4233146896100285,828.1878773328209,0.0,
2021-12-14 14:01:01.640,1,0.4819126291223229,841.047626656961,0.0,
2021-12-14 14:01:01.650,1,0.4236824896291697,821.9554852723908,0.0,
2021-12-14 14:01:01.660,1,0.4627489510577381,821.5255125705406,0.0,
2021-12-14 14:01:01.670,1,0.4261801964560261,829.4400835833252,0.0,
2021-12-14 14:01:01.680,1,0.4684759216683461,822.3359426805275,0.0,
2021-12-14 14:01:01.690,1,0.4046378002716784,818.8202616138884,0.0,
2021-12-14 14:01:01.700,1,0.4214645996457105,826.2889346059958,0.0,
2021-12-14 14:01:01.710,0,0.5480821883335658,823.1271724780655,0.0,
2021-12-14 14:01:01.720,0,0.4270383271416333,819.5879142929853,0.0,
2021-12-14 14:01:01.730,0,0.5755637127831568,818.3123433670329,0.0,
2021-12-14 14:01:01.740,0,0.4937713495582825,820.2064567456546,0.0,
2021-12-14 14:01:01.750,0,0.5684295835255357,825.622090936841,0.0,
2021-12-14 14:01:01.760,0,0.5003457209259139,817.9152640029154,0.0,
2021-12-14 14:01:01.770,0,0.5138499475974492,823.184467407581,0.0,
2021-12-14 14:01:01.780,0,0.4617374146706184,819.5914938900734,0.0,
2021-12-14 14:01:01.790,0,0.5744076554865668,820.3048652889697,0.0,
2021-12-14 14:01:01.800,0,0.6125408097536498,806.2879116059703,0.0,
2021-12-14 14:01:01.810,0,0.5304305785023319,796.9688393287514,0.0,
2021-12-14 14:01:01.820,0,0.5861755906260052,780.8505831413593,0.0,
2021-12-14 14:01:01.830,0,0.4878599652123728,749.6887392690587,0.0,
2021-12-14 14:01:01.840,0,0.5199704791218672,719.8809657451251,0.0,
2021-12-14 14:01:01.850,0,0.4201961359901773,694.2114966754604,0.0,
2021-12-14 14:01:01.860,0,0.4581243057986931,651.5361297265972,0.0,
2021-12-14 14:01:01.870,0,0.4818364044067328,620.9136602631871,0.0,
2021-12-14 14:01:01.880,0,0.3466236055503472,582.4529588119565,0.0,
2021-12-14 14:01:01.890,0,0.3804374452462378,541.8980541926848,0.0,
2021-12-14 14:01:01.900,0,0.3466497991089256,499.6043255263117,0.0,
2021-12-14 14:01:01.910,0,0.3845749425464755,461.8224420170677,0.0,
2021-12-14 14:01:01.920,0,0.2761448387784772,422.76045053915254,0.0,
2021-12-14 14:01:01.930,0,0.2703070259634944,385.80755192856424,0.0,
2021-12-14 14:01:01.940,0,0.2804146412697281,350.4257791705861,0.0,
2021-12-14 14:01:01.950,0,0.2271765378291658,307.2738869572832,0.0,
2021-12-14 14:01:01.960,0,0.2387509124015315,278.2412959077902,0.0,
2021-12-14 14:01:01.970,0,0.1577528878554069,242.40393633022882,1.0,
2021-12-14 14:01:01.980,0,0.1605472627174509,210.65425918147668,1.0,
2021-12-14 14:01:01.990,0,0.1386363517491923,181.58247602920972,1.0,
2021-12-14 14:01:02.000,1,0.1137952023031982,155.64732388144458,1.0,
2021-12-14 14:01:02.010,1,0.0951182445000773,130.10574428068384,1.0,
2021-12-14 14:01:02.020,1,0.0829929583024474,106.24092707909004,1.0,
2021-12-14 14:01:02.030,1,0.0754366160260592,84.2843255711602,1.0,
2021-12-14 14:01:02.040,1,0.0448376620338714,63.7531968776344,2.0,
2021-12-14 14:01:02.050,1,0.0303742450261648,45.42631311234962,2.0,
2021-12-14 14:01:02.060,1,0.0226871599156758,29.38228069880052,2.0,
2021-12-14 14:01:02.070,1,0.0111943335718659,14.59679089991776,2.0,
2021-12-14 14:01:02.080,1,-0.0004373446518438,2.1535589780474456,2.0,
2021-12-14 14:01:02.090,1,-0.0096984630576329,0.0,2.0,
2021-12-14 14:01:02.100,1,-0.0022715511569593,0.0,2.0,
2021-12-14 14:01:02.110,1,-0.0052532153152204,0.0,2.0,
2021-12-14 14:01:02.120,1,-0.0028737213779933,0.0,2.0,
2021-12-14 14:01:02.130,1,0.0031416395133723,8.354024535677555,2.0,
2021-12-14 14:01:02.140,1,0.0158399530461959,19.9675442524574,2.0,
2021-12-14 14:01:02.150,1,0.0311333243530041,33.87352457071891,2.0,
2021-12-14 14:01:02.160,1,0.0408052049929099,49.61209087224267,2.0,
2021-12-14 14:01:02.170,1,0.0569011291325263,68.03375469693448,2.0,
2021-12-14 14:01:02.180,1,0.0809850398205163,85.84903555656723,1.0,
2021-12-14 14:01:02.190,1,0.0944854875005358,106.21700403478084,1.0,
2021-12-14 14:01:02.200,1,0.0811558187002331,131.56601135233498,1.0,
2021-12-14 14:01:02.210,1,0.1403781826379168,155.70670892455098,1.0,
2021-12-14 14:01:02.220,1,0.1546599312788274,183.72447375968812,1.0,
2021-12-14 14:01:02.230,1,0.1730487499533333,211.9778767583161,1.0,
2021-12-14 14:01:02.240,1,0.1470492318277728,242.21186384061048,1.0,
2021-12-14 14:01:02.250,1,0.1736590587335924,272.57830923739846,1.0,
2021-12-14 14:01:02.260,1,0.2324774184574997,302.5399880425667,0.0,
2021-12-14 14:01:02.270,1,0.2458497068408886,331.4543959076331,0.0,
2021-12-14 14:01:02.280,1,0.2487885531275236,364.5237670964853,0.0,
2021-12-14 14:01:02.290,1,0.299746534653169,396.7659990699399,0.0,
2021-12-14 14:01:02.300,1,0.2743724394051112,428.92562747897017,0.0,
2021-12-14 14:01:02.310,1,0.3293966074355746,463.2016779826849,0.0,
2021-12-14 14:01:02.320,1,0.4081849380273423,494.69949181843566,0.0,
2021-12-14 14:01:02.330,1,0.3788303562640463,524.9088169931308,0.0,
2021-12-14 14:01:02.340,1,0.383895693013384,550.5788492630123,0.0,
2021-12-14 14:01:02.350,1,0.400616523677604,585.1564323685932,0.0,
2021-12-14 14:01:02.360,1,0.3723119449871815,610.7635539182194,0.0,
2021-12-14 14:01:02.370,1,0.552366189520204,640.0357735150842,0.0,
2021-12-14 14:01:02.380,1,0.4660563492458609,662.6694300339963,0.0,
2021-12-14 14:01:02.390,1,0.4268075460365426,680.4344502234325,0.0,
2021-12-14 14:01:02.400,1,0.5757512618006423,703.4489884605484,0.0,
2021-12-14 14:01:02.410,1,0.6106226418986856,719.7791465003987,0.0,
2021-12-14 14:01:02.420,1,0.5047705522597552,740.468617303325,0.0,
2021-12-14 14:01:02.430,1,0.558590537289209,758.8147619224197,0.0,
2021-12-14 14:01:02.440,1,0.6597413672203197,776.0216392548763,0.0,
2021-12-14 14:01:02.450,1,0.5809620507497515,795.8438593372282,0.0,
2021-12-14 14:01:02.460,1,0.6719425092548655,797.5139419533548,0.0,
2021-12-14 14:01:02.470,1,0.6824520375966694,801.8183858288057,0.0,
2021-12-14 14:01:02.480,1,0.6275301905728633,820.3013029404593,0.0,
2021-12-14 14:01:02.490,1,0.6609877248820426,828.6378946792051,0.0,
2021-12-14 14:01:02.500,1,0.6204605664612004,838.0503710619088,0.0,
2021-12-14 14:01:02.510,1,0.5968797576542724,836.1635439401064,0.0,
2021-12-14 14:01:02.520,1,0.5342900921776387,849.0546638326648,0.0,
2021-12-14 14:01:02.530,1,0.483553070987361,839.902304662979,0.0,
2021-12-14 14:01:02.540,1,0.4790231981212468,843.9787080078609,0.0,
2021-12-14 14:01:02.550,1,0.5201652579370851,857.7040248603238,0.0,
2021-12-14 14:01:02.560,1,0.6944064963484639,865.0447941836746,0.0,
2021-12-14 14:01:02.570,1,0.5582543590739424,860.8562244892368,0.0,
2021-12-14 14:01:02.580,1,0.6202081125749582,859.9736609290419,0.0,
2021-12-14 14:01:02.590,1,0.5852979961037738,852.2268343252158,0.0,
2021-12-14 14:01:02.600,1,0.6642948008638867,865.4230627754215,0.0,
2021-12-14 14:01:02.610,1,0.5315029408733483,854.6256521880699,0.0,
2021-12-14 14:01:02.620,1,0.5198512626730316,850.8113359342906,0.0,
2021-12-14 14:01:02.630,1,0.6484140407372685,851.2465432334058,0.0,
2021-12-14 14:01:02.640,1,0.5591475116340436,846.9527499955561,0.0,
2021-12-14 14:01:02.650,1,0.6873790889818263,850.4959657139717,0.0,
2021-12-14 14:01:02.660,1,0.5585507887646087,851.1436290456171,0.0,
2021-12-14 14:01:02.670,1,0.6940823595705894,843.6686896802092,0.0,
2021-12-14 14:01:02.680,1,0.5850501866342576,836.9975912622957,0.0,
2021-12-14 14:01:02.690,1,0.634244154660621,840.2717676414653,0.0,
2021-12-14 14:01:02.700,0,0.5629912981721051,839.4206481085369,0.0,
2021-12-14 14:01:02.710,0,0.6357136412854761,827.5562684287632,0.0,
2021-12-14 14:01:02.720,0,0.7200843470189107,835.8778411936798,0.0,
2021-12-14 14:01:02.730,0,0.5144021071035049,827.7416566837837,0.0,
2021-12-14 14:01:02.740,0,0.6967422802394893,818.2185448212014,0.0,
2021-12-14 14:01:02.750,0,0.7565676706148838,825.3768676582872,0.0,
2021-12-14 14:01:02.760,0,0.7573591690357964,821.8920101265901,0.0,
2021-12-14 14:01:02.770,0,0.7466520032350428,820.3527598958368,0.0,
2021-12-14 14:01:02.780,0,0.6543863072294146,832.9210575932208,0.0,
2021-12-14 14:01:02.790,0,0.7546319695035617,804.8503865502983,0.0,
