time,ton,thrust,mfr,vl,anomaly_code
2021-12-07 10:00:41.970,1,1.0526355128303608,1406.7094063580582,0.0,
2021-12-07 10:00:41.980,1,0.9936580676548672,1420.8090035672344,0.0,
2021-12-07 10:00:41.990,1,1.1625805226347037,1413.0147186231534,0.0,
2021-12-07 10:00:42.000,1,1.35317635649104,1431.45945732536,0.0,
2021-12-07 10:00:42.010,1,1.166482235713292,1438.9513489951748,0.0,
2021-12-07 10:00:42.020,1,1.1658363399870362,1419.4105473500338,0.0,
2021-12-07 10:00:42.030,1,1.331254630789164,1434.91804146171,0.0,
2021-12-07 10:00:42.040,1,0.9190665129008408,1429.5999835161927,0.0,
2021-12-07 10:00:42.050,1,1.2836299648508664,1415.9847136712485,0.0,
2021-12-07 10:00:42.060,1,0.9587062263988668,1433.5583528010336,0.0,
2021-12-07 10:00:42.070,1,1.1544807390478102,1420.3589825604834,0.0,
2021-12-07 10:00:42.080,1,1.3233862176540694,1421.224504947334,0.0,
2021-12-07 10:00:42.090,1,0.9769355803006082,1429.169108373579,0.0,
2021-12-07 10:00:42.100,1,0.9286251843215408,1432.4337254672525,0.0,
2021-12-07 10:00:42.110,1,1.2089672191477718,1426.5202532870487,0.0,
2021-12-07 10:00:42.120,1,0.9686447148706206,1429.923168923209,0.0,
2021-12-07 10:00:42.130,1,1.0242370229558282,1428.9993073164294,0.0,
2021-12-07 10:00:42.140,1,1.1312794051105295,1430.979874335567,0.0,
2021-12-07 10:00:42.150,1,1.4058097854665796,1410.6055393782174,0.0,
2021-12-07 10:00:42.160,1,1.2513286978914104,1428.6474577236368,0.0,
2021-12-07 10:00:42.170,1,0.9979191380412964,1436.0079238286262,0.0,
2021-12-07 10:00:42.180,1,1.1081808363297811,1433.7365820118082,0.0,
2021-12-07 10:00:42.190,1,1.019401520550936,1427.8476581493082,0.0,
2021-12-07 10:00:42.200,1,1.1046150004271895,1425.0218523104022,0.0,
2021-12-07 10:00:42.210,1,1.0838390308437007,1428.6469471641046,0.0,
2021-12-07 10:00:42.220,1,1.1952324672660182,1424.6797897543702,0.0,
2021-12-07 10:00:42.230,1,0.9620439396058812,1430.5449509417695,0.0,
2021-12-07 10:00:42.240,1,1.2871395960195156,1433.256673459906,0.0,
2021-12-07 10:00:42.250,1,1.000545876301864,1418.2622252836504,0.0,
2021-12-07 10:00:42.260,1,1.0365916534645183,1427.9725764182758,0.0,
2021-12-07 10:00:42.270,1,1.355565146426676,1427.1975137552845,0.0,
2021-12-07 10:00:42.280,1,1.2833557462427294,1422.5510073656073,0.0,
2021-12-07 10:00:42.290,1,0.9479324325922036,1429.103056389837,0.0,
2021-12-07 10:00:42.300,1,1.1096465107954063,1411.0328671034035,0.0,
2021-12-07 10:00:42.310,1,1.3770606382373536,1420.9465438614511,0.0,
2021-12-07 10:00:42.320,1,0.998436587951604,1404.841692195042,0.0,
2021-12-07 10:00:42.330,1,1.3745038063332793,1424.2338649939356,0.0,
2021-12-07 10:00:42.340,1,1.0339278524454656,1423.61534248998,0.0,
2021-12-07 10:00:42.350,1,0.9793315877903964,1414.8653204672892,0.0,
2021-12-07 10:00:42.360,1,1.0836837834337365,1413.7906389024515,0.0,
2021-12-07 10:00:42.370,1,0.9635751347103492,1407.6805064340695,0.0,
2021-12-07 10:00:42.380,1,1.085511076193551,1410.8963956883767,0.0,
2021-12-07 10:00:42.390,1,1.1147483945289216,1404.9701285753142,0.0,
2021-12-07 10:00:42.400,1,1.3188075806551611,1404.544794544444,0.0,
2021-12-07 10:00:42.410,1,1.0944370496522813,1399.9708997178836,0.0,
2021-12-07 10:00:42.420,1,1.1842232728922335,1393.1702456907058,0.0,
2021-12-07 10:00:42.430,1,1.1205893478590725,1386.7005912859463,0.0,
2021-12-07 10:00:42.440,1,0.983150182166,1407.6169883684906,0.0,
2021-12-07 10:00:42.450,1,1.145703313838676,1416.6030154580524,0.0,
2021-12-07 10:00:42.460,1,0.9253597954937768,1398.506819198541,0.0,
2021-12-07 10:00:42.470,1,1.241995210117114,1399.7541211787047,0.0,
2021-12-07 10:00:42.480,1,1.1401882509625407,1390.9974450658435,0.0,
2021-12-07 10:00:42.490,1,1.1916976889447133,1398.8727613012438,0.0,
2021-12-07 10:00:42.500,1,1.2311297518637303,1406.789510082899,0.0,
2021-12-07 10:00:42.510,1,1.0317913889651102,1401.098728879427,0.0,
2021-12-07 10:00:42.520,1,1.1119939861920634,1396.4998114111584,0.0,
2021-12-07 10:00:42.530,1,1.1225386391627872,1394.5929287125284,0.0,
2021-12-07 10:00:42.540,1,0.8731256141353347,1391.9779537860602,0.0,
2021-12-07 10:00:42.550,1,0.8499644045799054,1400.5242921763406,0.0,
2021-12-07 10:00:42.560,1,0.9662167226842336,1391.4429190375995,0.0,
2021-12-07 10:00:42.570,1,1.1588698797520325,1391.356394595041,0.0,
2021-12-07 10:00:42.580,1,1.1351722591696185,1387.4518639773748,0.0,
2021-12-07 10:00:42.590,1,0.9687132328866546,1400.9980929499163,0.0,
2021-12-07 10:00:42.600,1,0.8741668929921299,1399.6229321152896,0.0,
2021-12-07 10:00:42.610,1,1.02412854192516,1391.0146823343796,0.0,
2021-12-07 10:00:42.620,1,0.797849716962299,1387.652982293091,0.0,
2021-12-07 10:00:42.630,1,0.8663347962120318,1381.4438526202975,0.0,
2021-12-07 10:00:42.640,1,0.8654914320505203,1387.6058464550933,0.0,
2021-12-07 10:00:42.650,1,0.7177483344204105,1381.1183359914658,0.0,
2021-12-07 10:00:42.660,1,0.7574704220381403,1385.8414971190616,0.0,
2021-12-07 10:00:42.670,1,0.8056896618830044,1379.5998522813222,0.0,
2021-12-07 10:00:42.680,1,0.9377290730012484,1391.6302350148706,0.0,
2021-12-07 10:00:42.690,1,0.8985007575036451,1382.2583119916187,0.0,
2021-12-07 10:00:42.700,1,0.8987247840111012,1370.0357304883687,0.0,
2021-12-07 10:00:42.710,1,0.7496550160325848,1388.6141592240738,0.0,
2021-12-07 10:00:42.720,1,0.8188883100586473,1378.5717448503533,0.0,
2021-12-07 10:00:42.730,1,0.7236723199260431,1375.7242041116865,0.0,
2021-12-07 10:00:42.740,1,0.8452460646705875,1378.5047469018689,0.0,
2021-12-07 10:00:42.750,1,0.8340777005141902,1387.7695003822269,0.0,
2021-12-07 10:00:42.760,1,0.7095432883971932,1376.5037003375517,0.0,
2021-12-07 10:00:42.770,1,0.8013144030687177,1396.8457261248655,0.0,
2021-12-07 10:00:42.780,1,0.9031315846924838,1388.1731821562937,0.0,
2021-12-07 10:00:42.790,1,0.7785177220956255,1380.8996064196729,0.0,
2021-12-07 10:00:42.800,1,0.6310850626362899,1386.7173795590563,0.0,
2021-12-07 10:00:42.810,1,0.8233010749623944,1375.8244706907215,0.0,
2021-12-07 10:00:42.820,1,0.8677684588552903,1381.8559003686637,0.0,
2021-12-07 10:00:42.830,1,0.6320506798847154,1391.1913212981244,0.0,
2021-12-07 10:00:42.840,1,0.7547938647228817,1387.823093939712,0.0,
2021-12-07 10:00:42.850,1,0.9033433583563878,1382.0890339327466,0.0,
2021-12-07 10:00:42.860,1,0.8306205956508467,1388.4052059656656,0.0,
2021-12-07 10:00:42.870,1,0.8029317982341969,1387.4619437416193,0.0,
2021-12-07 10:00:42.880,1,0.6862075968956992,1387.1829094876487,0.0,
2021-12-07 10:00:42.890,1,0.6909786916214724,1393.8917536510596,0.0,
2021-12-07 10:00:42.900,1,0.8711566105252178,1392.9874032063965,0.0,
2021-12-07 10:00:42.910,1,0.80165068950641,1406.7444594819146,0.0,
2021-12-07 10:00:42.920,1,0.8761472590179222,1387.9766184517187,0.0,
2021-12-07 10:00:42.930,1,0.905608201728566,1401.0934773023346,0.0,
2021-12-07 10:00:42.940,1,0.9040620674251486,1397.4130167908245,0.0,
2021-12-07 10:00:42.950,1,0.7416734114844162,1399.2790508037203,0.0,
2021-12-07 10:00:42.960,1,0.8296509423478999,1402.9596635055705,0.0,
2021-12-07 10:00:42.970,1,1.0038098054067557,1385.9446299909769,0.0,
2021-12-07 10:00:42.980,1,0.6677561849571716,1400.7111618937008,0.0,
2021-12-07 10:00:42.990,1,0.7062747429857973,1409.1564526037366,0.0,
2021-12-07 10:00:43.000,1,0.9068519613708466,1387.748762420175,0.0,
2021-12-07 10:00:43.010,1,0.916052316586518,1417.1241774662244,0.0,
2021-12-07 10:00:43.020,1,0.8444916768668079,1402.9043732037726,0.0,
2021-12-07 10:00:43.030,1,0.8314998500477487,1420.010474355923,0.0,
2021-12-07 10:00:43.040,1,0.8055698375655116,1406.1786111951587,0.0,
2021-12-07 10:00:43.050,1,1.0358920462902128,1415.6067412446546,0.0,
2021-12-07 10:00:43.060,1,0.8697223541700979,1416.9186395135278,0.0,
2021-12-07 10:00:43.070,1,0.8671059518435186,1413.1351571793948,0.0,
2021-12-07 10:00:43.080,1,1.0526125803156032,1416.509718445913,0.0,
2021-12-07 10:00:43.090,1,1.0804288451980788,1417.5509649714193,0.0,
2021-12-07 10:00:43.100,1,1.0089100914095794,1416.1465729938675,0.0,
2021-12-07 10:00:43.110,1,0.8647562058821885,1422.5966867179827,0.0,
2021-12-07 10:00:43.120,1,0.9798713141154782,1425.333898485684,0.0,
2021-12-07 10:00:43.130,1,0.8094858838089003,1423.7705517301074,0.0,
2021-12-07 10:00:43.140,1,0.8887849279814637,1428.2878194992954,0.0,
2021-12-07 10:00:43.150,1,0.8605792216738474,1420.3631698569063,0.0,
2021-12-07 10:00:43.160,1,0.8801473204291184,1417.5495344826736,0.0,
2021-12-07 10:00:43.170,1,0.7999907519402341,1415.6074237309872,0.0,
2021-12-07 10:00:43.180,1,1.0229976130889795,1414.3320510410724,0.0,
2021-12-07 10:00:43.190,1,0.9818891783575696,1416.982377605742,0.0,
2021-12-07 10:00:43.200,1,0.9393675017695066,1434.5982905850994,0.0,
2021-12-07 10:00:43.210,1,0.8211970549847637,1430.7884553170486,0.0,
2021-12-07 10:00:43.220,1,0.9280553881549196,1427.532633314865,0.0,
2021-12-07 10:00:43.230,1,1.1787799995438957,1436.2702591799616,0.0,
2021-12-07 10:00:43.240,1,0.9736739657460908,1409.9759303101025,0.0,
2021-12-07 10:00:43.250,1,1.0315128713832789,1424.474822717273,0.0,
2021-12-07 10:00:43.260,1,1.0935571361747003,1413.8401894445853,0.0,
2021-12-07 10:00:43.270,1,1.2271368444094308,1426.6496846264206,0.0,
2021-12-07 10:00:43.280,1,1.192830015672846,1426.392879119692,0.0,
2021-12-07 10:00:43.290,1,1.1083952880353458,1431.9662906679548,0.0,
2021-12-07 10:00:43.300,1,1.2140204457376178,1423.2802730137664,0.0,
2021-12-07 10:00:43.310,1,1.0878345753823746,1435.6884942005936,0.0,
2021-12-07 10:00:43.320,1,1.2461867170291412,1429.2826593864172,0.0,
2021-12-07 10:00:43.330,1,1.0740358295758168,1417.3999243343967,0.0,
2021-12-07 10:00:43.340,1,0.9024675891357826,1427.3229287230606,0.0,
2021-12-07 10:00:43.350,1,1.1765117151738531,1430.9378977466254,0.0,
2021-12-07 10:00:43.360,1,0.8657170077523135,1441.5774747381063,0.0,
2021-12-07 10:00:43.370,1,0.9960718857082796,1419.9636087077897,0.0,
2021-12-07 10:00:43.380,1,1.0379519848759755,1427.9049869246921,0.0,
2021-12-07 10:00:43.390,1,0.8924557724495745,1419.1228335262222,0.0,
2021-12-07 10:00:43.400,1,0.8701311271389308,1449.9807961495756,0.0,
2021-12-07 10:00:43.410,1,1.0343939667120097,1435.1624453458933,0.0,
2021-12-07 10:00:43.420,1,1.0535599025666624,1427.6576871737395,0.0,
2021-12-07 10:00:43.430,1,0.8760467391992736,1426.2248397188105,0.0,
2021-12-07 10:00:43.440,1,0.9786560815120732,1414.8350103526886,0.0,
2021-12-07 10:00:43.450,1,0.9270783215388206,1414.3584072409296,0.0,
2021-12-07 10:00:43.460,1,1.2040202201733388,1437.1132798661088,0.0,
2021-12-07 10:00:43.470,1,0.9557298605239328,1413.2828159936068,0.0,
2021-12-07 10:00:43.480,1,0.9367660438164424,1426.4356026369155,0.0,
2021-12-07 10:00:43.490,1,0.8762525123908372,1409.8801986972428,0.0,
2021-12-07 10:00:43.500,1,0.8303820243559498,1427.4013154276736,0.0,
2021-12-07 10:00:43.510,1,1.0561167816199548,1436.8184413841464,0.0,
2021-12-07 10:00:43.520,1,1.0778071387164314,1410.1797629892433,0.0,
2021-12-07 10:00:43.530,1,1.0607119641535576,1422.0848657829501,0.0,
2021-12-07 10:00:43.540,1,0.7775613224218587,1422.9545046993862,0.0,
2021-12-07 10:00:43.550,1,0.8373184579116403,1427.1840196586456,0.0,
2021-12-07 10:00:43.560,1,0.9644097328053972,1411.5699141880245,0.0,
2021-12-07 10:00:43.570,1,0.8258129140665392,1403.9751126874282,0.0,
2021-12-07 10:00:43.580,1,0.8771616753295552,1414.8070071554941,0.0,
2021-12-07 10:00:43.590,1,0.7910961810236334,1419.3944640384686,0.0,
2021-12-07 10:00:43.600,1,0.8931268478309607,1415.7089765134162,0.0,
2021-12-07 10:00:43.610,1,1.0672751477515083,1432.1127142117002,0.0,
2021-12-07 10:00:43.620,1,0.9692877202077436,1430.2058682728643,0.0,
2021-12-07 10:00:43.630,1,0.922695035973922,1423.100007269475,0.0,
2021-12-07 10:00:43.640,1,0.7927804712341362,1413.9922031192832,0.0,
2021-12-07 10:00:43.650,1,0.9562060572451307,1404.8270893776519,0.0,
2021-12-07 10:00:43.660,1,0.7712126784144744,1437.903719278601,0.0,
2021-12-07 10:00:43.670,1,0.7322514556157678,1425.1169664251154,0.0,
2021-12-07 10:00:43.680,1,0.9276103536582996,1408.638745604258,0.0,
2021-12-07 10:00:43.690,1,0.8338648054985044,1429.9936939791323,0.0,
2021-12-07 10:00:43.700,1,0.8846781115855525,1420.099262912807,0.0,
2021-12-07 10:00:43.710,1,0.7772316203625916,1414.500319675393,0.0,
2021-12-07 10:00:43.720,1,0.652949672394902,1429.7926764300519,0.0,
2021-12-07 10:00:43.730,1,0.8412884603962415,1425.1277878131507,0.0,
2021-12-07 10:00:43.740,1,0.7088588554141866,1412.8288441226114,0.0,
2021-12-07 10:00:43.750,1,0.8130900932487232,1425.7661396611954,0.0,
2021-12-07 10:00:43.760,1,0.7000140906608782,1435.309338642378,0.0,
2021-12-07 10:00:43.770,1,0.7871935056989281,1419.5875147045908,0.0,
2021-12-07 10:00:43.780,1,0.7742544075524528,1422.9091357069865,0.0,
2021-12-07 10:00:43.790,1,0.7060327524389054,1427.82078496796,0.0,
2021-12-07 10:00:43.800,1,0.7639473507233663,1434.7821537921427,0.0,
2021-12-07 10:00:43.810,1,0.7096027080504487,1428.2935824305164,0.0,
2021-12-07 10:00:43.820,1,0.7729347648808836,1427.0546296666116,0.0,
2021-12-07 10:00:43.830,1,0.7582820063712183,1413.3514513773907,0.0,
2021-12-07 10:00:43.840,1,0.5045647149278346,1429.2376917016209,0.0,
2021-12-07 10:00:43.850,1,0.6012737712649665,1430.211975574637,0.0,
2021-12-07 10:00:43.860,1,0.5759454665226525,1427.541135976545,0.0,
2021-12-07 10:00:43.870,1,0.6497790552514614,1431.8791553705469,0.0,
2021-12-07 10:00:43.880,1,0.6756190772109053,1421.930693080533,0.0,
2021-12-07 10:00:43.890,1,0.5238706415396698,1428.2769560251545,0.0,
2021-12-07 10:00:43.900,1,0.7019972936569773,1428.687104990597,0.0,
2021-12-07 10:00:43.910,1,0.5686575382986752,1428.5528227058815,0.0,
2021-12-07 10:00:43.920,1,0.5969313780678354,1440.6298270905395,0.0,
2021-12-07 10:00:43.930,1,0.6088276080510336,1440.319283724401,0.0,
2021-12-07 10:00:43.940,1,0.5541583694469976,1427.0276689392242,0.0,
2021-12-07 10:00:43.950,1,0.6303222120545341,1428.9323213677453,0.0,
2021-12-07 10:00:43.960,1,0.563019122757999,1429.806862799927,0.0,
2021-12-07 10:00:43.970,1,0.7170746079552358,1435.9265942032105,0.0,
2021-12-07 10:00:43.980,1,0.5699029744913743,1435.0590570788079,0.0,
2021-12-07 10:00:43.990,1,0.6953168850453199,1444.574450250764,0.0,
2021-12-07 10:00:44.000,1,0.5738982884187376,1439.9379607020223,0.0,
2021-12-07 10:00:44.010,1,0.7074731255817674,1424.279422060648,0.0,
2021-12-07 10:00:44.020,1,0.6829226475724105,1440.7439098706934,0.0,
2021-12-07 10:00:44.030,1,0.7350312582590309,1436.2056628253015,0.0,
2021-12-07 10:00:44.040,1,0.5519135104393323,1445.629787124447,0.0,
2021-12-07 10:00:44.050,1,0.5865758535027302,1427.4174485668368,0.0,
2021-12-07 10:00:44.060,1,0.6248673342901416,1442.3492568525855,0.0,
2021-12-07 10:00:44.070,1,0.6871756122896202,1434.5720317791015,0.0,
2021-12-07 10:00:44.080,1,0.6320107131031173,1435.014178402787,0.0,
2021-12-07 10:00:44.090,1,0.7502351672484765,1448.8454050484884,0.0,
2021-12-07 10:00:44.100,1,0.7328994441667878,1440.3089625878422,0.0,
2021-12-07 10:00:44.110,1,0.6483464673676412,1448.262389084285,0.0,
2021-12-07 10:00:44.120,1,0.7479686399380951,1434.8782605951676,0.0,
2021-12-07 10:00:44.130,1,0.5976171232225481,1437.8354342349708,0.0,
2021-12-07 10:00:44.140,1,0.6112260238993926,1450.450885688525,0.0,
2021-12-07 10:00:44.150,1,0.6878866268767906,1430.6459424656491,0.0,
2021-12-07 10:00:44.160,1,0.6406627541397938,1438.0338396745822,0.0,
2021-12-07 10:00:44.170,1,0.8878798631530236,1444.875393702294,0.0,
2021-12-07 10:00:44.180,1,0.7504959731358091,1441.458670818217,0.0,
2021-12-07 10:00:44.190,1,0.8598554495342174,1442.0326413197195,0.0,
2021-12-07 10:00:44.200,1,0.8966248175123415,1447.2078263347555,0.0,
2021-12-07 10:00:44.210,1,0.877347591094912,1439.0949945762009,0.0,
2021-12-07 10:00:44.220,1,0.7675688876212987,1441.435092075799,0.0,
2021-12-07 10:00:44.230,1,0.933103102523638,1427.8946989865267,0.0,
2021-12-07 10:00:44.240,1,0.8661374567511584,1446.7294021312352,0.0,
2021-12-07 10:00:44.250,1,0.772573245825148,1426.7264692711612,0.0,
2021-12-07 10:00:44.260,1,0.7369237273667523,1445.3267919049372,0.0,
2021-12-07 10:00:44.270,1,0.7522538626783213,1439.5623299017573,0.0,
2021-12-07 10:00:44.280,1,0.8069690113471572,1438.3126800691361,0.0,
2021-12-07 10:00:44.290,1,0.8348862121915579,1436.5171627236368,0.0,
2021-12-07 10:00:44.300,1,0.8939560545837923,1427.862421452037,0.0,
2021-12-07 10:00:44.310,1,0.7322327756272037,1433.943435732965,0.0,
2021-12-07 10:00:44.320,1,0.8381342625624928,1445.3665768006592,0.0,
2021-12-07 10:00:44.330,1,0.7778350625115608,1436.8403818686013,0.0,
2021-12-07 10:00:44.340,1,0.9296556837673874,1423.2296969124448,0.0,
2021-12-07 10:00:44.350,1,1.0589700296160531,1418.348468231186,0.0,
2021-12-07 10:00:44.360,1,0.8908478906301753,1423.3358043432486,0.0,
2021-12-07 10:00:44.370,1,0.9183211677723008,1430.6660801190228,0.0,
2021-12-07 10:00:44.380,1,0.8237269586428797,1425.7970283160555,0.0,
2021-12-07 10:00:44.390,1,0.8647022700950983,1420.4546090530725,0.0,
2021-12-07 10:00:44.400,1,0.8609023212600915,1418.2723719039627,0.0,
2021-12-07 10:00:44.410,1,0.777248549558308,1419.8855058430315,0.0,
2021-12-07 10:00:44.420,1,0.9609099291246234,1422.2545222237088,0.0,
2021-12-07 10:00:44.430,1,1.1219722725707906,1419.6393457056165,0.0,
2021-12-07 10:00:44.440,1,1.0137575936097,1423.0497186021717,0.0,
2021-12-07 10:00:44.450,1,1.0112549754296074,1418.0460261951705,0.0,
2021-12-07 10:00:44.460,1,0.8039468464736161,1417.0264079233787,0.0,
2021-12-07 10:00:44.470,1,0.8142752477631371,1424.1402066118744,0.0,
2021-12-07 10:00:44.480,1,1.0758008010839952,1414.6289720979662,0.0,
2021-12-07 10:00:44.490,1,0.7745035344228239,1409.0888754292378,0.0,
2021-12-07 10:00:44.500,1,0.9247853818525542,1411.980705477469,0.0,
2021-12-07 10:00:44.510,1,1.0606904674120348,1424.2926038214166,0.0,
2021-12-07 10:00:44.520,1,0.8004989670782637,1412.1830147321762,0.0,
2021-12-07 10:00:44.530,1,0.9724720578399624,1407.4952559314866,0.0,
2021-12-07 10:00:44.540,1,0.8880627733487693,1407.5878705467028,0.0,
2021-12-07 10:00:44.550,1,0.9893814876911788,1418.5626143866712,0.0,
2021-12-07 10:00:44.560,1,0.9357937571005812,1397.3394924259885,0.0,
2021-12-07 10:00:44.570,1,1.0941399239312233,1416.9604741481405,0.0,
2021-12-07 10:00:44.580,1,0.8291711749065358,1398.8689601087588,0.0,
2021-12-07 10:00:44.590,1,0.7970758617588367,1410.5587678065149,0.0,
2021-12-07 10:00:44.600,1,0.9087613819377588,1410.2134905533223,0.0,
2021-12-07 10:00:44.610,1,0.8887948458982798,1399.2014116166747,0.0,
2021-12-07 10:00:44.620,1,0.8917610744803269,1402.9289791905717,0.0,
2021-12-07 10:00:44.630,1,0.9833678281620796,1409.0762665249715,0.0,
2021-12-07 10:00:44.640,1,0.8179718462340396,1393.9213378176694,0.0,
2021-12-07 10:00:44.650,1,0.7864819968759647,1404.3343457893625,0.0,
2021-12-07 10:00:44.660,1,0.7850947019906972,1400.5672007810615,0.0,
2021-12-07 10:00:44.670,1,1.0564624727573246,1395.916427204505,0.0,
2021-12-07 10:00:44.680,1,0.8133272058729869,1403.235602127536,0.0,
2021-12-07 10:00:44.690,1,1.0401825407667935,1398.1113109166427,0.0,
2021-12-07 10:00:44.700,1,0.7447437776690741,1402.860051919627,0.0,
2021-12-07 10:00:44.710,1,0.6995962394868227,1408.3807127262635,0.0,
2021-12-07 10:00:44.720,1,0.7708538657054026,1398.4026328650662,0.0,
2021-12-07 10:00:44.730,1,1.020475722579837,1403.3275060591739,0.0,
2021-12-07 10:00:44.740,1,1.0167382830542908,1401.6874372117597,0.0,
2021-12-07 10:00:44.750,1,0.8625034366700619,1406.4611452088775,0.0,
2021-12-07 10:00:44.760,1,0.9757981291042588,1404.5354791252262,0.0,
2021-12-07 10:00:44.770,1,0.907990497687254,1413.0190786465146,0.0,
2021-12-07 10:00:44.780,1,0.7394399720134794,1395.5150398349813,0.0,
2021-12-07 10:00:44.790,1,0.9636715614713393,1402.2029010830151,0.0,
2021-12-07 10:00:44.800,1,0.9151011052013208,1403.5838004239472,0.0,
2021-12-07 10:00:44.810,1,0.663028538632531,1397.7330827662631,0.0,
2021-12-07 10:00:44.820,1,0.8271779277961332,1410.4827160040375,0.0,
2021-12-07 10:00:44.830,1,0.9232766449969236,1413.642332110381,0.0,
2021-12-07 10:00:44.840,1,0.7002434638229352,1418.1958266031802,0.0,
2021-12-07 10:00:44.850,1,0.6986906370459768,1412.4152770804244,0.0,
2021-12-07 10:00:44.860,1,0.8302156296597838,1406.885572818418,0.0,
2021-12-07 10:00:44.870,1,0.8342293042930076,1403.8462600568046,0.0,
2021-12-07 10:00:44.880,1,0.7789576180415612,1415.2765275491406,0.0,
2021-12-07 10:00:44.890,1,0.8194938936761195,1410.674203105368,0.0,
2021-12-07 10:00:44.900,1,0.7926906052194712,1418.7441348473874,0.0,
2021-12-07 10:00:44.910,1,0.7316516705185296,1415.6363084357693,0.0,
2021-12-07 10:00:44.920,1,0.6614885278694764,1418.5504050321213,0.0,
2021-12-07 10:00:44.930,1,0.7428387492054035,1416.280960600161,0.0,
2021-12-07 10:00:44.940,1,0.6995171311057475,1421.0862391415756,0.0,
2021-12-07 10:00:44.950,1,0.8772507808555681,1421.9401784870777,0.0,
2021-12-07 10:00:44.960,1,0.7420651208798147,1427.0892177262228,0.0,
2021-12-07 10:00:44.970,1,0.9791587797159532,1421.5485204759125,0.0,
2021-12-07 10:00:44.980,1,0.8551818195312906,1433.1696703522018,0.0,
2021-12-07 10:00:44.990,1,0.9894261902820418,1428.7467478488807,0.0,
2021-12-07 10:00:45.000,1,0.7864980683127046,1425.5338179469968,0.0,
2021-12-07 10:00:45.010,1,0.991190799394872,1431.988184144583,0.0,
2021-12-07 10:00:45.020,1,0.7591680702805376,1431.8553282774985,0.0,
2021-12-07 10:00:45.030,1,0.7916151612078066,1433.8489900583588,0.0,
2021-12-07 10:00:45.040,1,0.7860338969765738,1432.186631292473,0.0,
2021-12-07 10:00:45.050,1,0.8670568275470055,1433.2045590209354,0.0,
2021-12-07 10:00:45.060,1,0.8290793064767064,1444.6875464986954,0.0,
2021-12-07 10:00:45.070,1,0.9081785919737204,1452.3286236468011,0.0,
2021-12-07 10:00:45.080,1,0.8476225658773464,1449.1045039926514,0.0,
2021-12-07 10:00:45.090,1,0.922459616890359,1437.4431136282,0.0,
2021-12-07 10:00:45.100,1,0.919879878198982,1433.7831739622534,0.0,
2021-12-07 10:00:45.110,1,1.0245312260516788,1447.8322578691045,0.0,
2021-12-07 10:00:45.120,1,0.7904024096394395,1453.1543591752288,0.0,
2021-12-07 10:00:45.130,1,0.7226347433558258,1435.1140996822512,0.0,
2021-12-07 10:00:45.140,1,1.0183670709482395,1441.19031137969,0.0,
2021-12-07 10:00:45.150,1,0.8321246035914537,1444.5763965160245,0.0,
2021-12-07 10:00:45.160,1,0.7115355067328132,1443.5795290831545,0.0,
2021-12-07 10:00:45.170,1,0.7505437305057844,1456.6614436919813,0.0,
2021-12-07 10:00:45.180,1,0.936272839375504,1451.4245182835086,0.0,
2021-12-07 10:00:45.190,1,1.029495964466305,1454.3334177305694,0.0,
2021-12-07 10:00:45.200,1,0.8138977658494113,1453.9689899471775,0.0,
2021-12-07 10:00:45.210,1,0.8708040350905624,1455.275443828566,0.0,
2021-12-07 10:00:45.220,1,0.8205740635801544,1463.3894559373196,0.0,
2021-12-07 10:00:45.230,1,1.011638676713606,1438.89201193854,0.0,
2021-12-07 10:00:45.240,1,0.7210828095026168,1447.4006236909247,0.0,
2021-12-07 10:00:45.250,1,0.9367813722946732,1443.8077979670777,0.0,
2021-12-07 10:00:45.260,1,1.0444008100294675,1470.674255558368,0.0,
2021-12-07 10:00:45.270,1,0.8876695048044354,1454.012110732396,0.0,
2021-12-07 10:00:45.280,1,1.0233812205003971,1439.732415251987,0.0,
2021-12-07 10:00:45.290,1,0.7804968578550648,1441.166738723732,0.0,
2021-12-07 10:00:45.300,1,0.8242260346101735,1456.3161397767867,0.0,
2021-12-07 10:00:45.310,1,0.8413378057963847,1455.831833676455,0.0,
2021-12-07 10:00:45.320,1,0.8337126877356552,1454.4689899204266,0.0,
2021-12-07 10:00:45.330,1,1.0738011410901998,1458.9042356032394,0.0,
2021-12-07 10:00:45.340,1,0.8138088067339448,1454.9729654682578,0.0,
2021-12-07 10:00:45.350,1,1.0284743885108802,1461.4292278192625,0.0,
2021-12-07 10:00:45.360,1,0.8942696997474802,1442.8908922081976,0.0,
2021-12-07 10:00:45.370,1,0.8593049148665919,1454.3948542258386,0.0,
2021-12-07 10:00:45.380,1,0.8002103594415783,1469.0109387796285,0.0,
2021-12-07 10:00:45.390,1,0.9270805710332594,1466.8393695315906,0.0,
2021-12-07 10:00:45.400,1,0.7877884722139165,1455.7919867688165,0.0,
2021-12-07 10:00:45.410,1,0.8894696309248413,1456.0364229355694,0.0,
2021-12-07 10:00:45.420,1,1.0099573792404042,1452.5803326080245,0.0,
2021-12-07 10:00:45.430,1,1.0218831779330408,1455.3740180848945,0.0,
2021-12-07 10:00:45.440,1,0.9929248824658108,1449.5508448339651,0.0,
2021-12-07 10:00:45.450,1,1.0203021665574643,1457.9586362675204,0.0,
2021-12-07 10:00:45.460,1,0.9269211671133948,1454.575761955025,0.0,
2021-12-07 10:00:45.470,1,1.0812387073117051,1450.1387339291864,0.0,
2021-12-07 10:00:45.480,1,1.0360257699992117,1452.147495480077,0.0,
