time,ton,thrust,mfr,vl,anomaly_code
2021-12-17 18:02:11.500,0,-0.0016837525502005,2.690445588179966e-21,1.0,
2021-12-17 18:02:11.510,0,-0.0031769945649445,2.518777705376599e-21,1.0,
2021-12-17 18:02:11.520,0,-0.0027393368464533,2.3226722687216388e-21,1.0,
2021-12-17 18:02:11.530,0,0.0008025450584071,2.167877602495113e-21,1.0,
2021-12-17 18:02:11.540,0,-0.0001744996536653,2.0108784315500563e-21,1.0,
2021-12-17 18:02:11.550,0,0.0020801360018303,1.823175979582169e-21,1.0,
2021-12-17 18:02:11.560,0,0.0019338556696844,1.6671084382502178e-21,1.0,
2021-12-17 18:02:11.570,0,0.0047263603956967,1.5052678777527175e-21,1.0,
2021-12-17 18:02:11.580,0,0.0010504461519323,1.3396592258617433e-21,1.0,
2021-12-17 18:02:11.590,0,-0.0012679635523735,1.202722061252682e-21,1.0,
2021-12-17 18:02:11.600,0,0.0004167559131474,1.0592505477363847e-21,1.0,
2021-12-17 18:02:11.610,0,-0.0004745248710632,9.209855897674026e-22,1.0,
2021-12-17 18:02:11.620,0,-0.0039437269866087,7.86431923909017e-22,1.0,
2021-12-17 18:02:11.630,0,0.0002399750182603,6.731514324598572e-22,1.0,
2021-12-17 18:02:11.640,0,-0.0009212371698289,5.609151315857501e-22,1.0,
2021-12-17 18:02:11.650,0,0.0023201201628852,4.57957063351337e-22,1.0,
2021-12-17 18:02:11.660,0,-0.0001678630814614,3.6449782180799046e-22,1.0,
2021-12-17 18:02:11.670,0,0.0001889381328595,2.7851842119607966e-22,1.0,
2021-12-17 18:02:11.680,0,0.0017896788223447,2.0017932362276264e-22,1.0,
2021-12-17 18:02:11.690,0,-0.0008916202707324,1.2905851871767784e-22,1.0,
2021-12-17 18:02:11.700,0,0.0072046276682036,6.537367077007224e-23,1.0,
2021-12-17 18:02:11.710,0,0.0056496050445982,8.985091024705856e-24,1.0,
2021-12-17 18:02:11.720,0,0.0026057635693456,0.0,1.0,
2021-12-17 18:02:11.730,0,-0.0002039250009123,0.0,1.0,
2021-12-17 18:02:11.740,0,0.0027318276705357,0.0,1.0,
2021-12-17 18:02:11.750,0,0.0008506644796409,0.0,1.0,
2021-12-17 18:02:11.760,0,0.0018184823741982,0.0,1.0,
2021-12-17 18:02:11.770,0,0.0019683506541728,0.0,1.0,
2021-12-17 18:02:11.780,0,-0.009247833496911998,0.0,1.0,
2021-12-17 18:02:11.790,0,-0.0039727589486168,0.0,1.0,
2021-12-17 18:02:11.800,0,-0.0025201095341134,0.0,1.0,
2021-12-17 18:02:11.810,0,0.0009455999674349,0.0,1.0,
2021-12-17 18:02:11.820,0,0.0025070250503516,0.0,1.0,
2021-12-17 18:02:11.830,0,0.0037870676764939,0.0,1.0,
2021-12-17 18:02:11.840,0,6.480035587344774e-05,0.0,1.0,
2021-12-17 18:02:11.850,0,0.0038083829561926,0.0,1.0,
2021-12-17 18:02:11.860,0,0.0032977652731134,0.0,1.0,
2021-12-17 18:02:11.870,0,0.0012572492578256,0.0,1.0,
2021-12-17 18:02:11.880,0,0.0047832999142139,0.0,1.0,
2021-12-17 18:02:11.890,0,-0.0039420577883274,0.0,1.0,
2021-12-17 18:02:11.900,0,-0.0025487995978044,0.0,1.0,
2021-12-17 18:02:11.910,0,0.0011983627756281,0.0,1.0,
2021-12-17 18:02:11.920,0,-0.0001099207213061,0.0,1.0,
2021-12-17 18:02:11.930,0,-0.0034901259146705,0.0,1.0,
2021-12-17 18:02:11.940,0,0.0029169870839333,0.0,1.0,
2021-12-17 18:02:11.950,0,0.0059572702015733,0.0,1.0,
2021-12-17 18:02:11.960,0,-0.0049011678330858,0.0,1.0,
2021-12-17 18:02:11.970,0,-0.0038767280026008,0.0,1.0,
2021-12-17 18:02:11.980,0,-0.0003546078928864,0.0,1.0,
2021-12-17 18:02:11.990,0,0.0012368122894301,0.0,1.0,
2021-12-17 18:02:12.000,0,-0.0005799835873354,0.0,1.0,
2021-12-17 18:02:12.010,0,-0.0016521273147923,0.0,1.0,
2021-12-17 18:02:12.020,0,-0.0015400715510766,0.0,1.0,
2021-12-17 18:02:12.030,0,-0.0061536716915375,0.0,1.0,
2021-12-17 18:02:12.040,0,-0.0017411113661025,0.0,1.0,
2021-12-17 18:02:12.050,0,0.0009318793539336,0.0,1.0,
2021-12-17 18:02:12.060,0,0.0025871245122017,0.0,1.0,
2021-12-17 18:02:12.070,0,0.0020477288152666,0.0,1.0,
2021-12-17 18:02:12.080,0,0.0003243596972465,0.0,1.0,
2021-12-17 18:02:12.090,0,0.0075155564046322,0.0,1.0,
2021-12-17 18:02:12.100,0,0.0050640473036062,0.0,1.0,
2021-12-17 18:02:12.110,0,0.0025681227394483,0.0,1.0,
2021-12-17 18:02:12.120,0,0.0031779974753994,0.0,1.0,
2021-12-17 18:02:12.130,0,1.4154713883573929e-05,2.9396726039943635e-24,1.0,
2021-12-17 18:02:12.140,0,-0.0022221569581006,5.9373720096375424e-24,1.0,
2021-12-17 18:02:12.150,0,4.046459671120797e-05,8.538683169850606e-24,1.0,
2021-12-17 18:02:12.160,0,0.0012558124786734,1.0718103505459847e-23,1.0,
2021-12-17 18:02:12.170,0,-0.0038116630008166,1.2564625291182283e-23,1.0,
2021-12-17 18:02:12.180,0,0.0031273774249748,1.4061097779790814e-23,1.0,
2021-12-17 18:02:12.190,0,-0.0032093779978958,1.511586063066347e-23,1.0,
2021-12-17 18:02:12.200,0,-0.0040903439132188,1.593763703751438e-23,1.0,
2021-12-17 18:02:12.210,0,0.0003936890252043,1.6675719948802584e-23,1.0,
2021-12-17 18:02:12.220,0,0.0048168911889059,1.694754766376606e-23,1.0,
2021-12-17 18:02:12.230,0,0.0048734442588064,1.729572831459931e-23,1.0,
2021-12-17 18:02:12.240,0,0.0077243918744365,1.7076305722693662e-23,1.0,
2021-12-17 18:02:12.250,0,-0.0029627038874116,1.6918429785251588e-23,1.0,
2021-12-17 18:02:12.260,0,-0.0002727639143375,1.666711652652919e-23,1.0,
2021-12-17 18:02:12.270,0,-0.0031026338215889,1.6231736684463856e-23,1.0,
2021-12-17 18:02:12.280,0,0.0046025982158576,1.564626902688499e-23,1.0,
2021-12-17 18:02:12.290,0,0.0022270655004061,1.486309653433249e-23,1.0,
2021-12-17 18:02:12.300,0,0.0031279597165468,1.4289679696072215e-23,1.0,
2021-12-17 18:02:12.310,0,-0.0023605263216745,1.3659191455222303e-23,1.0,
2021-12-17 18:02:12.320,0,-0.004780778738040999,1.2826300817296252e-23,1.0,
2021-12-17 18:02:12.330,0,-0.0029060450290622,1.1889004825885214e-23,1.0,
2021-12-17 18:02:12.340,0,-0.0013747829883986,1.1215593623418373e-23,1.0,
2021-12-17 18:02:12.350,0,-0.0012577695347203,1.0364203504551107e-23,1.0,
2021-12-17 18:02:12.360,0,0.0003549843621509,9.5511734417746e-24,1.0,
2021-12-17 18:02:12.370,0,0.0011120576399215,8.649605907218851e-24,1.0,
2021-12-17 18:02:12.380,0,-0.0046751134347021,7.886172709491772e-24,1.0,
2021-12-17 18:02:12.390,0,-0.0051415415137829,7.057859456910133e-24,1.0,
2021-12-17 18:02:12.400,0,0.0023103470018781,6.36007077472731e-24,1.0,
2021-12-17 18:02:12.410,0,0.0024111497285349,5.640764800841207e-24,1.0,
2021-12-17 18:02:12.420,0,0.0006642473683684,4.9475999650610205e-24,1.0,
2021-12-17 18:02:12.430,0,-0.0008704072623424,4.321457701806803e-24,1.0,
2021-12-17 18:02:12.440,0,0.0025491024321031,3.7401374736061794e-24,1.0,
2021-12-17 18:02:12.450,0,-0.0002501011961566,3.130795961821767e-24,1.0,
2021-12-17 18:02:12.460,0,0.0011299946591308,2.615401913561938e-24,1.0,
2021-12-17 18:02:12.470,0,-0.0018521732051797,2.1434268334086504e-24,1.0,
2021-12-17 18:02:12.480,0,-0.0029326962938849,1.6907779241180902e-24,1.0,
2021-12-17 18:02:12.490,0,-0.0020566495263542,1.2934701161629111e-24,1.0,
2021-12-17 18:02:12.500,0,-0.001396164925321,9.201034954593004e-25,1.0,
2021-12-17 18:02:12.510,0,0.0050894244253022,5.8989924303030315e-25,1.0,
2021-12-17 18:02:12.520,0,-0.0004388556920448,2.906442744425967e-25,1.0,
2021-12-17 18:02:12.530,0,-0.0028146223999326,2.5927982312933897e-26,1.0,
2021-12-17 18:02:12.540,0,0.0048418721425351,0.0,1.0,
2021-12-17 18:02:12.550,0,0.0057613802382537,0.0,1.0,
2021-12-17 18:02:12.560,0,-0.0008260432867187,0.0,1.0,
2021-12-17 18:02:12.570,0,-0.0039298584004132,0.0,1.0,
2021-12-17 18:02:12.580,0,-0.004525880787615,0.0,1.0,
2021-12-17 18:02:12.590,0,0.0011107001183982,0.0,1.0,
2021-12-17 18:02:12.600,0,0.0018073950749364,0.0,1.0,
2021-12-17 18:02:12.610,0,0.002410712122766,0.0,1.0,
2021-12-17 18:02:12.620,0,0.004637986177803,0.0,1.0,
2021-12-17 18:02:12.630,0,-0.0025914658962868,0.0,1.0,
2021-12-17 18:02:12.640,0,0.0015491806876591,0.0,1.0,
2021-12-17 18:02:12.650,0,0.0017413796084576,0.0,1.0,
2021-12-17 18:02:12.660,0,0.0012823447774009,0.0,1.0,
2021-12-17 18:02:12.670,0,0.0027231856577524,0.0,1.0,
2021-12-17 18:02:12.680,0,-0.003482833528945,0.0,1.0,
2021-12-17 18:02:12.690,0,-0.0044859985418572,0.0,1.0,
2021-12-17 18:02:12.700,0,0.002030607708342,0.0,1.0,
2021-12-17 18:02:12.710,0,0.0016454102024998,0.0,1.0,
2021-12-17 18:02:12.720,0,-0.0032363596810983,0.0,1.0,
2021-12-17 18:02:12.730,0,0.0038890897470695,0.0,1.0,
2021-12-17 18:02:12.740,0,0.0027134337350528,0.0,1.0,
2021-12-17 18:02:12.750,0,-0.0005768378376962,0.0,1.0,
2021-12-17 18:02:12.760,0,0.0032837022088191,0.0,1.0,
2021-12-17 18:02:12.770,0,0.002577243209734,0.0,1.0,
2021-12-17 18:02:12.780,0,-0.008874098378511,0.0,1.0,
2021-12-17 18:02:12.790,0,0.0014195443753928,0.0,1.0,
2021-12-17 18:02:12.800,0,-0.0001401268837924,0.0,1.0,
2021-12-17 18:02:12.810,0,-0.002961564612885,0.0,1.0,
2021-12-17 18:02:12.820,0,-0.0038637364795121,0.0,1.0,
2021-12-17 18:02:12.830,0,-0.0014562408788449,0.0,1.0,
2021-12-17 18:02:12.840,0,0.0007132561529902,0.0,1.0,
2021-12-17 18:02:12.850,0,-0.0054443139522213,0.0,1.0,
2021-12-17 18:02:12.860,0,-0.0026028862116443,0.0,1.0,
2021-12-17 18:02:12.870,0,0.0046867149102967,0.0,1.0,
2021-12-17 18:02:12.880,0,-0.0026096539865854,0.0,1.0,
2021-12-17 18:02:12.890,0,-0.0002708158180184,0.0,1.0,
2021-12-17 18:02:12.900,0,-0.001425547456389,0.0,1.0,
2021-12-17 18:02:12.910,0,0.0010232492067253,0.0,1.0,
2021-12-17 18:02:12.920,0,0.0049457197011319,0.0,1.0,
2021-12-17 18:02:12.930,0,-0.001090638142777,0.0,1.0,
2021-12-17 18:02:12.940,0,0.0033867640871745,0.0,1.0,
2021-12-17 18:02:12.950,0,-0.0034440195940997,1.4438715092035681e-26,1.0,
2021-12-17 18:02:12.960,0,0.0004839254600383,2.79055022779447e-26,1.0,
2021-12-17 18:02:12.970,0,0.0012697027633568,3.9435329613647926e-26,1.0,
2021-12-17 18:02:12.980,0,0.0009239400618561,4.948177179114681e-26,1.0,
2021-12-17 18:02:12.990,0,-0.0036780305064437,5.792139407027601e-26,1.0,
2021-12-17 18:02:13.000,0,0.0014259760421193,6.456078798987887e-26,1.0,
2021-12-17 18:02:13.010,0,0.0018330266888541,6.943499995176905e-26,1.0,
2021-12-17 18:02:13.020,0,0.0012269954168282,7.321689240879874e-26,1.0,
2021-12-17 18:02:13.030,0,0.0054802325457305,7.62800480982949e-26,1.0,
2021-12-17 18:02:13.040,0,-0.0001003367651155,7.840836018205833e-26,1.0,
2021-12-17 18:02:13.050,0,0.0001816973110553,7.84979304128451e-26,1.0,
2021-12-17 18:02:13.060,0,-0.0033308097066522,7.778203007763373e-26,1.0,
2021-12-17 18:02:13.070,0,-0.0009710084645527,7.732286394136997e-26,1.0,
2021-12-17 18:02:13.080,0,-0.0046235859244023,7.65066758150562e-26,1.0,
2021-12-17 18:02:13.090,0,-0.0011967174694935,7.453909073084302e-26,1.0,
2021-12-17 18:02:13.100,0,-0.0073837724367279,7.171135256468204e-26,1.0,
2021-12-17 18:02:13.110,0,-0.0050558946542928,6.871056172995234e-26,1.0,
2021-12-17 18:02:13.120,0,-0.0029179017797846,6.586999714752868e-26,1.0,
2021-12-17 18:02:13.130,0,0.0030571009184197,6.23837536978021e-26,1.0,
2021-12-17 18:02:13.140,0,-0.0053101133174734,5.882539540793747e-26,1.0,
2021-12-17 18:02:13.150,0,0.0011379879729114,5.464307319082361e-26,1.0,
2021-12-17 18:02:13.160,0,-0.0046775984243851,5.106976602056548e-26,1.0,
2021-12-17 18:02:13.170,0,0.0014102020517129,4.7489079151124596e-26,1.0,
2021-12-17 18:02:13.180,0,-0.0046232021232983,4.382637910580596e-26,1.0,
2021-12-17 18:02:13.190,0,0.0011919653838264,3.9965151338355764e-26,1.0,
2021-12-17 18:02:13.200,0,-0.0015016949862786,3.6317555914167366e-26,1.0,
2021-12-17 18:02:13.210,0,-0.0014978507552693,3.25672640060109e-26,1.0,
2021-12-17 18:02:13.220,0,0.0023500774204306,2.905073603822629e-26,1.0,
2021-12-17 18:02:13.230,0,-0.0039911109437553,2.584563442002728e-26,1.0,
2021-12-17 18:02:13.240,0,-0.0036893881577319,2.2918079011038886e-26,1.0,
2021-12-17 18:02:13.250,0,0.0008462947537126,1.9947645314305383e-26,1.0,
2021-12-17 18:02:13.260,0,0.0030175439158109,1.7065027702263996e-26,1.0,
2021-12-17 18:02:13.270,0,0.0064996310615243,1.4470954472117324e-26,1.0,
2021-12-17 18:02:13.280,0,0.0045334902055147,1.2069346067602832e-26,1.0,
2021-12-17 18:02:13.290,0,-0.0001547350036249,9.730822578038367e-27,1.0,
2021-12-17 18:02:13.300,0,-0.0041752842229936,7.729419238506937e-27,1.0,
2021-12-17 18:02:13.310,0,-0.0015569870888776,5.855375896043431e-27,1.0,
2021-12-17 18:02:13.320,0,-0.0050373084590048,4.184464990160745e-27,1.0,
2021-12-17 18:02:13.330,0,-0.0104376648100629,2.647434709814589e-27,1.0,
2021-12-17 18:02:13.340,0,0.0088530363486814,1.2546453434920336e-27,1.0,
2021-12-17 18:02:13.350,0,0.005038571658237,4.7132038883703266e-29,1.0,
2021-12-17 18:02:13.360,0,-0.0008228545508054,0.0,1.0,
2021-12-17 18:02:13.370,0,-0.0076600554345434,0.0,1.0,
2021-12-17 18:02:13.380,0,-0.0007414736232341,0.0,1.0,
2021-12-17 18:02:13.390,0,-0.0021024933093152,0.0,1.0,
2021-12-17 18:02:13.400,0,0.0003585250112659,0.0,1.0,
2021-12-17 18:02:13.410,0,-0.0003222684639946,0.0,1.0,
2021-12-17 18:02:13.420,0,-0.0013243827829209,0.0,1.0,
2021-12-17 18:02:13.430,0,-0.0019714208166551,0.0,1.0,
2021-12-17 18:02:13.440,0,-0.0030103204495348,0.0,1.0,
2021-12-17 18:02:13.450,0,-0.0021919718965785,0.0,1.0,
2021-12-17 18:02:13.460,0,-0.0013101880940623,0.0,1.0,
2021-12-17 18:02:13.470,0,-0.0032880107295807,0.0,1.0,
2021-12-17 18:02:13.480,0,0.0017941035490656,0.0,1.0,
2021-12-17 18:02:13.490,0,0.0040094858525112,0.0,1.0,
2021-12-17 18:02:13.500,0,-0.0001493439586662,0.0,1.0,
2021-12-17 18:02:13.510,0,-0.0047122931006842,0.0,1.0,
2021-12-17 18:02:13.520,0,-0.0018480041142944,0.0,1.0,
2021-12-17 18:02:13.530,0,0.0007774792745316,0.0,1.0,
2021-12-17 18:02:13.540,0,-0.0017673208457158,0.0,1.0,
2021-12-17 18:02:13.550,0,-0.0041431841914397,0.0,1.0,
2021-12-17 18:02:13.560,0,-0.0015550499523270002,0.0,1.0,
2021-12-17 18:02:13.570,0,-0.0049332515905362,0.0,1.0,
2021-12-17 18:02:13.580,0,-0.0033478477990302,0.0,1.0,
2021-12-17 18:02:13.590,0,-0.0029211986012412,0.0,1.0,
2021-12-17 18:02:13.600,0,0.0013120540168734,0.0,1.0,
2021-12-17 18:02:13.610,0,0.0013218887134985,0.0,1.0,
2021-12-17 18:02:13.620,0,-0.0002752368128659,0.0,1.0,
2021-12-17 18:02:13.630,0,0.0023519973614925,0.0,1.0,
2021-12-17 18:02:13.640,0,-0.0008314900371477,0.0,1.0,
2021-12-17 18:02:13.650,0,-0.0005173620175939,0.0,1.0,
2021-12-17 18:02:13.660,0,0.0066685877970187,0.0,1.0,
2021-12-17 18:02:13.670,0,0.0018282588462522,0.0,1.0,
2021-12-17 18:02:13.680,0,0.0009495253525343,0.0,1.0,
2021-12-17 18:02:13.690,0,0.0036184037604889,0.0,1.0,
2021-12-17 18:02:13.700,0,-0.0019651328035997,0.0,1.0,
2021-12-17 18:02:13.710,0,0.0048915338601832,0.0,1.0,
2021-12-17 18:02:13.720,0,-0.0107666900133826,0.0,1.0,
2021-12-17 18:02:13.730,0,0.0002973802444232,0.0,1.0,
2021-12-17 18:02:13.740,0,0.0013371137397365,0.0,1.0,
2021-12-17 18:02:13.750,0,-0.0016274293336271,0.0,1.0,
2021-12-17 18:02:13.760,0,0.0025419795231947,0.0,1.0,
2021-12-17 18:02:13.770,0,-0.0006524153970506,6.896511584262671e-29,1.0,
2021-12-17 18:02:13.780,0,0.0019115134544604,1.3208387572510465e-28,1.0,
2021-12-17 18:02:13.790,0,0.0020392065220543,1.830170305949368e-28,1.0,
2021-12-17 18:02:13.800,0,0.0038825385606842,2.2940141684138923e-28,1.0,
2021-12-17 18:02:13.810,0,0.0025339664675528,2.633039148686208e-28,1.0,
2021-12-17 18:02:13.820,0,0.0013554224452423,2.915111613332636e-28,1.0,
2021-12-17 18:02:13.830,0,0.0038474639451274,3.1420771598714157e-28,1.0,
2021-12-17 18:02:13.840,0,-0.0020786445087679,3.3285402690132947e-28,1.0,
2021-12-17 18:02:13.850,0,0.002903195834613,3.4738148718920206e-28,1.0,
2021-12-17 18:02:13.860,0,0.0009253343047179,3.529251461594096e-28,1.0,
2021-12-17 18:02:13.870,0,0.0006058526248401,3.5558092310428328e-28,1.0,
2021-12-17 18:02:13.880,0,0.0007885795508914,3.559291919977805e-28,1.0,
2021-12-17 18:02:13.890,0,-0.0051459404231802,3.5309012884927287e-28,1.0,
2021-12-17 18:02:13.900,0,0.0006681422687463,3.4710081331924154e-28,1.0,
2021-12-17 18:02:13.910,0,0.0008216613995077,3.3893772729511547e-28,1.0,
2021-12-17 18:02:13.920,0,-0.0030444960933271,3.249750993735757e-28,1.0,
2021-12-17 18:02:13.930,0,-0.0074289074455869,3.100757790471029e-28,1.0,
2021-12-17 18:02:13.940,0,0.0005167081485298,2.965480467552533e-28,1.0,
2021-12-17 18:02:13.950,0,-0.0022960653452286,2.8358586722888115e-28,1.0,
2021-12-17 18:02:13.960,0,-0.0036746246457575,2.665822937258345e-28,1.0,
2021-12-17 18:02:13.970,0,-0.0009706471506707,2.4924442539321933e-28,1.0,
2021-12-17 18:02:13.980,0,0.0016567477959821,2.330408240077497e-28,1.0,
2021-12-17 18:02:13.990,0,-0.0055672294124184,2.1588276754706767e-28,1.0,
2021-12-17 18:02:14.000,0,-0.0016413183082146,1.9886887102133862e-28,1.0,
2021-12-17 18:02:14.010,0,-0.0021948265548665,1.7928670774811165e-28,1.0,
2021-12-17 18:02:14.020,0,-0.0003528846697981,1.6475493554663219e-28,1.0,
2021-12-17 18:02:14.030,0,-0.0074456445879693,1.490746439178074e-28,1.0,
2021-12-17 18:02:14.040,0,0.0004956297348391,1.3351697510841776e-28,1.0,
2021-12-17 18:02:14.050,0,-0.0006425136690247,1.1814682775328607e-28,1.0,
2021-12-17 18:02:14.060,0,-0.00254863296879,1.0431546348867482e-28,1.0,
2021-12-17 18:02:14.070,0,-0.0040470961931061,8.999937219384992e-29,1.0,
2021-12-17 18:02:14.080,0,-0.0014365263247778,7.725407290078966e-29,1.0,
2021-12-17 18:02:14.090,0,0.0033170558504853,6.551605005012779e-29,1.0,
2021-12-17 18:02:14.100,0,-0.0019691873005065,5.480735209956917e-29,1.0,
2021-12-17 18:02:14.110,0,-0.0019126886784254,4.438213337907652e-29,1.0,
2021-12-17 18:02:14.120,0,0.0034520188559322,3.519983183553173e-29,1.0,
2021-12-17 18:02:14.130,0,0.0013839265170722,2.6618785878240827e-29,1.0,
2021-12-17 18:02:14.140,0,-0.0044414519884626,1.86914236529292e-29,1.0,
2021-12-17 18:02:14.150,0,-0.0016219220665994,1.1686824510976628e-29,1.0,
2021-12-17 18:02:14.160,0,-0.0011836057295695,5.417359274400215e-30,1.0,
2021-12-17 18:02:14.170,0,0.0009473729059958,0.0,1.0,
2021-12-17 18:02:14.180,0,0.0025653949099032,0.0,1.0,
2021-12-17 18:02:14.190,0,-0.0035223237452687,0.0,1.0,
2021-12-17 18:02:14.200,0,0.0009369395952159,0.0,1.0,
2021-12-17 18:02:14.210,0,0.0009745829680314,0.0,1.0,
2021-12-17 18:02:14.220,0,0.0023508686173770005,0.0,1.0,
2021-12-17 18:02:14.230,0,0.0014730914652186,0.0,1.0,
2021-12-17 18:02:14.240,0,-0.0064465379979205,0.0,1.0,
2021-12-17 18:02:14.250,0,0.0007843492821951,0.0,1.0,
2021-12-17 18:02:14.260,0,-0.004133800029559999,0.0,1.0,
2021-12-17 18:02:14.270,0,0.0033102971512359,0.0,1.0,
2021-12-17 18:02:14.280,0,0.0011263286749252,0.0,1.0,
2021-12-17 18:02:14.290,0,-0.0013503041011135,0.0,1.0,
2021-12-17 18:02:14.300,0,-0.0063147441729555,0.0,1.0,
2021-12-17 18:02:14.310,0,0.0014824719610613,0.0,1.0,
2021-12-17 18:02:14.320,0,0.0016691993166323,0.0,1.0,
2021-12-17 18:02:14.330,0,-0.0019263759292528,0.0,1.0,
2021-12-17 18:02:14.340,0,0.0016088513159549,0.0,1.0,
2021-12-17 18:02:14.350,0,-0.0020277782766326,0.0,1.0,
2021-12-17 18:02:14.360,0,0.0012065139978216,0.0,1.0,
2021-12-17 18:02:14.370,0,-0.0007363195451082,0.0,1.0,
2021-12-17 18:02:14.380,0,0.0006186980651915,0.0,1.0,
2021-12-17 18:02:14.390,0,0.0037045029473926,0.0,1.0,
2021-12-17 18:02:14.400,0,-0.001832822802148,0.0,1.0,
2021-12-17 18:02:14.410,0,-0.0020564390481062,0.0,1.0,
2021-12-17 18:02:14.420,0,0.0016197057886444,0.0,1.0,
2021-12-17 18:02:14.430,0,0.0042687046359941,0.0,1.0,
2021-12-17 18:02:14.440,0,0.0030778948341087,0.0,1.0,
2021-12-17 18:02:14.450,0,-0.000742585081138,0.0,1.0,
2021-12-17 18:02:14.460,0,0.0011895731624558,0.0,1.0,
2021-12-17 18:02:14.470,0,0.0009343746365718,0.0,1.0,
2021-12-17 18:02:14.480,0,-0.0016045907068961,0.0,1.0,
2021-12-17 18:02:14.490,0,-0.0010403650736029,0.0,1.0,
2021-12-17 18:02:14.500,0,0.001773568028184,0.0,1.0,
2021-12-17 18:02:14.510,0,-0.0045344159598765,0.0,1.0,
2021-12-17 18:02:14.520,0,0.0019651555663606,0.0,1.0,
2021-12-17 18:02:14.530,0,0.0058242795311855,0.0,1.0,
2021-12-17 18:02:14.540,0,0.0025015200836407,0.0,1.0,
2021-12-17 18:02:14.550,0,-0.0010542969321175,0.0,1.0,
2021-12-17 18:02:14.560,0,0.0047522809409922,0.0,1.0,
2021-12-17 18:02:14.570,0,0.0013161368013979,0.0,1.0,
2021-12-17 18:02:14.580,0,-0.0008414166075926,1.9621441846171006e-32,1.0,
2021-12-17 18:02:14.590,0,-0.0011412595705124,3.5439610164639183e-31,1.0,
2021-12-17 18:02:14.600,0,0.002601743007115,6.404373089520989e-31,1.0,
2021-12-17 18:02:14.610,0,0.0019509158758103,8.85411035659047e-31,1.0,
2021-12-17 18:02:14.620,0,-0.0037223464142178,1.1050161892740342e-30,1.0,
2021-12-17 18:02:14.630,0,0.0009859531383796,1.2612135147083038e-30,1.0,
2021-12-17 18:02:14.640,0,0.0003008561739193,1.41275534656409e-30,1.0,
2021-12-17 18:02:14.650,0,0.0031044826169064,1.5106763344361371e-30,1.0,
2021-12-17 18:02:14.660,0,0.0002283838538075,1.610874645508076e-30,1.0,
2021-12-17 18:02:14.670,0,0.0063225478115785,1.6488361630626966e-30,1.0,
2021-12-17 18:02:14.680,0,9.132970936733624e-05,1.6736372708660952e-30,1.0,
2021-12-17 18:02:14.690,0,-0.001316672839159,1.6910861967204898e-30,1.0,
2021-12-17 18:02:14.700,0,-0.004686314091467999,1.695797742052213e-30,1.0,
2021-12-17 18:02:14.710,0,0.0056803966067214,1.6773431421168334e-30,1.0,
2021-12-17 18:02:14.720,0,0.0012156149004981,1.6316092460231e-30,1.0,
2021-12-17 18:02:14.730,0,-0.0033373925333412,1.5856754932060312e-30,1.0,
2021-12-17 18:02:14.740,0,0.0018187501870868,1.5391762507827519e-30,1.0,
2021-12-17 18:02:14.750,0,0.0040117339203216,1.4791699110479945e-30,1.0,
2021-12-17 18:02:14.760,0,0.0008987337813935,1.398770699603624e-30,1.0,
2021-12-17 18:02:14.770,0,-0.0028009495662735,1.318133635099333e-30,1.0,
2021-12-17 18:02:14.780,0,0.0057870880888149,1.2565602596155635e-30,1.0,
2021-12-17 18:02:14.790,0,0.0032813925445721,1.1720660745333466e-30,1.0,
2021-12-17 18:02:14.800,0,0.0027215040452315,1.0776962218876128e-30,1.0,
2021-12-17 18:02:14.810,0,-0.0041516244519002,1.0052289852884263e-30,1.0,
2021-12-17 18:02:14.820,0,-0.0014155298455170002,9.175085711803658e-31,1.0,
2021-12-17 18:02:14.830,0,0.0007001864360518,8.433685910161751e-31,1.0,
2021-12-17 18:02:14.840,0,0.0027281042368692,7.677697788254149e-31,1.0,
2021-12-17 18:02:14.850,0,0.0012352709682106,6.860994663098522e-31,1.0,
2021-12-17 18:02:14.860,0,0.0017242020521351,6.0613153430175985e-31,1.0,
2021-12-17 18:02:14.870,0,0.0032396237875063,5.4431005516630365e-31,1.0,
2021-12-17 18:02:14.880,0,-0.0039368777345701,4.8129826731552475e-31,1.0,
2021-12-17 18:02:14.890,0,-0.0007665875597593,4.138607015131522e-31,1.0,
2021-12-17 18:02:14.900,0,-0.0027885672825408,3.5626731127046005e-31,1.0,
2021-12-17 18:02:14.910,0,0.0004823877120789,2.992820359730577e-31,1.0,
2021-12-17 18:02:14.920,0,0.005938912366593999,2.5170367355884836e-31,1.0,
2021-12-17 18:02:14.930,0,0.0030274836874933,2.0244089587978143e-31,1.0,
2021-12-17 18:02:14.940,0,-0.0068646643788814,1.599303151074667e-31,1.0,
2021-12-17 18:02:14.950,0,-0.0040386992790669,1.18909931166856e-31,1.0,
2021-12-17 18:02:14.960,0,-0.0005193493155924,8.438385749413518e-32,1.0,
2021-12-17 18:02:14.970,0,0.002749094291483,5.175180150397327e-32,1.0,
2021-12-17 18:02:14.980,0,0.0033132337403501,2.3450307939072077e-32,1.0,
2021-12-17 18:02:14.990,0,-0.0008464927487079,0.0,1.0,
2021-12-17 18:02:15.000,0,0.0037085100333724,0.0,1.0,
2021-12-17 18:02:15.010,0,-0.0029399399469609,0.0,1.0,
2021-12-17 18:02:15.020,0,0.0019542776453091,0.0,1.0,
2021-12-17 18:02:15.030,0,-0.0003531606096876,0.0,1.0,
2021-12-17 18:02:15.040,0,-0.0052745915901167,0.0,1.0,
