time,ton,thrust,mfr,vl,anomaly_code
2021-12-07 20:02:35.450,0,0.0010452520542945,4.617537073250081e-90,0.0,
2021-12-07 20:02:35.460,0,-0.0020416671802906,2.615419988544565e-90,0.0,
2021-12-07 20:02:35.470,0,-0.0023546316957458,8.462560596425826e-91,0.0,
2021-12-07 20:02:35.480,0,0.0005348774057772,0.0,0.0,
2021-12-07 20:02:35.490,0,0.0025874439621369,0.0,0.0,
2021-12-07 20:02:35.500,0,0.0031833819907711,0.0,0.0,
2021-12-07 20:02:35.510,0,-0.0001532880412189,0.0,0.0,
2021-12-07 20:02:35.520,0,0.0012959164663866,0.0,0.0,
2021-12-07 20:02:35.530,0,-0.0002303915061945,0.0,0.0,
2021-12-07 20:02:35.540,0,0.0015176900601341,0.0,0.0,
2021-12-07 20:02:35.550,0,0.0020063823345172,0.0,0.0,
2021-12-07 20:02:35.560,0,0.0037414056665804,0.0,0.0,
2021-12-07 20:02:35.570,0,0.0002204522435078,0.0,0.0,
2021-12-07 20:02:35.580,0,0.0007584215406753,0.0,0.0,
2021-12-07 20:02:35.590,0,-0.0047178184328811,0.0,0.0,
2021-12-07 20:02:35.600,0,0.0035404861945337,0.0,0.0,
2021-12-07 20:02:35.610,0,0.0056101707898383,0.0,0.0,
2021-12-07 20:02:35.620,0,0.0016475954499829994,0.0,0.0,
2021-12-07 20:02:35.630,0,0.0035965038896335,0.0,0.0,
2021-12-07 20:02:35.640,0,-0.0028602345334148,0.0,0.0,
2021-12-07 20:02:35.650,0,0.0008672274120243,0.0,0.0,
2021-12-07 20:02:35.660,0,-0.0023368836078579,0.0,0.0,
2021-12-07 20:02:35.670,0,-0.0050618906264772,0.0,0.0,
2021-12-07 20:02:35.680,0,-0.0034797853827216,0.0,0.0,
2021-12-07 20:02:35.690,0,-0.0001236485664412,0.0,0.0,
2021-12-07 20:02:35.700,0,0.0008762844941031,0.0,0.0,
2021-12-07 20:02:35.710,0,-0.000590377542082,0.0,0.0,
2021-12-07 20:02:35.720,0,-0.0022869161557033,0.0,0.0,
2021-12-07 20:02:35.730,0,0.0006810833937246,0.0,0.0,
2021-12-07 20:02:35.740,0,-0.0023564734281975,0.0,0.0,
2021-12-07 20:02:35.750,0,-0.0042561725259754,0.0,0.0,
2021-12-07 20:02:35.760,0,0.0039899987130404,0.0,0.0,
2021-12-07 20:02:35.770,0,-0.0030448324965548,0.0,0.0,
2021-12-07 20:02:35.780,0,0.0032361778807888,0.0,0.0,
2021-12-07 20:02:35.790,0,0.0027378564029687,0.0,0.0,
2021-12-07 20:02:35.800,0,0.0017461087481206,0.0,0.0,
2021-12-07 20:02:35.810,0,-0.0013961320702339,0.0,0.0,
2021-12-07 20:02:35.820,0,0.0041389195599543,0.0,0.0,
2021-12-07 20:02:35.830,0,-0.0012123847557539,0.0,0.0,
2021-12-07 20:02:35.840,0,-0.0023469867612223,0.0,0.0,
2021-12-07 20:02:35.850,0,0.0041726723672239,0.0,0.0,
2021-12-07 20:02:35.860,0,-0.0015061066954294,0.0,0.0,
2021-12-07 20:02:35.870,0,0.0005532952369204,0.0,0.0,
2021-12-07 20:02:35.880,0,-0.0070062283262565,0.0,0.0,
2021-12-07 20:02:35.890,0,-0.0017162719612339,5.300257368616091e-92,0.0,
2021-12-07 20:02:35.900,0,0.001491385305424,1.4910819128541867e-91,0.0,
2021-12-07 20:02:35.910,0,0.0027170259621773,2.3044632223804476e-91,0.0,
2021-12-07 20:02:35.920,0,0.0038369406305452,3.011243024325727e-91,0.0,
2021-12-07 20:02:35.930,0,0.0034099704613844,3.605896851021384e-91,0.0,
2021-12-07 20:02:35.940,0,-0.0050462109651481,4.0484292830827883e-91,0.0,
2021-12-07 20:02:35.950,0,-0.0026887834323344,4.4038946046172087e-91,0.0,
2021-12-07 20:02:35.960,0,0.0028326869783078,4.7328532361848954e-91,0.0,
2021-12-07 20:02:35.970,0,-0.005010401192195,4.938773871970649e-91,0.0,
2021-12-07 20:02:35.980,0,0.004139798090105,5.090324074345999e-91,0.0,
2021-12-07 20:02:35.990,0,-0.003152060439937,5.134459172683217e-91,0.0,
2021-12-07 20:02:36.000,0,0.0001132719051699,5.194856044316721e-91,0.0,
2021-12-07 20:02:36.010,0,0.0018064489640006,5.1589509053749e-91,0.0,
2021-12-07 20:02:36.020,0,0.0011661976976180002,5.064099988903888e-91,0.0,
2021-12-07 20:02:36.030,0,0.0035041864575086,4.932530301760817e-91,0.0,
2021-12-07 20:02:36.040,0,0.0031070991721506,4.791731329355931e-91,0.0,
2021-12-07 20:02:36.050,0,0.0040345739715436,4.6189833608894456e-91,0.0,
2021-12-07 20:02:36.060,0,0.00182412542129,4.3853319083877146e-91,0.0,
2021-12-07 20:02:36.070,0,-0.0024903313688909,4.167310898701752e-91,0.0,
2021-12-07 20:02:36.080,0,0.0003446308455917,3.895715869506059e-91,0.0,
2021-12-07 20:02:36.090,0,-0.0025119723059547,3.682264098264439e-91,0.0,
2021-12-07 20:02:36.100,0,0.0057889074374104,3.4525059907539353e-91,0.0,
2021-12-07 20:02:36.110,0,-0.000400852267447,3.184662938626973e-91,0.0,
2021-12-07 20:02:36.120,0,-6.627035076770412e-05,2.981938844919224e-91,0.0,
2021-12-07 20:02:36.130,0,0.0011871700036658,2.687699891294372e-91,0.0,
2021-12-07 20:02:36.140,0,0.0027384395283589994,2.4617635774455544e-91,0.0,
2021-12-07 20:02:36.150,0,-0.0015530103634567,2.2202711152061796e-91,0.0,
2021-12-07 20:02:36.160,0,-0.0012720489609553,1.9834941638914447e-91,0.0,
2021-12-07 20:02:36.170,0,-0.0051688592505319,1.7711340578599112e-91,0.0,
2021-12-07 20:02:36.180,0,0.0029386456988114,1.5705933632164784e-91,0.0,
2021-12-07 20:02:36.190,0,0.0057944700221071,1.3503496680656273e-91,0.0,
2021-12-07 20:02:36.200,0,-0.0010078943309933,1.173240697813171e-91,0.0,
2021-12-07 20:02:36.210,0,-0.0020906546244839,1.0050234165408475e-91,0.0,
2021-12-07 20:02:36.220,0,-0.0031383221920075,8.426270997259544e-92,0.0,
2021-12-07 20:02:36.230,0,-0.0033194884337803,6.927445830872017e-92,0.0,
2021-12-07 20:02:36.240,0,-0.0031895279453141,5.4788131964119594e-92,0.0,
2021-12-07 20:02:36.250,0,0.0045316614186453,4.241472628050388e-92,0.0,
2021-12-07 20:02:36.260,0,0.0012375170258315,3.13003125460151e-92,0.0,
2021-12-07 20:02:36.270,0,0.0025438485661207,2.1024595984228696e-92,0.0,
2021-12-07 20:02:36.280,0,-0.0025158028910909,1.160270941643399e-92,0.0,
2021-12-07 20:02:36.290,0,-0.0040244190899199,3.415569286982595e-93,0.0,
2021-12-07 20:02:36.300,0,-0.0004021578550399,0.0,0.0,
2021-12-07 20:02:36.310,0,-6.068790481685186e-05,0.0,0.0,
2021-12-07 20:02:36.320,0,-0.0013141876693188,0.0,0.0,
2021-12-07 20:02:36.330,0,-0.0068866023239559,0.0,0.0,
2021-12-07 20:02:36.340,0,0.000371177404279,0.0,0.0,
2021-12-07 20:02:36.350,0,-0.0019168179491829,0.0,0.0,
2021-12-07 20:02:36.360,0,0.0056976519111805,0.0,0.0,
2021-12-07 20:02:36.370,0,0.0014544363947221,0.0,0.0,
2021-12-07 20:02:36.380,0,-0.0012979967944786,0.0,0.0,
2021-12-07 20:02:36.390,0,-0.0020111033191444,0.0,0.0,
2021-12-07 20:02:36.400,0,0.0006465730562139,0.0,0.0,
2021-12-07 20:02:36.410,0,0.0001899270355698,0.0,0.0,
2021-12-07 20:02:36.420,0,-0.0030548793271096,0.0,0.0,
2021-12-07 20:02:36.430,0,-0.0028916047346446,0.0,0.0,
2021-12-07 20:02:36.440,0,-0.0008196701980124,0.0,0.0,
2021-12-07 20:02:36.450,0,-0.0041644775298985,0.0,0.0,
2021-12-07 20:02:36.460,0,0.0007866374651189999,0.0,0.0,
2021-12-07 20:02:36.470,0,0.0016895505541535,0.0,0.0,
2021-12-07 20:02:36.480,0,0.0004760862775471,0.0,0.0,
2021-12-07 20:02:36.490,0,0.0013932136293807,0.0,0.0,
2021-12-07 20:02:36.500,0,0.0052570129224623,0.0,0.0,
2021-12-07 20:02:36.510,0,-0.0026004175397759,0.0,0.0,
2021-12-07 20:02:36.520,0,0.0035830557506637,0.0,0.0,
2021-12-07 20:02:36.530,0,-0.0051930618136652,0.0,0.0,
2021-12-07 20:02:36.540,0,0.0015180363663057,0.0,0.0,
2021-12-07 20:02:36.550,0,-0.0016905066928631,0.0,0.0,
2021-12-07 20:02:36.560,0,-0.0014049979662731,0.0,0.0,
2021-12-07 20:02:36.570,0,0.0061757895536632,0.0,0.0,
2021-12-07 20:02:36.580,0,-0.0059105137138185,0.0,0.0,
2021-12-07 20:02:36.590,0,-0.0053133632817717,0.0,0.0,
2021-12-07 20:02:36.600,0,-0.0044363392808949,0.0,0.0,
2021-12-07 20:02:36.610,0,0.0028679100874820004,0.0,0.0,
2021-12-07 20:02:36.620,0,-0.0022916268260337,0.0,0.0,
2021-12-07 20:02:36.630,0,-0.0013112113491374,0.0,0.0,
2021-12-07 20:02:36.640,0,0.0010194924326712,0.0,0.0,
2021-12-07 20:02:36.650,0,-0.0026282051961598,0.0,0.0,
2021-12-07 20:02:36.660,0,-0.0041345212176748,0.0,0.0,
2021-12-07 20:02:36.670,0,0.0022670375579537,0.0,0.0,
2021-12-07 20:02:36.680,0,-0.0033603040580151,0.0,0.0,
2021-12-07 20:02:36.690,0,-0.001209744449088,0.0,0.0,
2021-12-07 20:02:36.700,0,0.0035007429054290003,0.0,0.0,
2021-12-07 20:02:36.710,0,-0.0001662837372109,2.738772729487664e-94,0.0,
2021-12-07 20:02:36.720,0,0.0015088117649281,6.943332092446361e-94,0.0,
2021-12-07 20:02:36.730,0,-0.0058355041321228,1.0643621439090154e-93,0.0,
2021-12-07 20:02:36.740,0,-0.0076957945797706,1.364534378497855e-93,0.0,
2021-12-07 20:02:36.750,0,-0.0012513719133660005,1.6306444776008812e-93,0.0,
2021-12-07 20:02:36.760,0,-0.0007926294335306,1.8501229457771487e-93,0.0,
2021-12-07 20:02:36.770,0,0.002856141038388,2.0394715922745365e-93,0.0,
2021-12-07 20:02:36.780,0,0.0020825431586489,2.1714400938514623e-93,0.0,
2021-12-07 20:02:36.790,0,0.0063418763449157,2.2760157905481193e-93,0.0,
2021-12-07 20:02:36.800,0,-0.0048455800057961,2.3028995023148645e-93,0.0,
2021-12-07 20:02:36.810,0,-0.003112376060949001,2.341578957381751e-93,0.0,
2021-12-07 20:02:36.820,0,0.0010079102030647,2.3476341172650647e-93,0.0,
2021-12-07 20:02:36.830,0,-0.0030728706731187,2.3164163351479096e-93,0.0,
2021-12-07 20:02:36.840,0,0.0032532945777572,2.2910428924335113e-93,0.0,
2021-12-07 20:02:36.850,0,-0.0025576811604996,2.2518131228215347e-93,0.0,
2021-12-07 20:02:36.860,0,0.002151372467006,2.184701236127627e-93,0.0,
2021-12-07 20:02:36.870,0,-0.0030694315638673,2.079339495766344e-93,0.0,
2021-12-07 20:02:36.880,0,-0.0005483546639755,1.984070124957676e-93,0.0,
2021-12-07 20:02:36.890,0,-0.0029660184362213,1.9009214110097527e-93,0.0,
2021-12-07 20:02:36.900,0,-0.0018925963256197,1.809308729016074e-93,0.0,
2021-12-07 20:02:36.910,0,0.0037194190633062,1.6884250720844974e-93,0.0,
2021-12-07 20:02:36.920,0,-0.0037767092413204,1.5958032128672668e-93,0.0,
2021-12-07 20:02:36.930,0,0.0015052575537953,1.4653876753496043e-93,0.0,
2021-12-07 20:02:36.940,0,0.0032634215888725,1.3576918228761204e-93,0.0,
2021-12-07 20:02:36.950,0,0.0041357971661222,1.2363208639438803e-93,0.0,
2021-12-07 20:02:36.960,0,0.0025002581637894,1.1333288677819323e-93,0.0,
2021-12-07 20:02:36.970,0,0.0015096195569286,1.0210954808576862e-93,0.0,
2021-12-07 20:02:36.980,0,-0.0009162253281113,9.115513568713597e-94,0.0,
2021-12-07 20:02:36.990,0,-0.0001370425764862,8.118372793768452e-94,0.0,
2021-12-07 20:02:37.000,0,0.0026172798510118,7.191396933184404e-94,0.0,
2021-12-07 20:02:37.010,0,-0.0012203389511597,6.344502032976232e-94,0.0,
2021-12-07 20:02:37.020,0,-0.0020563772884092,5.42969752154389e-94,0.0,
2021-12-07 20:02:37.030,0,0.0028953718679628,4.6214688405344315e-94,0.0,
2021-12-07 20:02:37.040,0,0.0021294948080455,3.8930153115990204e-94,0.0,
2021-12-07 20:02:37.050,0,-0.0002837814187646,3.20622545402087e-94,0.0,
2021-12-07 20:02:37.060,0,-0.0006499439976537,2.531390795313019e-94,0.0,
2021-12-07 20:02:37.070,0,-0.0040821437325813,1.9740785900365684e-94,0.0,
2021-12-07 20:02:37.080,0,0.0015047079268954,1.4284289444141215e-94,0.0,
2021-12-07 20:02:37.090,0,-0.0035997222461454,9.468640541916511e-95,0.0,
2021-12-07 20:02:37.100,0,0.0040139063884329,5.2376405147043667e-95,0.0,
2021-12-07 20:02:37.110,0,0.0015392235176952,1.3837534713362364e-95,0.0,
2021-12-07 20:02:37.120,0,0.0004126507771895,0.0,0.0,
2021-12-07 20:02:37.130,0,-0.0045472483338815,0.0,0.0,
2021-12-07 20:02:37.140,0,-0.0010541244832075,0.0,0.0,
2021-12-07 20:02:37.150,0,-0.0033073419405098,0.0,0.0,
2021-12-07 20:02:37.160,0,-0.0008073060237210001,0.0,0.0,
2021-12-07 20:02:37.170,0,-0.0012009446425076,0.0,0.0,
2021-12-07 20:02:37.180,0,0.0006273261657174,0.0,0.0,
2021-12-07 20:02:37.190,0,-0.0017772155811702,0.0,0.0,
2021-12-07 20:02:37.200,0,-0.0002132521570298,0.0,0.0,
2021-12-07 20:02:37.210,0,-0.005634799158233,0.0,0.0,
2021-12-07 20:02:37.220,0,-0.0028734450654720003,0.0,0.0,
2021-12-07 20:02:37.230,0,-0.0046824755886246,0.0,0.0,
2021-12-07 20:02:37.240,0,-0.0059894534528986,0.0,0.0,
2021-12-07 20:02:37.250,0,-0.0036340756736121,0.0,0.0,
2021-12-07 20:02:37.260,0,0.0020189967964205,0.0,0.0,
2021-12-07 20:02:37.270,0,-0.0032758184532512,0.0,0.0,
2021-12-07 20:02:37.280,0,0.0016101729328937,0.0,0.0,
2021-12-07 20:02:37.290,0,-0.0011183765058595,0.0,0.0,
2021-12-07 20:02:37.300,0,-0.0027143023402849,0.0,0.0,
2021-12-07 20:02:37.310,0,0.0032921290546063,0.0,0.0,
2021-12-07 20:02:37.320,0,-0.0019276011937694,0.0,0.0,
2021-12-07 20:02:37.330,0,-0.0050695424597042,0.0,0.0,
2021-12-07 20:02:37.340,0,-0.0056077301022216,0.0,0.0,
2021-12-07 20:02:37.350,0,-0.0015724082305643,0.0,0.0,
2021-12-07 20:02:37.360,0,0.0021275629860642,0.0,0.0,
2021-12-07 20:02:37.370,0,0.0007099692148399,0.0,0.0,
2021-12-07 20:02:37.380,0,-0.0020783431675627,0.0,0.0,
2021-12-07 20:02:37.390,0,0.0036910500045597,0.0,0.0,
2021-12-07 20:02:37.400,0,0.0001279114043397,0.0,0.0,
2021-12-07 20:02:37.410,0,0.0008641826044380001,0.0,0.0,
2021-12-07 20:02:37.420,0,-0.0061711693223216,0.0,0.0,
2021-12-07 20:02:37.430,0,-0.0067537541019443,0.0,0.0,
2021-12-07 20:02:37.440,0,-0.0049422659018916,0.0,0.0,
2021-12-07 20:02:37.450,0,-0.0027382349772005,0.0,0.0,
2021-12-07 20:02:37.460,0,0.0012917822651573,0.0,0.0,
2021-12-07 20:02:37.470,0,0.0019500385655217,0.0,0.0,
2021-12-07 20:02:37.480,0,-0.000569974201213,0.0,0.0,
2021-12-07 20:02:37.490,0,0.0021252270144735,0.0,0.0,
2021-12-07 20:02:37.500,0,-0.006457797555797,0.0,0.0,
2021-12-07 20:02:37.510,0,0.0055225250301277,0.0,0.0,
2021-12-07 20:02:37.520,0,0.0037632844937784,0.0,0.0,
2021-12-07 20:02:37.530,0,0.000647781858239,1.4181109337076798e-96,0.0,
2021-12-07 20:02:37.540,0,0.0021060182722366,3.4021566548943235e-96,0.0,
2021-12-07 20:02:37.550,0,-0.0001129136389292,5.128083290027859e-96,0.0,
2021-12-07 20:02:37.560,0,-0.003287550400637,6.5531305776198275e-96,0.0,
2021-12-07 20:02:37.570,0,0.0025823063668294,7.727861606080955e-96,0.0,
2021-12-07 20:02:37.580,0,0.0038488099130016,8.67514915396601e-96,0.0,
2021-12-07 20:02:37.590,0,0.0064614975442906,9.579942590210923e-96,0.0,
2021-12-07 20:02:37.600,0,0.0058607903780608,1.0267598720632211e-95,0.0,
2021-12-07 20:02:37.610,0,-0.0012598101425969,1.0660583316572844e-95,0.0,
2021-12-07 20:02:37.620,0,-0.0043205155818824,1.0899894327210302e-95,0.0,
2021-12-07 20:02:37.630,0,0.0038871536425902,1.1033130978200213e-95,0.0,
2021-12-07 20:02:37.640,0,-0.0047682444840015,1.102282409068697e-95,0.0,
2021-12-07 20:02:37.650,0,-0.0064536027206347,1.1108805276114451e-95,0.0,
2021-12-07 20:02:37.660,0,0.0015863861640225,1.0712577939288206e-95,0.0,
2021-12-07 20:02:37.670,0,0.0063378636531827,1.0492117374630427e-95,0.0,
2021-12-07 20:02:37.680,0,-0.0008736393207237,1.0213218209045975e-95,0.0,
2021-12-07 20:02:37.690,0,-0.0018012072586176,9.738874992500035e-96,0.0,
2021-12-07 20:02:37.700,0,0.0008560855352359,9.390020286210661e-96,0.0,
2021-12-07 20:02:37.710,0,0.0001042453467903,8.896886167695531e-96,0.0,
2021-12-07 20:02:37.720,0,0.0055200898677197,8.395221115730874e-96,0.0,
2021-12-07 20:02:37.730,0,0.0011377101774595,7.955643962957489e-96,0.0,
2021-12-07 20:02:37.740,0,0.0007598695556706,7.359332463530435e-96,0.0,
2021-12-07 20:02:37.750,0,-0.0044946864303568,6.805415921175436e-96,0.0,
2021-12-07 20:02:37.760,0,0.0022923156377795,6.28285896621554e-96,0.0,
2021-12-07 20:02:37.770,0,0.0001129768546666,5.7854095040951895e-96,0.0,
2021-12-07 20:02:37.780,0,0.0050021388128392,5.237282872644032e-96,0.0,
2021-12-07 20:02:37.790,0,0.0001027796406609,4.696716169689126e-96,0.0,
2021-12-07 20:02:37.800,0,-0.0051266245538376,4.2577255486832205e-96,0.0,
2021-12-07 20:02:37.810,0,-0.0039469519499363,3.805963265469072e-96,0.0,
2021-12-07 20:02:37.820,0,-3.8325826982438654e-05,3.290518867041135e-96,0.0,
2021-12-07 20:02:37.830,0,-0.0010388727532305,2.893076217161133e-96,0.0,
2021-12-07 20:02:37.840,0,-0.0003378413517352,2.5006795142053932e-96,0.0,
2021-12-07 20:02:37.850,0,0.0008392868089373,2.1381440854179037e-96,0.0,
2021-12-07 20:02:37.860,0,0.0037215965853484,1.793561430320983e-96,0.0,
2021-12-07 20:02:37.870,0,-0.007563137376882,1.456118685923918e-96,0.0,
2021-12-07 20:02:37.880,0,0.0004056879535197,1.1625990135415093e-96,0.0,
2021-12-07 20:02:37.890,0,-0.0060417946421204,8.966990004918528e-97,0.0,
2021-12-07 20:02:37.900,0,-0.0009848474910523,6.485838765100199e-97,0.0,
2021-12-07 20:02:37.910,0,0.0012823350718412,4.298442607238557e-97,0.0,
2021-12-07 20:02:37.920,0,0.0022640135510339,2.2829286582808431e-97,0.0,
2021-12-07 20:02:37.930,0,0.0017515585029468,5.354937678543006e-98,0.0,
2021-12-07 20:02:37.940,0,-0.0005700749920948,0.0,0.0,
2021-12-07 20:02:37.950,0,0.0009597691629904,0.0,0.0,
2021-12-07 20:02:37.960,0,-0.0002324276096895,0.0,0.0,
2021-12-07 20:02:37.970,0,-0.0014575104342652,0.0,0.0,
2021-12-07 20:02:37.980,0,0.0044118193252357,0.0,0.0,
2021-12-07 20:02:37.990,0,0.0038883512924098,0.0,0.0,
2021-12-07 20:02:38.000,0,-0.0013818681971913,0.0,0.0,
2021-12-07 20:02:38.010,0,-4.1621815220619675e-05,0.0,0.0,
2021-12-07 20:02:38.020,0,-0.0007630607215906,0.0,0.0,
2021-12-07 20:02:38.030,0,-0.0028021041005784,0.0,0.0,
2021-12-07 20:02:38.040,0,0.0042367335643113,0.0,0.0,
2021-12-07 20:02:38.050,0,0.0001443502013047,0.0,0.0,
2021-12-07 20:02:38.060,0,-0.003785988788205,0.0,0.0,
2021-12-07 20:02:38.070,0,-0.0072755553750066,0.0,0.0,
2021-12-07 20:02:38.080,0,0.0018782027816339,0.0,0.0,
2021-12-07 20:02:38.090,0,-0.0023134195204979995,0.0,0.0,
2021-12-07 20:02:38.100,0,-0.0028734356521049,0.0,0.0,
2021-12-07 20:02:38.110,0,0.0014521144157607,0.0,0.0,
2021-12-07 20:02:38.120,0,0.0018536160562687,0.0,0.0,
2021-12-07 20:02:38.130,0,-0.0020481079113518,0.0,0.0,
2021-12-07 20:02:38.140,0,0.0043762422703764,0.0,0.0,
2021-12-07 20:02:38.150,0,0.0062476398924176,0.0,0.0,
2021-12-07 20:02:38.160,0,-0.000424844668067,0.0,0.0,
2021-12-07 20:02:38.170,0,-0.0020348766970083,0.0,0.0,
2021-12-07 20:02:38.180,0,0.005048326373564001,0.0,0.0,
2021-12-07 20:02:38.190,0,-0.0006172522845758,0.0,0.0,
2021-12-07 20:02:38.200,0,0.0055708066324119,0.0,0.0,
2021-12-07 20:02:38.210,0,-0.0019323394417339,0.0,0.0,
2021-12-07 20:02:38.220,0,0.0014517094191235,0.0,0.0,
2021-12-07 20:02:38.230,0,-0.0063701696158807,0.0,0.0,
2021-12-07 20:02:38.240,0,-0.0005666899473200001,0.0,0.0,
2021-12-07 20:02:38.250,0,0.0017617416726666,0.0,0.0,
2021-12-07 20:02:38.260,0,0.0027151359582429,0.0,0.0,
2021-12-07 20:02:38.270,0,2.3250697196634605e-05,0.0,0.0,
2021-12-07 20:02:38.280,0,-0.0008960651884908,0.0,0.0,
2021-12-07 20:02:38.290,0,-0.0009201405745369,0.0,0.0,
2021-12-07 20:02:38.300,0,0.0024970344615384,0.0,0.0,
2021-12-07 20:02:38.310,0,-0.0051965447227095,0.0,0.0,
2021-12-07 20:02:38.320,0,0.0046042568356692,0.0,0.0,
2021-12-07 20:02:38.330,0,0.0011140333178739,0.0,0.0,
2021-12-07 20:02:38.340,0,0.0015315493356507,0.0,0.0,
2021-12-07 20:02:38.350,0,-0.0012194005601935,7.115551761756622e-99,0.0,
2021-12-07 20:02:38.360,0,0.0034666440861933,1.6239234501524852e-98,0.0,
2021-12-07 20:02:38.370,0,0.0021073751536781,2.380304920627325e-98,0.0,
2021-12-07 20:02:38.380,0,-0.0041804247808462,3.078285136045259e-98,0.0,
2021-12-07 20:02:38.390,0,0.0021688020494068,3.590987175526036e-98,0.0,
2021-12-07 20:02:38.400,0,-0.0004159178763959,4.0427843730134334e-98,0.0,
2021-12-07 20:02:38.410,0,-0.0034419312831189,4.387854272598512e-98,0.0,
2021-12-07 20:02:38.420,0,0.0030815715946678,4.7142397095925266e-98,0.0,
2021-12-07 20:02:38.430,0,-0.0064124465441109,4.88629058046875e-98,0.0,
2021-12-07 20:02:38.440,0,0.0036907667764687,5.00261605315456e-98,0.0,
2021-12-07 20:02:38.450,0,-0.0015152619011645,5.07320867155716e-98,0.0,
2021-12-07 20:02:38.460,0,-0.0048236740652357,5.114249429635338e-98,0.0,
2021-12-07 20:02:38.470,0,-0.0015852472225821,4.9903273234408554e-98,0.0,
2021-12-07 20:02:38.480,0,0.0018935894957947,4.949031944033763e-98,0.0,
2021-12-07 20:02:38.490,0,0.0045099619342534,4.8435735301196073e-98,0.0,
2021-12-07 20:02:38.500,0,-0.0012059511752846,4.6642377816860006e-98,0.0,
2021-12-07 20:02:38.510,0,0.0037096314600443,4.5121336461463354e-98,0.0,
2021-12-07 20:02:38.520,0,-0.0007098146207236,4.316228782013053e-98,0.0,
2021-12-07 20:02:38.530,0,0.0032541328509643,4.114988623298862e-98,0.0,
2021-12-07 20:02:38.540,0,-0.0013219118653818,3.899842703703421e-98,0.0,
2021-12-07 20:02:38.550,0,-0.0046286389340421,3.6464694572314823e-98,0.0,
2021-12-07 20:02:38.560,0,-0.0039364807369898,3.4171079554495755e-98,0.0,
2021-12-07 20:02:38.570,0,-0.004054544497035999,3.162711292562961e-98,0.0,
2021-12-07 20:02:38.580,0,-0.0005163575885162,2.92244861946828e-98,0.0,
2021-12-07 20:02:38.590,0,-0.0003468454702398,2.6758205846474606e-98,0.0,
2021-12-07 20:02:38.600,0,-0.0022624572763881,2.4423737716743268e-98,0.0,
2021-12-07 20:02:38.610,0,-3.628708062979624e-05,2.214795729266944e-98,0.0,
2021-12-07 20:02:38.620,0,-0.003987292638492,1.9756691521024755e-98,0.0,
2021-12-07 20:02:38.630,0,0.0004678518703615,1.7626848391136523e-98,0.0,
2021-12-07 20:02:38.640,0,0.0039068269998468,1.5416016059535923e-98,0.0,
2021-12-07 20:02:38.650,0,-0.0072613307000844,1.3482629664223122e-98,0.0,
2021-12-07 20:02:38.660,0,-0.0014786517407313,1.1709575294565646e-98,0.0,
2021-12-07 20:02:38.670,0,0.0028591259194589,9.945303090817103e-99,0.0,
2021-12-07 20:02:38.680,0,0.0006412143254228,8.337019977712453e-99,0.0,
2021-12-07 20:02:38.690,0,0.004911241399829001,6.843778236740759e-99,0.0,
2021-12-07 20:02:38.700,0,0.0063671148972033,5.4326525268629155e-99,0.0,
2021-12-07 20:02:38.710,0,0.0033993175292516,4.1463410602461725e-99,0.0,
2021-12-07 20:02:38.720,0,0.0041238802959715,3.025867473342946e-99,0.0,
2021-12-07 20:02:38.730,0,0.0033697732456504,1.974299617500116e-99,0.0,
2021-12-07 20:02:38.740,0,-0.0022413409427969,1.0410710031814115e-99,0.0,
2021-12-07 20:02:38.750,0,-0.0009011638156602,2.035556613957586e-100,0.0,
2021-12-07 20:02:38.760,0,-0.0003821406015462,0.0,0.0,
2021-12-07 20:02:38.770,0,-0.0016912149904725,0.0,0.0,
2021-12-07 20:02:38.780,0,0.0016238119373955,0.0,0.0,
2021-12-07 20:02:38.790,0,-0.0036225494510652,0.0,0.0,
2021-12-07 20:02:38.800,0,-0.0060605908836571,0.0,0.0,
2021-12-07 20:02:38.810,0,0.0022273292309844,0.0,0.0,
2021-12-07 20:02:38.820,0,0.0010598468499039,0.0,0.0,
2021-12-07 20:02:38.830,0,0.0014227588228204,0.0,0.0,
2021-12-07 20:02:38.840,0,0.0018819133792098,0.0,0.0,
2021-12-07 20:02:38.850,0,-0.0010275067604634,0.0,0.0,
2021-12-07 20:02:38.860,0,-0.0012522859765087,0.0,0.0,
2021-12-07 20:02:38.870,0,0.0021631307798297,0.0,0.0,
2021-12-07 20:02:38.880,0,0.0014698582260004,0.0,0.0,
2021-12-07 20:02:38.890,0,0.0024670289488016,0.0,0.0,
2021-12-07 20:02:38.900,0,-0.00427342916728,0.0,0.0,
2021-12-07 20:02:38.910,0,0.0009272269573349,0.0,0.0,
2021-12-07 20:02:38.920,0,-0.0055761613165565,0.0,0.0,
2021-12-07 20:02:38.930,0,-2.074237086398983e-05,0.0,0.0,
2021-12-07 20:02:38.940,0,0.0002992160698799,0.0,0.0,
2021-12-07 20:02:38.950,0,-0.0047778356016833,0.0,0.0,
2021-12-07 20:02:38.960,0,-0.0021636249372506,0.0,0.0,
2021-12-07 20:02:38.970,0,0.0020818611389994,0.0,0.0,
2021-12-07 20:02:38.980,0,-0.0006447287454455,0.0,0.0,
2021-12-07 20:02:38.990,0,0.0005882524286756,0.0,0.0,
2021-12-07 20:02:39.000,0,-0.0010915771363701,0.0,0.0,
2021-12-07 20:02:39.010,0,-0.0034862567486793,0.0,0.0,
2021-12-07 20:02:39.020,0,-0.0030280375169397,0.0,0.0,
