time,ton,thrust,mfr,vl,anomaly_code
2021-11-27 14:00:07.870,1,0.5126237356449895,854.6881338574997,0.0,
2021-11-27 14:00:07.880,1,0.6347260904247221,849.7472988026692,0.0,
2021-11-27 14:00:07.890,1,0.6196879839909352,843.8598011631237,0.0,
2021-11-27 14:00:07.900,1,0.563545107538525,853.0663513685878,0.0,
2021-11-27 14:00:07.910,1,0.5980598473222466,848.4202471565352,0.0,
2021-11-27 14:00:07.920,1,0.5781315162338954,853.0979522946162,0.0,
2021-11-27 14:00:07.930,1,0.6030034631417065,849.669547006437,0.0,
2021-11-27 14:00:07.940,1,0.5282600839360452,847.8655181515877,0.0,
2021-11-27 14:00:07.950,1,0.629352566983096,854.54489553663,0.0,
2021-11-27 14:00:07.960,1,0.525605972070293,848.3592312249675,0.0,
2021-11-27 14:00:07.970,1,0.6646386966095857,852.9086319112607,0.0,
2021-11-27 14:00:07.980,1,0.6550390093949218,850.4272494499124,0.0,
2021-11-27 14:00:07.990,1,0.5859506928304292,847.2634051661873,0.0,
2021-11-27 14:00:08.000,1,0.5302445908473133,851.8790317884503,0.0,
2021-11-27 14:00:08.010,1,0.548812355347484,855.344128449355,0.0,
2021-11-27 14:00:08.020,1,0.5402540135161513,850.90004884362,0.0,
2021-11-27 14:00:08.030,1,0.5394079098829628,856.6428741669102,0.0,
2021-11-27 14:00:08.040,1,0.6057560186483811,858.4512091303133,0.0,
2021-11-27 14:00:08.050,1,0.5088249563268186,851.9126831312986,0.0,
2021-11-27 14:00:08.060,1,0.6768396228618545,850.6158238506174,0.0,
2021-11-27 14:00:08.070,1,0.7253916329360178,854.8850221407288,0.0,
2021-11-27 14:00:08.080,1,0.5391352565584022,856.5871227785765,0.0,
2021-11-27 14:00:08.090,1,0.6550596307032351,849.8559965165938,0.0,
2021-11-27 14:00:08.100,1,0.6730000208838195,852.353650359763,0.0,
2021-11-27 14:00:08.110,1,0.7016820597469717,853.4999689356537,0.0,
2021-11-27 14:00:08.120,1,0.5511015451126678,856.5987445998616,0.0,
2021-11-27 14:00:08.130,1,0.7315884661877636,850.2477267943676,0.0,
2021-11-27 14:00:08.140,1,0.6724378760748531,853.9593160496793,0.0,
2021-11-27 14:00:08.150,1,0.57598217258947,854.1444151207144,0.0,
2021-11-27 14:00:08.160,1,0.573932322739647,853.3360548462367,0.0,
2021-11-27 14:00:08.170,1,0.5468969559870382,853.1807274930037,0.0,
2021-11-27 14:00:08.180,1,0.7770296912746781,849.6216789428657,0.0,
2021-11-27 14:00:08.190,1,0.6083295679461653,849.8617044096865,0.0,
2021-11-27 14:00:08.200,1,0.7358850763648482,854.4213464275572,0.0,
2021-11-27 14:00:08.210,1,0.535428238630827,855.0528329811085,0.0,
2021-11-27 14:00:08.220,1,0.7856463300152091,854.8466221474878,0.0,
2021-11-27 14:00:08.230,1,0.7229934671182838,846.4393934366949,0.0,
2021-11-27 14:00:08.240,1,0.6347428285575003,849.9686311477915,0.0,
2021-11-27 14:00:08.250,1,0.7131794954756093,851.0316575157913,0.0,
2021-11-27 14:00:08.260,1,0.5661250370364547,848.7650239891711,0.0,
2021-11-27 14:00:08.270,1,0.6233029146878141,843.5529838821718,0.0,
2021-11-27 14:00:08.280,1,0.7156863796788518,842.580107342996,0.0,
2021-11-27 14:00:08.290,1,0.8356322443119912,844.7609695215237,0.0,
2021-11-27 14:00:08.300,1,0.6859069352649096,844.8364556726433,0.0,
2021-11-27 14:00:08.310,1,0.719607508248958,851.5393702551254,0.0,
2021-11-27 14:00:08.320,1,0.7158613539990489,845.4809127275504,0.0,
2021-11-27 14:00:08.330,1,0.643554804932994,845.8961876634653,0.0,
2021-11-27 14:00:08.340,1,0.6622122494368254,835.8011024538115,0.0,
2021-11-27 14:00:08.350,1,0.5872727621699877,841.8671487161682,0.0,
2021-11-27 14:00:08.360,1,0.8660233876047485,842.0423338952272,0.0,
2021-11-27 14:00:08.370,1,0.7085907963871613,839.7999852928093,0.0,
2021-11-27 14:00:08.380,1,0.6044340085292832,837.3249364560209,0.0,
2021-11-27 14:00:08.390,1,0.7566616117521224,842.5596868275604,0.0,
2021-11-27 14:00:08.400,1,0.8738992315802466,835.9453947917128,0.0,
2021-11-27 14:00:08.410,1,0.6804099578006313,836.3381215105313,0.0,
2021-11-27 14:00:08.420,1,0.8581793619676757,838.7575259433185,0.0,
2021-11-27 14:00:08.430,1,0.7478934122262451,838.1061596387254,0.0,
2021-11-27 14:00:08.440,1,0.7407152292073709,836.5495013358989,0.0,
2021-11-27 14:00:08.450,1,0.7200352293503977,834.5208313720143,0.0,
2021-11-27 14:00:08.460,1,0.7804460818370775,837.9892777662358,0.0,
2021-11-27 14:00:08.470,1,0.6511946619632728,843.4594376888355,0.0,
2021-11-27 14:00:08.480,1,0.6744941655760721,836.5063067084337,0.0,
2021-11-27 14:00:08.490,1,0.9337997214977136,836.3422727604338,0.0,
2021-11-27 14:00:08.500,1,0.8814418689231192,836.6590274394405,0.0,
2021-11-27 14:00:08.510,1,0.9679689579308236,842.9068982943255,0.0,
2021-11-27 14:00:08.520,1,0.8713521435669219,836.9599422359756,0.0,
2021-11-27 14:00:08.530,1,0.8959450262706767,839.1412771936072,0.0,
2021-11-27 14:00:08.540,1,0.9931429040477848,840.8873449348697,0.0,
2021-11-27 14:00:08.550,1,0.7845114202112783,839.4402592062364,0.0,
2021-11-27 14:00:08.560,1,0.8546870023449403,832.9161449012855,0.0,
2021-11-27 14:00:08.570,1,0.8202580780401928,837.429276451423,0.0,
2021-11-27 14:00:08.580,1,0.7509396626829284,844.2706074877855,0.0,
2021-11-27 14:00:08.590,1,0.9644291335239428,842.4480307487523,0.0,
2021-11-27 14:00:08.600,1,0.8856177639818791,848.9271995235547,0.0,
2021-11-27 14:00:08.610,1,0.8353143228363639,844.1971267001262,0.0,
2021-11-27 14:00:08.620,1,0.9164406508826108,842.9269533885376,0.0,
2021-11-27 14:00:08.630,1,0.7403782763728665,843.7619493462448,0.0,
2021-11-27 14:00:08.640,1,0.7914569590351233,847.8204990345938,0.0,
2021-11-27 14:00:08.650,1,0.8421913084555629,844.0415655840782,0.0,
2021-11-27 14:00:08.660,1,0.8805922793459512,842.8370628898621,0.0,
2021-11-27 14:00:08.670,1,0.7726536974049708,852.5273934998323,0.0,
2021-11-27 14:00:08.680,1,0.9072520320958708,842.9914608494763,0.0,
2021-11-27 14:00:08.690,1,0.7955869064829898,856.2665571267431,0.0,
2021-11-27 14:00:08.700,1,0.7191355353325293,856.3866976620923,0.0,
2021-11-27 14:00:08.710,1,0.7272630293073233,857.9865367102257,0.0,
2021-11-27 14:00:08.720,1,0.9740686492022504,847.8623112053111,0.0,
2021-11-27 14:00:08.730,1,0.8381208096812958,853.7456641972118,0.0,
2021-11-27 14:00:08.740,1,0.9272787570257532,860.0811584592352,0.0,
2021-11-27 14:00:08.750,1,0.8948384800393191,863.6132824925226,0.0,
2021-11-27 14:00:08.760,1,0.8353698262289031,861.1592069575935,0.0,
2021-11-27 14:00:08.770,1,0.7290833631057837,857.6672990763269,0.0,
2021-11-27 14:00:08.780,1,0.9492672767568738,858.0983985702205,0.0,
2021-11-27 14:00:08.790,1,0.9573625204228304,858.1810417207324,0.0,
2021-11-27 14:00:08.800,1,0.9805224255860444,859.1166028178702,0.0,
2021-11-27 14:00:08.810,1,0.7708990648873203,853.2203394707736,0.0,
2021-11-27 14:00:08.820,1,0.7473411571805951,852.4795982505894,0.0,
2021-11-27 14:00:08.830,1,0.6908773666317993,865.0844221334386,0.0,
2021-11-27 14:00:08.840,1,0.9431156944332546,873.8775980291721,0.0,
2021-11-27 14:00:08.850,1,0.8909177192860099,872.0735140973543,0.0,
2021-11-27 14:00:08.860,1,0.8892892565297924,862.8962806168659,0.0,
2021-11-27 14:00:08.870,1,0.8455823030557803,864.4985296628979,0.0,
2021-11-27 14:00:08.880,1,0.7974326785308545,860.9156130725675,0.0,
2021-11-27 14:00:08.890,1,0.897974564473072,871.4769951085261,0.0,
2021-11-27 14:00:08.900,1,0.8670524413301252,875.5420169271388,0.0,
2021-11-27 14:00:08.910,1,0.7044458093128617,872.1762345916493,0.0,
2021-11-27 14:00:08.920,1,0.6965497057896359,871.2606710875535,0.0,
2021-11-27 14:00:08.930,1,0.8608849709645855,868.5017927122481,0.0,
2021-11-27 14:00:08.940,1,0.9040994211476626,875.04611100282,0.0,
2021-11-27 14:00:08.950,1,0.6582871230183722,869.4380032584044,0.0,
2021-11-27 14:00:08.960,1,0.6829880391554021,870.7694738124236,0.0,
2021-11-27 14:00:08.970,1,0.7289255137383905,866.1321204008037,0.0,
2021-11-27 14:00:08.980,1,0.9339220413945116,863.5247282613702,0.0,
2021-11-27 14:00:08.990,1,0.7807780953013371,868.7140249202797,0.0,
2021-11-27 14:00:09.000,1,0.8667496087347862,865.6218323927968,0.0,
2021-11-27 14:00:09.010,1,0.9225966289509546,868.0939612564647,0.0,
2021-11-27 14:00:09.020,1,0.6987240830336721,866.7379714867449,0.0,
2021-11-27 14:00:09.030,1,0.6911217568046617,862.0249042229865,0.0,
2021-11-27 14:00:09.040,1,0.6327864606308756,870.9697859710255,0.0,
2021-11-27 14:00:09.050,1,0.8300945612017993,863.0580915090738,0.0,
2021-11-27 14:00:09.060,1,0.6204191554080606,874.4208377788775,0.0,
2021-11-27 14:00:09.070,1,0.6278540542313495,866.4849782936357,0.0,
2021-11-27 14:00:09.080,1,0.6923084355654848,869.8078325938037,0.0,
2021-11-27 14:00:09.090,1,0.7666294057900326,870.5774299590493,0.0,
2021-11-27 14:00:09.100,1,0.7538005878650733,858.3860378948665,0.0,
2021-11-27 14:00:09.110,1,0.9113998422080776,869.0322090205664,0.0,
2021-11-27 14:00:09.120,1,0.6917579342260433,865.2414088485457,0.0,
2021-11-27 14:00:09.130,1,0.680880618131622,872.4488430837552,0.0,
2021-11-27 14:00:09.140,1,0.8928685532230367,863.6369805763889,0.0,
2021-11-27 14:00:09.150,1,0.7250771785682066,859.7656133656096,0.0,
2021-11-27 14:00:09.160,1,0.8482382950139635,864.2795113278636,0.0,
2021-11-27 14:00:09.170,1,0.6530987503425203,863.6010642691365,0.0,
2021-11-27 14:00:09.180,1,0.7296408470850493,854.7797634515061,0.0,
2021-11-27 14:00:09.190,1,0.6968376083823923,856.1029600420578,0.0,
2021-11-27 14:00:09.200,1,0.8379958807465384,859.7238313713043,0.0,
2021-11-27 14:00:09.210,1,0.8084778271906301,858.2893086972748,0.0,
2021-11-27 14:00:09.220,1,0.6540664930690557,869.5646232135498,0.0,
2021-11-27 14:00:09.230,1,0.7967022770242261,865.2941306466054,0.0,
2021-11-27 14:00:09.240,1,0.8564669265509752,857.3144443276234,0.0,
2021-11-27 14:00:09.250,1,0.6956419539701952,860.851720635139,0.0,
2021-11-27 14:00:09.260,1,0.6971309916908621,856.9550142398074,0.0,
2021-11-27 14:00:09.270,1,0.6643582820082096,866.9151207255089,0.0,
2021-11-27 14:00:09.280,1,0.7859936266988428,854.2374487296031,0.0,
2021-11-27 14:00:09.290,1,0.6698571266289373,862.2102134710333,0.0,
2021-11-27 14:00:09.300,1,0.6734589957462117,851.3046364593935,0.0,
2021-11-27 14:00:09.310,1,0.8683287762294374,867.1685909599378,0.0,
2021-11-27 14:00:09.320,1,0.8328852370296709,862.0836502515256,0.0,
2021-11-27 14:00:09.330,1,0.8108405103154326,861.8398714728769,0.0,
2021-11-27 14:00:09.340,1,0.8281424556510681,854.8197696856598,0.0,
2021-11-27 14:00:09.350,1,0.836761631600478,861.7157563391959,0.0,
2021-11-27 14:00:09.360,1,0.7918501474507429,857.7722879639164,0.0,
2021-11-27 14:00:09.370,1,0.8125360253776147,859.054231564641,0.0,
2021-11-27 14:00:09.380,1,0.8239466215650546,857.1423964942641,0.0,
2021-11-27 14:00:09.390,1,0.6509371726318027,862.7016794822017,0.0,
2021-11-27 14:00:09.400,1,0.8187633539839111,862.2994365055553,0.0,
2021-11-27 14:00:09.410,1,0.6998232033081326,870.2094795913886,0.0,
2021-11-27 14:00:09.420,1,0.8474209880887815,868.3586671582468,0.0,
2021-11-27 14:00:09.430,1,0.8902141120121216,865.3227909559183,0.0,
2021-11-27 14:00:09.440,1,0.8274559765487771,861.1156397783591,0.0,
2021-11-27 14:00:09.450,1,0.8887807389494029,862.3602336008414,0.0,
2021-11-27 14:00:09.460,1,0.6594567175575454,856.6261578004187,0.0,
2021-11-27 14:00:09.470,1,0.6242291892558015,871.944304843953,0.0,
2021-11-27 14:00:09.480,1,0.913582064581252,867.0042178824342,0.0,
2021-11-27 14:00:09.490,1,0.6912990442768189,866.8923881599299,0.0,
2021-11-27 14:00:09.500,1,0.700953008726575,864.8117645802777,0.0,
2021-11-27 14:00:09.510,1,0.9642471562808188,864.6669291740933,0.0,
2021-11-27 14:00:09.520,1,0.8543346040490437,858.832193902337,0.0,
2021-11-27 14:00:09.530,1,0.8560306776687644,874.1396254827932,0.0,
2021-11-27 14:00:09.540,1,0.7806316806495484,872.5014619937959,0.0,
2021-11-27 14:00:09.550,1,0.8088148742333146,865.2020519317656,0.0,
2021-11-27 14:00:09.560,1,0.7767613925531586,876.5436718970085,0.0,
2021-11-27 14:00:09.570,1,0.8861033310086142,870.0502677733592,0.0,
2021-11-27 14:00:09.580,1,0.7955025595884788,862.5931953477084,0.0,
2021-11-27 14:00:09.590,1,0.7861942817740604,865.5383263319652,0.0,
2021-11-27 14:00:09.600,1,1.0302730261618362,865.7866856516466,0.0,
2021-11-27 14:00:09.610,1,0.7505445966273337,863.2692630724417,0.0,
2021-11-27 14:00:09.620,1,0.7985473646619178,869.6318315492249,0.0,
2021-11-27 14:00:09.630,1,0.9858413124204748,875.8734930303192,0.0,
2021-11-27 14:00:09.640,1,0.8857989522944514,872.6087007059875,0.0,
2021-11-27 14:00:09.650,1,0.9142850319373264,870.5574154364168,0.0,
2021-11-27 14:00:09.660,1,0.9223884913045056,869.1095334631411,0.0,
2021-11-27 14:00:09.670,1,0.8830893833395613,870.1569758599252,0.0,
2021-11-27 14:00:09.680,1,0.9530539882649356,868.176430389929,0.0,
2021-11-27 14:00:09.690,1,0.7381894696926292,870.376607792722,0.0,
2021-11-27 14:00:09.700,1,1.0447861204339484,863.9916364373547,0.0,
2021-11-27 14:00:09.710,1,1.0737380905885814,869.8645506243068,0.0,
2021-11-27 14:00:09.720,1,0.8540050717328846,867.8705164329092,0.0,
2021-11-27 14:00:09.730,1,0.786237375415895,871.1912703224208,0.0,
2021-11-27 14:00:09.740,1,0.812904287487928,872.92961051922,0.0,
2021-11-27 14:00:09.750,1,1.006937761995094,864.2429199387708,0.0,
2021-11-27 14:00:09.760,1,1.0255550446439423,868.9475853745122,0.0,
2021-11-27 14:00:09.770,1,1.0081931043447387,866.091951675797,0.0,
2021-11-27 14:00:09.780,1,0.7659987263918144,865.2269826804749,0.0,
2021-11-27 14:00:09.790,1,1.1007160427406208,863.9371130439929,0.0,
2021-11-27 14:00:09.800,1,0.8939831467725229,861.9105712145148,0.0,
2021-11-27 14:00:09.810,1,1.0035289958254383,862.1964734443726,0.0,
2021-11-27 14:00:09.820,1,0.9781469922165726,866.2652012217658,0.0,
2021-11-27 14:00:09.830,1,1.022824580247101,863.9760921116928,0.0,
2021-11-27 14:00:09.840,1,0.9440389871228716,854.750683062668,0.0,
2021-11-27 14:00:09.850,1,1.1803405391196804,865.4815550355121,0.0,
2021-11-27 14:00:09.860,1,0.9746413638390132,845.3912469053005,0.0,
2021-11-27 14:00:09.870,1,0.7848337108448024,861.8712638113408,0.0,
2021-11-27 14:00:09.880,1,1.101046810951975,859.5304488612677,0.0,
2021-11-27 14:00:09.890,1,1.0017705944583333,854.065312035992,0.0,
2021-11-27 14:00:09.900,1,1.0529317306276271,849.8387594651324,0.0,
2021-11-27 14:00:09.910,1,0.9246277332270934,849.4080203341342,0.0,
2021-11-27 14:00:09.920,1,0.9878341316438748,855.7775110643222,0.0,
2021-11-27 14:00:09.930,1,1.0662963356770307,858.3678955319548,0.0,
2021-11-27 14:00:09.940,1,1.0722404261463383,850.1449283860586,0.0,
2021-11-27 14:00:09.950,1,1.064559678302951,847.7203113970734,0.0,
2021-11-27 14:00:09.960,1,0.9622732250591703,844.6994154357817,0.0,
2021-11-27 14:00:09.970,1,0.7926349183618744,842.8600227305234,0.0,
2021-11-27 14:00:09.980,1,1.1434551090683505,846.6966367725455,0.0,
2021-11-27 14:00:09.990,1,1.115046667434143,854.456386067764,0.0,
2021-11-27 14:00:10.000,0,1.1746997444109246,842.7363924323346,0.0,
2021-11-27 14:00:10.010,0,1.0556651773846577,847.4470546105846,0.0,
2021-11-27 14:00:10.020,0,1.149149556668312,855.2066312497354,0.0,
2021-11-27 14:00:10.030,0,0.7816285339002622,842.5231774690193,0.0,
2021-11-27 14:00:10.040,0,0.9565603322730736,850.7178972290103,0.0,
2021-11-27 14:00:10.050,0,0.9083060065887696,839.1052042532589,0.0,
2021-11-27 14:00:10.060,0,1.1491044879876062,836.6003070596632,0.0,
2021-11-27 14:00:10.070,0,1.0941813946418792,842.0890542457245,0.0,
2021-11-27 14:00:10.080,0,1.0671789095327224,841.300238152976,0.0,
2021-11-27 14:00:10.090,0,0.9329405261315752,842.3702965231247,0.0,
2021-11-27 14:00:10.100,0,0.8473831384799698,845.0066562834676,0.0,
2021-11-27 14:00:10.110,0,1.0853365047378898,837.9760591635237,0.0,
2021-11-27 14:00:10.120,0,0.7567847032686277,832.2153819645255,0.0,
2021-11-27 14:00:10.130,0,0.8933902862841027,825.5518453602084,0.0,
2021-11-27 14:00:10.140,0,0.9335446700321984,816.3135923869777,0.0,
2021-11-27 14:00:10.150,0,0.879197038978666,789.2858395276522,0.0,
2021-11-27 14:00:10.160,0,0.7093843177958652,756.6734083259315,0.0,
2021-11-27 14:00:10.170,0,0.8223283468799599,731.5200482290209,0.0,
2021-11-27 14:00:10.180,0,0.8175926569067024,703.8215169473062,0.0,
2021-11-27 14:00:10.190,0,0.8302876143615484,671.057956971793,0.0,
2021-11-27 14:00:10.200,0,0.6398905408644552,634.3122912612407,0.0,
2021-11-27 14:00:10.210,0,0.6706487932435292,601.3058937147496,0.0,
2021-11-27 14:00:10.220,0,0.6462050798310559,563.0724139822039,0.0,
2021-11-27 14:00:10.230,0,0.4601544611790545,528.2097935507832,0.0,
2021-11-27 14:00:10.240,0,0.4170130553976664,490.72420398303973,0.0,
2021-11-27 14:00:10.250,0,0.4315007058504195,460.7347552571101,0.0,
2021-11-27 14:00:10.260,0,0.4703593961248758,427.4562691078006,0.0,
2021-11-27 14:00:10.270,0,0.3804850790153664,396.8248364118104,0.0,
2021-11-27 14:00:10.280,0,0.3713108710321937,363.95091970240605,0.0,
2021-11-27 14:00:10.290,0,0.3775349717896331,334.7819887692358,0.0,
2021-11-27 14:00:10.300,0,0.3019773597764421,306.6583525668925,1.0,
2021-11-27 14:00:10.310,0,0.2195699682732236,276.89745861333944,1.0,
2021-11-27 14:00:10.320,0,0.2472542255249827,251.71884363842807,1.0,
2021-11-27 14:00:10.330,0,0.1732230538700594,226.47610381566085,1.0,
2021-11-27 14:00:10.340,0,0.2163509489199449,204.5695719615957,1.0,
2021-11-27 14:00:10.350,0,0.134895938786262,182.28839788825906,1.0,
2021-11-27 14:00:10.360,0,0.1497611720782972,161.76788141890574,1.0,
2021-11-27 14:00:10.370,0,0.148254744925718,143.10429496073118,1.0,
2021-11-27 14:00:10.380,0,0.0882009632518162,125.1097930338867,1.0,
2021-11-27 14:00:10.390,0,0.0861209340484938,109.75546897268838,2.0,
2021-11-27 14:00:10.400,0,0.0658762524927288,94.4826622552565,2.0,
2021-11-27 14:00:10.410,0,0.0646644867635856,80.90141355924484,2.0,
2021-11-27 14:00:10.420,0,0.0533867394739645,69.1557725613562,2.0,
2021-11-27 14:00:10.430,0,0.0489741525459822,57.122855151755935,2.0,
2021-11-27 14:00:10.440,0,0.0439066933196939,47.362801216038896,2.0,
2021-11-27 14:00:10.450,0,0.0229368716429728,38.10903778229471,2.0,
2021-11-27 14:00:10.460,0,0.0174120635864053,29.89760121685234,2.0,
2021-11-27 14:00:10.470,0,0.0166679433528366,22.31184866414664,2.0,
2021-11-27 14:00:10.480,0,0.011296979685665,16.087668607869315,2.0,
2021-11-27 14:00:10.490,0,0.010592003259103,10.296704222868847,2.0,
2021-11-27 14:00:10.500,0,0.004027963431062,5.309850279958551,2.0,
2021-11-27 14:00:10.510,0,0.0071448494220676,0.9656578845932174,2.0,
2021-11-27 14:00:10.520,0,-0.0058434269981917,0.0,2.0,
2021-11-27 14:00:10.530,0,-0.0001185484925435,0.0,2.0,
2021-11-27 14:00:10.540,0,-0.003913022527772999,0.0,2.0,
2021-11-27 14:00:10.550,0,-0.0131259939179688,0.0,2.0,
2021-11-27 14:00:10.560,0,-0.0090915060145264,0.0,2.0,
2021-11-27 14:00:10.570,0,-0.007587081627790999,0.0,2.0,
2021-11-27 14:00:10.580,0,-0.0113664918674915,0.0,2.0,
2021-11-27 14:00:10.590,0,-0.0138558650051036,0.0,2.0,
2021-11-27 14:00:10.600,0,-0.0121753258856854,0.0,2.0,
2021-11-27 14:00:10.610,0,-0.0093261089875009,0.0,2.0,
2021-11-27 14:00:10.620,0,-0.0121727731641152,0.0,2.0,
2021-11-27 14:00:10.630,0,-0.0159093956635093,0.0,2.0,
2021-11-27 14:00:10.640,0,-0.0092677527413184,0.0,2.0,
2021-11-27 14:00:10.650,0,-0.0182073119366613,0.0,2.0,
2021-11-27 14:00:10.660,0,-0.0130261597321721,0.0,2.0,
2021-11-27 14:00:10.670,0,-0.0105806050439652,0.0,2.0,
2021-11-27 14:00:10.680,0,-0.0128754811658563,0.0,2.0,
2021-11-27 14:00:10.690,0,-0.0149611337207762,0.0,2.0,
2021-11-27 14:00:10.700,0,-0.0107337766599607,0.0,2.0,
2021-11-27 14:00:10.710,0,-0.0063831002954461,0.0,2.0,
2021-11-27 14:00:10.720,0,-0.0151213522474304,0.0,2.0,
2021-11-27 14:00:10.730,0,-0.0106111008442381,0.0,2.0,
2021-11-27 14:00:10.740,0,-0.007723592834288,0.0,2.0,
2021-11-27 14:00:10.750,0,-0.0083494187005491,0.0,2.0,
2021-11-27 14:00:10.760,0,-0.006978164854974001,0.0,2.0,
2021-11-27 14:00:10.770,0,-0.0101184571584062,0.0,2.0,
2021-11-27 14:00:10.780,0,-0.0140246900061583,0.0,2.0,
2021-11-27 14:00:10.790,0,-0.0084025860956041,0.0,2.0,
2021-11-27 14:00:10.800,0,-0.0021010916689368,0.0,2.0,
2021-11-27 14:00:10.810,0,-0.0047741075663639,0.0,2.0,
2021-11-27 14:00:10.820,0,-0.0040393687478083,0.0,2.0,
2021-11-27 14:00:10.830,0,-0.0087165132500213,0.0,2.0,
2021-11-27 14:00:10.840,0,-0.0017121619341279998,0.0,2.0,
2021-11-27 14:00:10.850,0,-0.0101950432747481,0.0,2.0,
2021-11-27 14:00:10.860,0,-0.0057786570167847,0.0,2.0,
2021-11-27 14:00:10.870,0,-0.0012260463027486,0.0,2.0,
2021-11-27 14:00:10.880,0,-0.0034374426687388,0.0,2.0,
2021-11-27 14:00:10.890,0,0.0006174688005425,0.0,2.0,
2021-11-27 14:00:10.900,0,0.0058365576836088,0.0,2.0,
2021-11-27 14:00:10.910,0,-0.0017620821800598,0.0,2.0,
2021-11-27 14:00:10.920,0,0.0008911102709813,0.0,2.0,
2021-11-27 14:00:10.930,0,-0.0030164355061114,0.0,2.0,
2021-11-27 14:00:10.940,0,0.0018054824869468,0.0,2.0,
2021-11-27 14:00:10.950,0,-0.0025136396287047,0.0,2.0,
2021-11-27 14:00:10.960,0,0.0041704454616668,0.0,2.0,
2021-11-27 14:00:10.970,0,0.0069557202755126,0.0,2.0,
2021-11-27 14:00:10.980,0,0.0009727711043022,0.0,2.0,
2021-11-27 14:00:10.990,0,-0.0041537792664818,0.0,2.0,
2021-11-27 14:00:11.000,0,-0.0004924909582041,0.0,2.0,
2021-11-27 14:00:11.010,0,0.0043044777802682,0.0,2.0,
2021-11-27 14:00:11.020,0,0.0013902425917162,0.0,2.0,
2021-11-27 14:00:11.030,0,0.0017352683151559,0.0260606008447795,2.0,
2021-11-27 14:00:11.040,0,0.0011476722258224,0.0937285199760063,2.0,
2021-11-27 14:00:11.050,0,0.0020132270944068,0.1509187830482902,2.0,
2021-11-27 14:00:11.060,0,-0.0011529602188325,0.198308614517804,2.0,
2021-11-27 14:00:11.070,0,-0.0016519566884098,0.2368778283226048,2.0,
2021-11-27 14:00:11.080,0,-0.0034904543830961,0.2696705995727622,2.0,
2021-11-27 14:00:11.090,0,0.0056015966402327,0.2929936273976979,2.0,
2021-11-27 14:00:11.100,0,-0.0036149086978369,0.3135411777997404,2.0,
2021-11-27 14:00:11.110,0,0.0023698129247520005,0.3248599061026874,2.0,
2021-11-27 14:00:11.120,0,0.004577399306614,0.3336378037244517,2.0,
2021-11-27 14:00:11.130,0,0.0065474687018675,0.3375798199525313,2.0,
2021-11-27 14:00:11.140,0,-0.0013444078991599,0.3388447337161695,2.0,
2021-11-27 14:00:11.150,0,-0.0007825056520733,0.3374334889887039,2.0,
2021-11-27 14:00:11.160,0,0.001488325073762,0.3319735261984483,2.0,
2021-11-27 14:00:11.170,0,0.0030429998523816,0.3274231183541466,2.0,
2021-11-27 14:00:11.180,0,-0.0031312006891402,0.3162685558778021,2.0,
2021-11-27 14:00:11.190,0,0.0032178398136547,0.3082540981738794,2.0,
2021-11-27 14:00:11.200,0,0.0011533154896559,0.2927220710235989,2.0,
2021-11-27 14:00:11.210,0,-0.0046415196926172,0.2834769429293622,2.0,
2021-11-27 14:00:11.220,0,0.0008103421886817,0.2688290566313998,2.0,
2021-11-27 14:00:11.230,0,0.0031961725215262,0.2537164533915761,2.0,
2021-11-27 14:00:11.240,0,0.0015276252156996,0.240377778057582,2.0,
2021-11-27 14:00:11.250,0,0.0005287402188643,0.2239198816062717,2.0,
2021-11-27 14:00:11.260,0,0.0053759423056732,0.21170290638824105,2.0,
2021-11-27 14:00:11.270,0,0.000777298794119,0.1964862623192484,2.0,
2021-11-27 14:00:11.280,0,0.0014922047722746,0.1839284363088467,2.0,
2021-11-27 14:00:11.290,0,-0.0007749341524042,0.1692852462678948,2.0,
2021-11-27 14:00:11.300,0,-0.008264378529736001,0.1568084231074582,2.0,
2021-11-27 14:00:11.310,0,0.0030416621592594,0.1443974084353275,2.0,
2021-11-27 14:00:11.320,0,-0.0016989229161466,0.1311395709729062,2.0,
2021-11-27 14:00:11.330,0,0.0001041798941076,0.119323727341453,2.0,
2021-11-27 14:00:11.340,0,0.0036708681666134,0.1081284840136254,2.0,
2021-11-27 14:00:11.350,0,-0.0009139865887412,0.09875023194327197,2.0,
2021-11-27 14:00:11.360,0,-0.006213691715836,0.0879544009689381,2.0,
2021-11-27 14:00:11.370,0,0.0012735236338892,0.0792755016322577,2.0,
2021-11-27 14:00:11.380,0,-0.0040787381192405,0.0707031514417226,2.0,
2021-11-27 14:00:11.390,0,0.0023661749455651,0.0627048846698768,2.0,
2021-11-27 14:00:11.400,0,0.0032536595765694,0.0549213008152265,2.0,
2021-11-27 14:00:11.410,0,0.0014602289560189,0.048118272721458,2.0,
2021-11-27 14:00:11.420,0,-1.9625129020149025e-05,0.0419916783011945,2.0,
2021-11-27 14:00:11.430,0,0.0008353193392471,0.0361946229672408,2.0,
2021-11-27 14:00:11.440,0,-0.0051077149981807,0.0307375626176122,2.0,
2021-11-27 14:00:11.450,0,0.0017299751094886,0.0258101985302877,2.0,
2021-11-27 14:00:11.460,0,0.0015320285606262,0.0215534076327855,2.0,
2021-11-27 14:00:11.470,0,0.0009830685319024,0.0176670553775202,2.0,
2021-11-27 14:00:11.480,0,-0.0017855083784385,0.0141140525351711,2.0,
