time,ton,thrust,mfr,vl,anomaly_code
2021-11-25 18:02:09.210,0,0.0022211913550459,0.0,1.0,
2021-11-25 18:02:09.220,0,-0.0011487129529692,0.0,1.0,
2021-11-25 18:02:09.230,0,0.0020938922139836,0.0,1.0,
2021-11-25 18:02:09.240,0,0.0017841524771368,0.0,1.0,
2021-11-25 18:02:09.250,0,0.0008835513460589998,0.0,1.0,
2021-11-25 18:02:09.260,0,-0.0026339393395252,0.0,1.0,
2021-11-25 18:02:09.270,0,0.0030159730008362,0.0,1.0,
2021-11-25 18:02:09.280,0,-0.0041663009549234,0.0,1.0,
2021-11-25 18:02:09.290,0,-0.0006755123527293,0.0,1.0,
2021-11-25 18:02:09.300,0,-0.0064446147042684,0.0,1.0,
2021-11-25 18:02:09.310,0,0.0038699140980692,0.0,1.0,
2021-11-25 18:02:09.320,0,0.0057726355330092,6.16500250706791e-19,1.0,
2021-11-25 18:02:09.330,0,-0.0011902951829113,1.2848186254036884e-18,1.0,
2021-11-25 18:02:09.340,0,0.0013295425647688,1.8363399017788552e-18,1.0,
2021-11-25 18:02:09.350,0,-0.000489984173691,2.2855004005575248e-18,1.0,
2021-11-25 18:02:09.360,0,-0.0030292523815226,2.664350184463556e-18,1.0,
2021-11-25 18:02:09.370,0,-0.0048282795015835,2.974190992589611e-18,1.0,
2021-11-25 18:02:09.380,0,-0.0026118875600618,3.207475074495356e-18,1.0,
2021-11-25 18:02:09.390,0,0.0026209974184310003,3.3290177532819148e-18,1.0,
2021-11-25 18:02:09.400,0,-0.0025064557457682,3.496962294755878e-18,1.0,
2021-11-25 18:02:09.410,0,-0.0024455350823333,3.5694587838807214e-18,1.0,
2021-11-25 18:02:09.420,0,0.0018526675538327,3.600445807692618e-18,1.0,
2021-11-25 18:02:09.430,0,-2.3642433062899758e-05,3.563568827337073e-18,1.0,
2021-11-25 18:02:09.440,0,0.0052548405421614,3.540756163255793e-18,1.0,
2021-11-25 18:02:09.450,0,-0.0006502513455354,3.4582577174099198e-18,1.0,
2021-11-25 18:02:09.460,0,-0.0011088406138122,3.3783065547141966e-18,1.0,
2021-11-25 18:02:09.470,0,-0.0036826802990755,3.2616286718331448e-18,1.0,
2021-11-25 18:02:09.480,0,0.0036699973036366,3.162239140025456e-18,1.0,
2021-11-25 18:02:09.490,0,0.0034913109757844,3.040266361189401e-18,1.0,
2021-11-25 18:02:09.500,0,-0.0019058818705389,2.873544309127208e-18,1.0,
2021-11-25 18:02:09.510,0,0.0061072696719638,2.7526822094009798e-18,1.0,
2021-11-25 18:02:09.520,0,-0.0004501193987897,2.5897118114473798e-18,1.0,
2021-11-25 18:02:09.530,0,0.0020369705998491,2.4461810949047588e-18,1.0,
2021-11-25 18:02:09.540,0,-0.0018728710423449,2.2898700027329844e-18,1.0,
2021-11-25 18:02:09.550,0,0.0041657453372634,2.1489866896424643e-18,1.0,
2021-11-25 18:02:09.560,0,0.004010324439390999,1.992525817423993e-18,1.0,
2021-11-25 18:02:09.570,0,-0.0020452045206925,1.8355222505277217e-18,1.0,
2021-11-25 18:02:09.580,0,-0.0035855684537577,1.7172346602706055e-18,1.0,
2021-11-25 18:02:09.590,0,-0.0068736221748843,1.5923811989027962e-18,1.0,
2021-11-25 18:02:09.600,0,0.003271931931387001,1.4545870726138718e-18,1.0,
2021-11-25 18:02:09.610,0,-0.0035457953727862,1.3297686129539951e-18,1.0,
2021-11-25 18:02:09.620,0,-0.0025455001292812,1.207127138456739e-18,1.0,
2021-11-25 18:02:09.630,0,-0.0002906336481817,1.0993790564660363e-18,1.0,
2021-11-25 18:02:09.640,0,-0.0019682543223272,9.88017743961288e-19,1.0,
2021-11-25 18:02:09.650,0,-0.0004249672101265,8.911185353487723e-19,1.0,
2021-11-25 18:02:09.660,0,-0.0006721668132936,7.961548205694059e-19,1.0,
2021-11-25 18:02:09.670,0,-0.0022066184570625,7.1023694138469965e-19,1.0,
2021-11-25 18:02:09.680,0,-0.003563451965356,6.245731032695557e-19,1.0,
2021-11-25 18:02:09.690,0,0.0044535598143171,5.406180213031246e-19,1.0,
2021-11-25 18:02:09.700,0,-0.0001703967875763,4.811474183002581e-19,1.0,
2021-11-25 18:02:09.710,0,-0.0015192511387348,4.195254876144375e-19,1.0,
2021-11-25 18:02:09.720,0,0.0011721442762349,3.608244496012472e-19,1.0,
2021-11-25 18:02:09.730,0,0.0007303764835639,3.0362146765299674e-19,1.0,
2021-11-25 18:02:09.740,0,0.0019407238363367,2.5487476339677013e-19,1.0,
2021-11-25 18:02:09.750,0,-0.0027596816335698,2.10170056516901e-19,1.0,
2021-11-25 18:02:09.760,0,0.0008260476308139,1.6995449711661642e-19,1.0,
2021-11-25 18:02:09.770,0,0.0025118552213378,1.3621221383314106e-19,1.0,
2021-11-25 18:02:09.780,0,0.0066117671141776,1.0468436021683684e-19,1.0,
2021-11-25 18:02:09.790,0,0.0016422108346553,7.562446899571213e-20,1.0,
2021-11-25 18:02:09.800,0,0.0011556627032976,5.1051731052284596e-20,1.0,
2021-11-25 18:02:09.810,0,0.0047364425651962,2.954898635767516e-20,1.0,
2021-11-25 18:02:09.820,0,0.0047133898006751,1.047280438903448e-20,1.0,
2021-11-25 18:02:09.830,0,0.0024704116184958,0.0,1.0,
2021-11-25 18:02:09.840,0,0.0054702258210484,0.0,1.0,
2021-11-25 18:02:09.850,0,0.0024760476388052,0.0,1.0,
2021-11-25 18:02:09.860,0,-0.0044891592390813,0.0,1.0,
2021-11-25 18:02:09.870,0,0.0032623997092,0.0,1.0,
2021-11-25 18:02:09.880,0,-0.00527960777057,0.0,1.0,
2021-11-25 18:02:09.890,0,-0.0028512489810829,0.0,1.0,
2021-11-25 18:02:09.900,0,-0.0012285227185362,0.0,1.0,
2021-11-25 18:02:09.910,0,-0.000100650354602,0.0,1.0,
2021-11-25 18:02:09.920,0,0.0002146406179334,0.0,1.0,
2021-11-25 18:02:09.930,0,0.0013936314592204,0.0,1.0,
2021-11-25 18:02:09.940,0,0.0031117489019074,0.0,1.0,
2021-11-25 18:02:09.950,0,-0.0005384443062751,0.0,1.0,
2021-11-25 18:02:09.960,0,0.0013037421108915,0.0,1.0,
2021-11-25 18:02:09.970,0,0.0021043584849498,0.0,1.0,
2021-11-25 18:02:09.980,0,-0.0036605020681399,0.0,1.0,
2021-11-25 18:02:09.990,0,0.0020383537497892,0.0,1.0,
2021-11-25 18:02:10.000,0,-0.0001834170186983,0.0,1.0,
2021-11-25 18:02:10.010,0,-0.0017940214866529996,0.0,1.0,
2021-11-25 18:02:10.020,0,-0.0029782527322575,0.0,1.0,
2021-11-25 18:02:10.030,0,-0.0013874867350279,0.0,1.0,
2021-11-25 18:02:10.040,0,-0.0061775426666351,0.0,1.0,
2021-11-25 18:02:10.050,0,-0.0037593438389552,0.0,1.0,
2021-11-25 18:02:10.060,0,0.0006470436117788,0.0,1.0,
2021-11-25 18:02:10.070,0,-0.0011942408588854,0.0,1.0,
2021-11-25 18:02:10.080,0,-0.0009148716225324,0.0,1.0,
2021-11-25 18:02:10.090,0,-0.0039204902954299,0.0,1.0,
2021-11-25 18:02:10.100,0,-0.0014131578167256,0.0,1.0,
2021-11-25 18:02:10.110,0,0.00117115220373,0.0,1.0,
2021-11-25 18:02:10.120,0,-0.0002909269492849,0.0,1.0,
2021-11-25 18:02:10.130,0,0.0030076183149770003,0.0,1.0,
2021-11-25 18:02:10.140,0,0.0058674294780551,0.0,1.0,
2021-11-25 18:02:10.150,0,-0.0048591877505829,0.0,1.0,
2021-11-25 18:02:10.160,0,-0.0032815853208216,0.0,1.0,
2021-11-25 18:02:10.170,0,0.0018728204361312,0.0,1.0,
2021-11-25 18:02:10.180,0,0.001245642611074,0.0,1.0,
2021-11-25 18:02:10.190,0,0.0001152133363234,0.0,1.0,
2021-11-25 18:02:10.200,0,-0.0002532454907632,0.0,1.0,
2021-11-25 18:02:10.210,0,-2.3366834799046306e-05,0.0,1.0,
2021-11-25 18:02:10.220,0,-0.0001926858962318,0.0,1.0,
2021-11-25 18:02:10.230,0,0.0007006153940777,0.0,1.0,
2021-11-25 18:02:10.240,0,0.0013238677734787,0.0,1.0,
2021-11-25 18:02:10.250,0,0.0020475583642352,0.0,1.0,
2021-11-25 18:02:10.260,0,1.1867671973268543e-06,0.0,1.0,
2021-11-25 18:02:10.270,0,-0.0009026810252179,0.0,1.0,
2021-11-25 18:02:10.280,0,-0.0046955813407329,0.0,1.0,
2021-11-25 18:02:10.290,0,-0.0019323242728821,0.0,1.0,
2021-11-25 18:02:10.300,0,-4.351964190487373e-05,0.0,1.0,
2021-11-25 18:02:10.310,0,-0.0009490901403078,0.0,1.0,
2021-11-25 18:02:10.320,0,0.0061277807918475,0.0,1.0,
2021-11-25 18:02:10.330,0,0.0017155855090433,0.0,1.0,
2021-11-25 18:02:10.340,0,-0.0018711850190009,0.0,1.0,
2021-11-25 18:02:10.350,0,0.0012338183823598,2.8957716259611287e-22,1.0,
2021-11-25 18:02:10.360,0,0.0015586134103899,5.355477084181082e-22,1.0,
2021-11-25 18:02:10.370,0,-0.002402552918314,7.50752504465833e-22,1.0,
2021-11-25 18:02:10.380,0,0.0005276223255391,9.068755039714553e-22,1.0,
2021-11-25 18:02:10.390,0,0.0045107784320628,1.0545523180317744e-21,1.0,
2021-11-25 18:02:10.400,0,-0.005040705961807,1.164272841908654e-21,1.0,
2021-11-25 18:02:10.410,0,-0.0050584589386992,1.2479736338961165e-21,1.0,
2021-11-25 18:02:10.420,0,0.0032542762758701,1.31367819453636e-21,1.0,
2021-11-25 18:02:10.430,0,-0.0001863551409613,1.347943352358314e-21,1.0,
2021-11-25 18:02:10.440,0,0.0014800357310949998,1.3703090533544034e-21,1.0,
2021-11-25 18:02:10.450,0,-0.0031161331284436,1.3747012535987163e-21,1.0,
2021-11-25 18:02:10.460,0,0.000862341968753,1.3809250241589482e-21,1.0,
2021-11-25 18:02:10.470,0,0.0032509399765552,1.355748442981478e-21,1.0,
2021-11-25 18:02:10.480,0,-0.0004043243367627,1.3238370887868432e-21,1.0,
2021-11-25 18:02:10.490,0,0.0013336578971525,1.2808548891054765e-21,1.0,
2021-11-25 18:02:10.500,0,-0.0042667331507935,1.2535956123053014e-21,1.0,
2021-11-25 18:02:10.510,0,-0.0013463746773097,1.1951602736328285e-21,1.0,
2021-11-25 18:02:10.520,0,-0.0002292353682936,1.1545389241185519e-21,1.0,
2021-11-25 18:02:10.530,0,-0.0082053806600068,1.0933842580425974e-21,1.0,
2021-11-25 18:02:10.540,0,-0.0027179530462852,1.0293441828526666e-21,1.0,
2021-11-25 18:02:10.550,0,0.0008759729356237,9.842658505262371e-22,1.0,
2021-11-25 18:02:10.560,0,0.001552577115001,9.404676604468515e-22,1.0,
2021-11-25 18:02:10.570,0,0.0046396089511341,8.708273994026644e-22,1.0,
2021-11-25 18:02:10.580,0,0.0066327519874931,8.08002544398471e-22,1.0,
2021-11-25 18:02:10.590,0,-0.0010322644992822,7.6159151011263975e-22,1.0,
2021-11-25 18:02:10.600,0,-0.0024692388971309,6.981832340555836e-22,1.0,
2021-11-25 18:02:10.610,0,0.0011445789278919998,6.4879695883071425e-22,1.0,
2021-11-25 18:02:10.620,0,0.0008164620118250001,5.962855308975012e-22,1.0,
2021-11-25 18:02:10.630,0,-0.0031634412884468,5.4321151636262025e-22,1.0,
2021-11-25 18:02:10.640,0,-0.0004506747570423,4.944378640174259e-22,1.0,
2021-11-25 18:02:10.650,0,0.0069996037116331,4.569150851463291e-22,1.0,
2021-11-25 18:02:10.660,0,-0.0027139080751509,4.093902782893005e-22,1.0,
2021-11-25 18:02:10.670,0,-0.0001949177205342,3.6810899288182393e-22,1.0,
2021-11-25 18:02:10.680,0,-0.0050913853084639,3.322735717581015e-22,1.0,
2021-11-25 18:02:10.690,0,-0.0012838559374692,2.968073368356573e-22,1.0,
2021-11-25 18:02:10.700,0,0.0038263622378368,2.6622885688174238e-22,1.0,
2021-11-25 18:02:10.710,0,0.0063901349479491,2.3364412421371842e-22,1.0,
2021-11-25 18:02:10.720,0,0.0007845110720957,2.075718656019568e-22,1.0,
2021-11-25 18:02:10.730,0,0.0038502528956576,1.8149510700651244e-22,1.0,
2021-11-25 18:02:10.740,0,-0.0027449445363863,1.5577931959247381e-22,1.0,
2021-11-25 18:02:10.750,0,0.0040096894475143,1.3257732078024392e-22,1.0,
2021-11-25 18:02:10.760,0,-0.0004431993254296,1.1351574571428212e-22,1.0,
2021-11-25 18:02:10.770,0,-0.0048812859477082,9.520890729613943e-23,1.0,
2021-11-25 18:02:10.780,0,0.0029627200839741,7.87543461455996e-23,1.0,
2021-11-25 18:02:10.790,0,-0.0009104308743785,6.366722729017398e-23,1.0,
2021-11-25 18:02:10.800,0,0.0040038294596506,5.033546568392299e-23,1.0,
2021-11-25 18:02:10.810,0,-0.0036232626310471,3.822360418915822e-23,1.0,
2021-11-25 18:02:10.820,0,0.0022227226520426,2.7529173629507946e-23,1.0,
2021-11-25 18:02:10.830,0,0.0016905514013989,1.7957895233029914e-23,1.0,
2021-11-25 18:02:10.840,0,-0.006603861174371999,9.972887101559839e-24,1.0,
2021-11-25 18:02:10.850,0,-0.0019710356355555,2.7504923464437e-24,1.0,
2021-11-25 18:02:10.860,0,-0.004098689582575,0.0,1.0,
2021-11-25 18:02:10.870,0,0.0012766373277161,0.0,1.0,
2021-11-25 18:02:10.880,0,0.0017707001697467,0.0,1.0,
2021-11-25 18:02:10.890,0,-0.0036843363903898,0.0,1.0,
2021-11-25 18:02:10.900,0,-0.0022724100338466,0.0,1.0,
2021-11-25 18:02:10.910,0,-0.002457159324654,0.0,1.0,
2021-11-25 18:02:10.920,0,-0.0060431083294640005,0.0,1.0,
2021-11-25 18:02:10.930,0,-0.0028722373662698,0.0,1.0,
2021-11-25 18:02:10.940,0,0.0015850115825086,0.0,1.0,
2021-11-25 18:02:10.950,0,-0.0021667879946398,0.0,1.0,
2021-11-25 18:02:10.960,0,-0.0011612563564061,0.0,1.0,
2021-11-25 18:02:10.970,0,0.0012215655375833,0.0,1.0,
2021-11-25 18:02:10.980,0,0.0013932760493152,0.0,1.0,
2021-11-25 18:02:10.990,0,0.0012819764079161,0.0,1.0,
2021-11-25 18:02:11.000,0,-0.0035623241992163,0.0,1.0,
2021-11-25 18:02:11.010,0,0.0046560766169488,0.0,1.0,
2021-11-25 18:02:11.020,0,-0.0087862552489749,0.0,1.0,
2021-11-25 18:02:11.030,0,0.0036175291148626,0.0,1.0,
2021-11-25 18:02:11.040,0,-0.0025642201235526,0.0,1.0,
2021-11-25 18:02:11.050,0,0.0014834283390487,0.0,1.0,
2021-11-25 18:02:11.060,0,-0.0013290758112901,0.0,1.0,
2021-11-25 18:02:11.070,0,-0.0034367569685147,0.0,1.0,
2021-11-25 18:02:11.080,0,0.0013450646746331,0.0,1.0,
2021-11-25 18:02:11.090,0,-0.0008542071743087,0.0,1.0,
2021-11-25 18:02:11.100,0,-0.0008359918888427,0.0,1.0,
2021-11-25 18:02:11.110,0,-0.0023059918731948,0.0,1.0,
2021-11-25 18:02:11.120,0,-7.176219756936402e-05,0.0,1.0,
2021-11-25 18:02:11.130,0,-0.0006116724080161,0.0,1.0,
2021-11-25 18:02:11.140,0,-0.0051873178641486,0.0,1.0,
2021-11-25 18:02:11.150,0,0.0049076008338799,0.0,1.0,
2021-11-25 18:02:11.160,0,-0.002226249792569,0.0,1.0,
2021-11-25 18:02:11.170,0,0.0021396721301051,0.0,1.0,
2021-11-25 18:02:11.180,0,0.0014000390341605,0.0,1.0,
2021-11-25 18:02:11.190,0,-0.0011536435121593,0.0,1.0,
2021-11-25 18:02:11.200,0,-0.0044460214972705,0.0,1.0,
2021-11-25 18:02:11.210,0,-0.0038149212526664,0.0,1.0,
2021-11-25 18:02:11.220,0,0.0046975880077972,0.0,1.0,
2021-11-25 18:02:11.230,0,-0.0004399126328997,0.0,1.0,
2021-11-25 18:02:11.240,0,-0.003316569637961,0.0,1.0,
2021-11-25 18:02:11.250,0,0.0027055314138021,0.0,1.0,
2021-11-25 18:02:11.260,0,-0.0016720327305028,0.0,1.0,
2021-11-25 18:02:11.270,0,0.0026712988289029,0.0,1.0,
2021-11-25 18:02:11.280,0,-0.0013119036128654,0.0,1.0,
2021-11-25 18:02:11.290,0,0.0041449615235941,0.0,1.0,
2021-11-25 18:02:11.300,0,-0.0029451189184184,0.0,1.0,
2021-11-25 18:02:11.310,0,-0.0009659689695696,0.0,1.0,
2021-11-25 18:02:11.320,0,0.0028146728113281,0.0,1.0,
2021-11-25 18:02:11.330,0,-0.0010586231567918,0.0,1.0,
2021-11-25 18:02:11.340,0,-0.0023455357995330003,0.0,1.0,
2021-11-25 18:02:11.350,0,0.0051817185248697,0.0,1.0,
2021-11-25 18:02:11.360,0,-0.0032469691821068,0.0,1.0,
2021-11-25 18:02:11.370,0,-0.0022858605355912,2.080296627181219e-26,1.0,
2021-11-25 18:02:11.380,0,0.0027469640037243,1.3431211964677671e-25,1.0,
2021-11-25 18:02:11.390,0,-0.0005889744624547,2.2883060479805267e-25,1.0,
2021-11-25 18:02:11.400,0,0.0017905420113091,3.100021995796939e-25,1.0,
2021-11-25 18:02:11.410,0,0.0034847035813388,3.8107801490090403e-25,1.0,
2021-11-25 18:02:11.420,0,-0.0083783272269206,4.258769662473295e-25,1.0,
2021-11-25 18:02:11.430,0,0.0016159822520489,4.726688294603763e-25,1.0,
2021-11-25 18:02:11.440,0,-0.0001129991849185,5.028757437390247e-25,1.0,
2021-11-25 18:02:11.450,0,0.0005888574787609,5.279274854039921e-25,1.0,
2021-11-25 18:02:11.460,0,0.0063331834307617,5.415383693690983e-25,1.0,
2021-11-25 18:02:11.470,0,2.1267369105067113e-05,5.4999774984823655e-25,1.0,
2021-11-25 18:02:11.480,0,-0.0003205798392355,5.500728159642429e-25,1.0,
2021-11-25 18:02:11.490,0,-0.0034047000505087,5.499117883168797e-25,1.0,
2021-11-25 18:02:11.500,0,0.0002802291086776,5.474828426229272e-25,1.0,
2021-11-25 18:02:11.510,0,-0.0024255108176688,5.3118062381347975e-25,1.0,
2021-11-25 18:02:11.520,0,0.0008337878553925,5.128376568509068e-25,1.0,
2021-11-25 18:02:11.530,0,0.0012883112911285,4.994916332087071e-25,1.0,
2021-11-25 18:02:11.540,0,-0.0042715903966682,4.816178991296716e-25,1.0,
2021-11-25 18:02:11.550,0,-0.0013746879782019,4.573618654016927e-25,1.0,
2021-11-25 18:02:11.560,0,-0.0033200920795394,4.374129848397612e-25,1.0,
2021-11-25 18:02:11.570,0,-0.0002379342416053,4.1361432363867135e-25,1.0,
2021-11-25 18:02:11.580,0,0.003795349908469001,3.887844072461894e-25,1.0,
2021-11-25 18:02:11.590,0,-0.0081718094195454,3.679267740413867e-25,1.0,
2021-11-25 18:02:11.600,0,-0.0021111902980379,3.4766083431773706e-25,1.0,
2021-11-25 18:02:11.610,0,0.0002539131013275,3.2156477557829835e-25,1.0,
2021-11-25 18:02:11.620,0,-0.0019935748066051,3.036335453826921e-25,1.0,
2021-11-25 18:02:11.630,0,-0.0021598003631962,2.7657020876507104e-25,1.0,
2021-11-25 18:02:11.640,0,-0.0030676181691052,2.567123138650146e-25,1.0,
2021-11-25 18:02:11.650,0,0.0007748173499622,2.352158965394719e-25,1.0,
2021-11-25 18:02:11.660,0,0.005920682688096,2.1855992446434092e-25,1.0,
2021-11-25 18:02:11.670,0,0.0003324500859181,1.9617614019496046e-25,1.0,
2021-11-25 18:02:11.680,0,0.0040971081804009,1.7838437597550648e-25,1.0,
2021-11-25 18:02:11.690,0,-0.0020980342286022,1.6256613003814475e-25,1.0,
2021-11-25 18:02:11.700,0,0.0015256275645162,1.4707342728623332e-25,1.0,
2021-11-25 18:02:11.710,0,0.0030499009725437,1.3207087547941486e-25,1.0,
2021-11-25 18:02:11.720,0,-0.0021746282664239,1.1833885046459695e-25,1.0,
2021-11-25 18:02:11.730,0,-0.0021077644907875,1.0511088220014482e-25,1.0,
2021-11-25 18:02:11.740,0,-0.0035560232301049,9.262290081014307e-26,1.0,
2021-11-25 18:02:11.750,0,0.0042353497342065,8.107772341849687e-26,1.0,
2021-11-25 18:02:11.760,0,-0.0049777469580986,7.07964111226718e-26,1.0,
2021-11-25 18:02:11.770,0,-0.0038181886158606,6.093402784895622e-26,1.0,
2021-11-25 18:02:11.780,0,0.0075870192183667,5.168493470999588e-26,1.0,
2021-11-25 18:02:11.790,0,-0.0018830378272108,4.4023202163168815e-26,1.0,
2021-11-25 18:02:11.800,0,0.002233092297757,3.673561623226477e-26,1.0,
2021-11-25 18:02:11.810,0,-0.0056878118066571,3.0399945584287747e-26,1.0,
2021-11-25 18:02:11.820,0,0.0003379087331615,2.4511724835332757e-26,1.0,
2021-11-25 18:02:11.830,0,-0.0028327480808315,1.9080370245481588e-26,1.0,
2021-11-25 18:02:11.840,0,-0.0015824777542396,1.4563180974826888e-26,1.0,
2021-11-25 18:02:11.850,0,-9.854916742730911e-05,1.0311285686186563e-26,1.0,
2021-11-25 18:02:11.860,0,-0.0037744166043581,6.699298599448531e-27,1.0,
2021-11-25 18:02:11.870,0,0.006934903232906,3.45252339352417e-27,1.0,
2021-11-25 18:02:11.880,0,-0.0020768687450102,6.068897249247901e-28,1.0,
2021-11-25 18:02:11.890,0,-0.0067659611068685,0.0,1.0,
2021-11-25 18:02:11.900,0,0.001861436554129,0.0,1.0,
2021-11-25 18:02:11.910,0,-0.0014068356459797,0.0,1.0,
2021-11-25 18:02:11.920,0,0.0027478059068996,0.0,1.0,
2021-11-25 18:02:11.930,0,0.0015675418312081,0.0,1.0,
2021-11-25 18:02:11.940,0,0.0019617681541944,0.0,1.0,
2021-11-25 18:02:11.950,0,-0.008098313045764,0.0,1.0,
2021-11-25 18:02:11.960,0,-0.0029792651526300003,0.0,1.0,
2021-11-25 18:02:11.970,0,0.0020673097779365,0.0,1.0,
2021-11-25 18:02:11.980,0,-0.0023423774157597,0.0,1.0,
2021-11-25 18:02:11.990,0,-0.0010102159826939998,0.0,1.0,
2021-11-25 18:02:12.000,0,0.004317666043757999,0.0,1.0,
2021-11-25 18:02:12.010,0,0.0035291865246388,0.0,1.0,
2021-11-25 18:02:12.020,0,2.252072415255503e-05,0.0,1.0,
2021-11-25 18:02:12.030,0,0.0057362719476501,0.0,1.0,
2021-11-25 18:02:12.040,0,7.767119258515146e-05,0.0,1.0,
2021-11-25 18:02:12.050,0,-0.0052138241361581,0.0,1.0,
2021-11-25 18:02:12.060,0,0.0020851178088329,0.0,1.0,
2021-11-25 18:02:12.070,0,-0.0002945580393412,0.0,1.0,
2021-11-25 18:02:12.080,0,-0.0035838578282714,0.0,1.0,
2021-11-25 18:02:12.090,0,0.001825929606671,0.0,1.0,
2021-11-25 18:02:12.100,0,0.0004995654404457,0.0,1.0,
2021-11-25 18:02:12.110,0,0.0029941942595538,0.0,1.0,
2021-11-25 18:02:12.120,0,-0.0032501336580395,0.0,1.0,
2021-11-25 18:02:12.130,0,0.0017817883349233,0.0,1.0,
2021-11-25 18:02:12.140,0,-0.0027819379531773,0.0,1.0,
2021-11-25 18:02:12.150,0,-0.0026195031816444,0.0,1.0,
2021-11-25 18:02:12.160,0,-0.0006211773371934,0.0,1.0,
2021-11-25 18:02:12.170,0,-0.0076062037983812,0.0,1.0,
2021-11-25 18:02:12.180,0,0.0042505642620179,0.0,1.0,
2021-11-25 18:02:12.190,0,-0.0001993256683204,0.0,1.0,
2021-11-25 18:02:12.200,0,-0.0008700286501352,0.0,1.0,
2021-11-25 18:02:12.210,0,-0.0010773595239011,0.0,1.0,
2021-11-25 18:02:12.220,0,0.0034155014884613,0.0,1.0,
2021-11-25 18:02:12.230,0,0.0016451248791649,0.0,1.0,
2021-11-25 18:02:12.240,0,-0.0020675641709122,0.0,1.0,
2021-11-25 18:02:12.250,0,-0.002904051891304,0.0,1.0,
2021-11-25 18:02:12.260,0,0.0007392724087142,0.0,1.0,
2021-11-25 18:02:12.270,0,0.0043756551245716,0.0,1.0,
2021-11-25 18:02:12.280,0,-0.0014376072568557,0.0,1.0,
2021-11-25 18:02:12.290,0,-0.0020143839876682,0.0,1.0,
2021-11-25 18:02:12.300,0,0.0059079405777439,0.0,1.0,
2021-11-25 18:02:12.310,0,0.0030807310361573,0.0,1.0,
2021-11-25 18:02:12.320,0,0.0034021163850326,0.0,1.0,
2021-11-25 18:02:12.330,0,-0.001503037822089,0.0,1.0,
2021-11-25 18:02:12.340,0,-0.003280108162052,0.0,1.0,
2021-11-25 18:02:12.350,0,0.0043414924192624,0.0,1.0,
2021-11-25 18:02:12.360,0,0.0097620135993403,0.0,1.0,
2021-11-25 18:02:12.370,0,-0.0009616126593755,0.0,1.0,
2021-11-25 18:02:12.380,0,-0.0030226528774923,0.0,1.0,
2021-11-25 18:02:12.390,0,0.0008912904584016,0.0,1.0,
2021-11-25 18:02:12.400,0,0.0017854354370362,1.715935092595869e-29,1.0,
2021-11-25 18:02:12.410,0,0.000299828965254,6.11530643224241e-29,1.0,
2021-11-25 18:02:12.420,0,0.0004850764074659,9.792667902483528e-29,1.0,
2021-11-25 18:02:12.430,0,0.0021884518955447,1.2687894334750634e-28,1.0,
2021-11-25 18:02:12.440,0,-0.0006265290207554,1.5282348022828346e-28,1.0,
2021-11-25 18:02:12.450,0,-0.0017759629783676,1.7282214168155546e-28,1.0,
2021-11-25 18:02:12.460,0,0.0011578347528059,1.8987622468753007e-28,1.0,
2021-11-25 18:02:12.470,0,0.0032081418822351,2.003031550118318e-28,1.0,
2021-11-25 18:02:12.480,0,0.0013924342492214,2.1117237940661417e-28,1.0,
2021-11-25 18:02:12.490,0,-0.0045275005288135,2.147037229163215e-28,1.0,
2021-11-25 18:02:12.500,0,-0.0011317697078848,2.1828591793828366e-28,1.0,
2021-11-25 18:02:12.510,0,0.0093904242631093,2.1699625005701143e-28,1.0,
2021-11-25 18:02:12.520,0,0.0005968021451498,2.1485910285218594e-28,1.0,
2021-11-25 18:02:12.530,0,0.0013921093706651,2.1196089165230646e-28,1.0,
2021-11-25 18:02:12.540,0,-0.0011551894862707,2.0899444176589003e-28,1.0,
2021-11-25 18:02:12.550,0,-0.0015818773177224,2.0214800756432523e-28,1.0,
2021-11-25 18:02:12.560,0,-0.0023947914624179,1.952250006122653e-28,1.0,
2021-11-25 18:02:12.570,0,0.0009516611674086,1.8789155419337581e-28,1.0,
2021-11-25 18:02:12.580,0,0.0001293830695013,1.7893677668807812e-28,1.0,
2021-11-25 18:02:12.590,0,0.0013645833532774,1.7257420959398234e-28,1.0,
2021-11-25 18:02:12.600,0,0.0005441226878582,1.609540549495606e-28,1.0,
2021-11-25 18:02:12.610,0,0.0001396868401301,1.5305460338762675e-28,1.0,
2021-11-25 18:02:12.620,0,-0.0039908149704819,1.4406284821016605e-28,1.0,
2021-11-25 18:02:12.630,0,0.0007178075126011,1.3487696818377664e-28,1.0,
2021-11-25 18:02:12.640,0,-0.0034696545416251,1.2428548379755116e-28,1.0,
2021-11-25 18:02:12.650,0,-0.0050572227081052,1.1481117178031308e-28,1.0,
2021-11-25 18:02:12.660,0,0.0017968983160327,1.0702260313903192e-28,1.0,
2021-11-25 18:02:12.670,0,0.0071039972965226,9.763135022915016e-29,1.0,
2021-11-25 18:02:12.680,0,-0.003811279181185,9.072900253805428e-29,1.0,
2021-11-25 18:02:12.690,0,0.0033731087225904,8.328965818105052e-29,1.0,
2021-11-25 18:02:12.700,0,-0.004024754915582,7.660869324302681e-29,1.0,
2021-11-25 18:02:12.710,0,0.0049739210332639,6.93973351866629e-29,1.0,
2021-11-25 18:02:12.720,0,0.0022118498303036,6.31016876894619e-29,1.0,
2021-11-25 18:02:12.730,0,-0.0060890266465735,5.664400411292842e-29,1.0,
