time,ton,thrust,mfr,vl,anomaly_code
2021-12-05 06:00:54.360,1,0.1663903913070075,235.14402766494453,0.0,
2021-12-05 06:00:54.370,1,0.1747930701336286,246.58557727026798,0.0,
2021-12-05 06:00:54.380,1,0.168166402832812,249.85437399701198,0.0,
2021-12-05 06:00:54.390,1,0.1518736367153774,260.3513715224963,0.0,
2021-12-05 06:00:54.400,1,0.1680653681728049,267.0113530176216,0.0,
2021-12-05 06:00:54.410,0,0.1866516080626711,271.82531673955157,0.0,
2021-12-05 06:00:54.420,0,0.1656290121013524,277.65269811368665,0.0,
2021-12-05 06:00:54.430,0,0.1887555829338554,287.2880603243145,0.0,
2021-12-05 06:00:54.440,0,0.1873135565843905,289.78162102822324,0.0,
2021-12-05 06:00:54.450,0,0.1758671381761453,291.3926011491804,0.0,
2021-12-05 06:00:54.460,0,0.1636532034506078,300.34606090615364,0.0,
2021-12-05 06:00:54.470,0,0.1619900466602911,305.3461627659996,0.0,
2021-12-05 06:00:54.480,0,0.2163992031757723,307.0999603695182,0.0,
2021-12-05 06:00:54.490,0,0.2266403575328801,312.8805259072253,0.0,
2021-12-05 06:00:54.500,0,0.1936416314631946,313.92298118331865,0.0,
2021-12-05 06:00:54.510,0,0.2015661173775461,318.8423143353168,0.0,
2021-12-05 06:00:54.520,0,0.2183127026242455,318.6762472348478,0.0,
2021-12-05 06:00:54.530,0,0.2164186784051114,317.28281189242495,0.0,
2021-12-05 06:00:54.540,0,0.2233910869966392,314.9579075395484,0.0,
2021-12-05 06:00:54.550,0,0.1719006352498959,310.0293385714815,0.0,
2021-12-05 06:00:54.560,0,0.1876405957480463,303.8084560840548,0.0,
2021-12-05 06:00:54.570,0,0.192175692457855,292.1755328993587,0.0,
2021-12-05 06:00:54.580,0,0.2032666521292541,281.4750547420253,0.0,
2021-12-05 06:00:54.590,0,0.1665643155017835,270.1888366042147,0.0,
2021-12-05 06:00:54.600,0,0.1675708671626877,256.36128645522723,0.0,
2021-12-05 06:00:54.610,0,0.1575510658837686,244.5564529753381,0.0,
2021-12-05 06:00:54.620,0,0.1404656302048708,228.25231233741286,0.0,
2021-12-05 06:00:54.630,0,0.1651897205571343,218.3724793593993,0.0,
2021-12-05 06:00:54.640,0,0.1556132876541731,205.97656709260917,0.0,
2021-12-05 06:00:54.650,0,0.1374469231191544,190.8567840538304,0.0,
2021-12-05 06:00:54.660,0,0.1022537254722314,178.69969464672116,1.0,
2021-12-05 06:00:54.670,0,0.0983039420671752,166.06593698912096,1.0,
2021-12-05 06:00:54.680,0,0.107541413676521,153.79061580610872,1.0,
2021-12-05 06:00:54.690,0,0.0972687433257897,139.4576961510904,1.0,
2021-12-05 06:00:54.700,0,0.0945466082877244,129.59108815995793,1.0,
2021-12-05 06:00:54.710,0,0.0891353676461656,118.32910613199621,1.0,
2021-12-05 06:00:54.720,0,0.0758098837377743,106.93862454866958,1.0,
2021-12-05 06:00:54.730,0,0.0599253482702902,97.71459138255234,1.0,
2021-12-05 06:00:54.740,0,0.0787732662052781,88.04203372587921,1.0,
2021-12-05 06:00:54.750,0,0.0698580453405115,79.33115186953474,1.0,
2021-12-05 06:00:54.760,0,0.0476155179294358,71.39004384424682,1.0,
2021-12-05 06:00:54.770,0,0.0495794803480951,62.82565887140875,1.0,
2021-12-05 06:00:54.780,0,0.0495226074008547,55.81600676912946,1.0,
2021-12-05 06:00:54.790,0,0.0490405228042027,49.00458472646619,1.0,
2021-12-05 06:00:54.800,0,0.0333830747759885,42.85314220948393,1.0,
2021-12-05 06:00:54.810,0,0.0302648590151727,37.15977025825524,1.0,
2021-12-05 06:00:54.820,0,0.0281835906469803,32.215815794782635,1.0,
2021-12-05 06:00:54.830,0,0.0171350636327903,27.075613629999104,1.0,
2021-12-05 06:00:54.840,0,0.0159248222790187,22.71367432991725,1.0,
2021-12-05 06:00:54.850,0,0.0137906461502795,18.94277445617612,1.0,
2021-12-05 06:00:54.860,0,0.011203721914415,15.375946672545163,1.0,
2021-12-05 06:00:54.870,0,0.0045697236557161,12.272033333369418,1.0,
2021-12-05 06:00:54.880,0,0.008454908570079,9.239930317523136,1.0,
2021-12-05 06:00:54.890,0,0.0058550672944451,6.756754785030728,1.0,
2021-12-05 06:00:54.900,0,-0.0047363676562618,4.645990795303908,1.0,
2021-12-05 06:00:54.910,0,-0.0033609470376658,2.6536934334020734,1.0,
2021-12-05 06:00:54.920,0,-0.0026624561474761,0.9467171876559546,1.0,
2021-12-05 06:00:54.930,0,0.0007962416845589997,0.0,1.0,
2021-12-05 06:00:54.940,0,-0.006643236159098001,0.0,1.0,
2021-12-05 06:00:54.950,0,-0.0021726578053759,0.0,1.0,
2021-12-05 06:00:54.960,0,-0.0029890296079457,0.0,1.0,
2021-12-05 06:00:54.970,0,-0.0034362643717409,0.0,1.0,
2021-12-05 06:00:54.980,0,-0.0028711953283332,0.0,1.0,
2021-12-05 06:00:54.990,1,0.0019817947858914,0.0,1.0,
2021-12-05 06:00:55.000,1,-0.0099242038672197,0.0,1.0,
2021-12-05 06:00:55.010,1,-0.0012327823852815,0.0,1.0,
2021-12-05 06:00:55.020,1,-0.001655951402326,0.0,1.0,
2021-12-05 06:00:55.030,1,-0.0022493889855604,0.0,1.0,
2021-12-05 06:00:55.040,1,-0.0059799514148208,0.0,1.0,
2021-12-05 06:00:55.050,1,-0.0098616256300341,0.0,1.0,
2021-12-05 06:00:55.060,1,-0.0016410552419176,0.0,1.0,
2021-12-05 06:00:55.070,1,-0.0027219874213632,0.0,1.0,
2021-12-05 06:00:55.080,1,-0.0029713398601437,0.0,1.0,
2021-12-05 06:00:55.090,1,-0.0053070774417679,0.0,1.0,
2021-12-05 06:00:55.100,1,-0.0018339390696771,0.0,1.0,
2021-12-05 06:00:55.110,1,0.0011152977661902,0.0,1.0,
2021-12-05 06:00:55.120,1,-0.0050465959520945,2.555064478706504,1.0,
2021-12-05 06:00:55.130,1,0.0078712297177722,9.117834642924963,1.0,
2021-12-05 06:00:55.140,1,0.0072894777467866,16.92103518519925,1.0,
2021-12-05 06:00:55.150,1,0.0152379743687265,25.78613179216466,1.0,
2021-12-05 06:00:55.160,1,0.0203455815886774,35.83743407478253,1.0,
2021-12-05 06:00:55.170,1,0.0221374297756242,46.262005653185604,1.0,
2021-12-05 06:00:55.180,1,0.0282630415178016,57.60409284214232,1.0,
2021-12-05 06:00:55.190,1,0.0345005270067968,68.56638578040659,1.0,
2021-12-05 06:00:55.200,1,0.0335733537481623,80.06622108847473,1.0,
2021-12-05 06:00:55.210,1,0.0608948777894326,92.32265313255505,1.0,
2021-12-05 06:00:55.220,1,0.0490897762837159,103.29107565025292,1.0,
2021-12-05 06:00:55.230,1,0.0626250454747286,113.59021868452032,1.0,
2021-12-05 06:00:55.240,1,0.0632257662631524,125.35585488103564,1.0,
2021-12-05 06:00:55.250,1,0.0595191229840273,135.647863150539,1.0,
2021-12-05 06:00:55.260,1,0.0788558359078452,146.54387998870175,1.0,
2021-12-05 06:00:55.270,1,0.0661294751185383,155.6335236518194,1.0,
2021-12-05 06:00:55.280,1,0.1002044012304039,165.92522545237784,1.0,
2021-12-05 06:00:55.290,1,0.0850191660958884,174.86250904926948,1.0,
2021-12-05 06:00:55.300,1,0.0809185707072815,182.84583172934742,0.0,
2021-12-05 06:00:55.310,1,0.0999120763872842,194.1883723382579,0.0,
2021-12-05 06:00:55.320,1,0.1168884403241233,201.66302471094215,0.0,
2021-12-05 06:00:55.330,1,0.102838088250941,208.1380040572455,0.0,
2021-12-05 06:00:55.340,1,0.1113313748958523,218.79552537767728,0.0,
2021-12-05 06:00:55.350,1,0.1281450041460842,225.8957707322148,0.0,
2021-12-05 06:00:55.360,1,0.1556638360558507,234.18731641433845,0.0,
2021-12-05 06:00:55.370,1,0.130126806317425,243.4239598179389,0.0,
2021-12-05 06:00:55.380,1,0.1695860518791264,247.0641083156526,0.0,
2021-12-05 06:00:55.390,1,0.1587426527886484,255.68296136819734,0.0,
2021-12-05 06:00:55.400,0,0.1605624227831053,260.0786842265144,0.0,
2021-12-05 06:00:55.410,0,0.1821773022286035,268.60627441294207,0.0,
2021-12-05 06:00:55.420,0,0.1763980054163794,274.65508677417785,0.0,
2021-12-05 06:00:55.430,0,0.1659893122046062,280.05152856488587,0.0,
2021-12-05 06:00:55.440,0,0.2075496507332072,285.9257695019324,0.0,
2021-12-05 06:00:55.450,0,0.186444410169592,291.23847781624005,0.0,
2021-12-05 06:00:55.460,0,0.1618170311514525,296.4532637563783,0.0,
2021-12-05 06:00:55.470,0,0.1991813612325118,298.3085364787816,0.0,
2021-12-05 06:00:55.480,0,0.1710464976300411,299.57528133349336,0.0,
2021-12-05 06:00:55.490,0,0.2102162874417221,309.98571024193444,0.0,
2021-12-05 06:00:55.500,0,0.1575314192959548,308.31709887635094,0.0,
2021-12-05 06:00:55.510,0,0.1523631486886274,311.3639174517302,0.0,
2021-12-05 06:00:55.520,0,0.1988541236294129,315.1419601882899,0.0,
2021-12-05 06:00:55.530,0,0.1628772606281237,308.40627666757814,0.0,
2021-12-05 06:00:55.540,0,0.1660723306734197,303.6721328673177,0.0,
2021-12-05 06:00:55.550,0,0.1792195277644846,297.43014051463143,0.0,
2021-12-05 06:00:55.560,0,0.18321836852431495,288.2014698785949,0.0,
2021-12-05 06:00:55.570,0,0.1794565716193621,280.5259885991166,0.0,
2021-12-05 06:00:55.580,0,0.1298883536868951,266.50710716022974,0.0,
2021-12-05 06:00:55.590,0,0.1206981128797158,255.43624012976275,0.0,
2021-12-05 06:00:55.600,0,0.1269276695102733,240.1942261107309,0.0,
2021-12-05 06:00:55.610,0,0.1409387702413757,231.77240229434443,0.0,
2021-12-05 06:00:55.620,0,0.119195930657781,217.7840813094989,0.0,
2021-12-05 06:00:55.630,0,0.0874075585389648,201.75538314937918,0.0,
2021-12-05 06:00:55.640,0,0.1067148996911167,190.23483709710945,0.0,
2021-12-05 06:00:55.650,0,0.08372388111506199,177.20030582026004,1.0,
2021-12-05 06:00:55.660,0,0.0946964273030384,162.73935291088725,1.0,
2021-12-05 06:00:55.670,0,0.0565264550428709,152.51255352895996,1.0,
2021-12-05 06:00:55.680,0,0.0650115382993229,141.18445674499011,1.0,
2021-12-05 06:00:55.690,0,0.0603874433281958,129.6882990325151,1.0,
2021-12-05 06:00:55.700,0,0.0597711179850162,117.141165050901,1.0,
2021-12-05 06:00:55.710,0,0.0509865680122769,107.18117701091964,1.0,
2021-12-05 06:00:55.720,0,0.0428327266371416,98.27407472833141,1.0,
2021-12-05 06:00:55.730,0,0.034389884241062,88.34660786063492,1.0,
2021-12-05 06:00:55.740,0,0.0302702571099578,79.79530773761928,1.0,
2021-12-05 06:00:55.750,0,0.0356218537451407,71.31740595455472,1.0,
2021-12-05 06:00:55.760,0,0.0342521466537545,63.385712242166214,1.0,
2021-12-05 06:00:55.770,0,0.0249607344621204,56.03649998846314,1.0,
2021-12-05 06:00:55.780,0,0.0252062765689514,49.55068685062435,1.0,
2021-12-05 06:00:55.790,0,0.0176861106841299,43.45260325607821,1.0,
2021-12-05 06:00:55.800,0,0.0118498217994572,37.277543798546795,1.0,
2021-12-05 06:00:55.810,0,0.0166121305814117,32.04462069653299,1.0,
2021-12-05 06:00:55.820,0,0.0141830713998972,27.44467782907187,1.0,
2021-12-05 06:00:55.830,0,0.004734765142598,23.245728982791352,1.0,
2021-12-05 06:00:55.840,0,0.0064119491342416,19.220562792417144,1.0,
2021-12-05 06:00:55.850,0,0.0097314675020922,15.592778844104474,1.0,
2021-12-05 06:00:55.860,0,0.0042480095913816,12.49331570478566,1.0,
2021-12-05 06:00:55.870,0,0.0038965538755502,9.585930571489891,1.0,
2021-12-05 06:00:55.880,0,0.0079545214579464,7.048768546800374,1.0,
2021-12-05 06:00:55.890,0,0.0012527667896184,4.809191842585678,1.0,
2021-12-05 06:00:55.900,0,0.0062526651317564,2.7916325505517707,1.0,
2021-12-05 06:00:55.910,0,1.5512644588559795e-05,1.0797438508072117,1.0,
2021-12-05 06:00:55.920,0,-0.0034201320799806,0.0,1.0,
2021-12-05 06:00:55.930,0,-0.00169956926308,0.0,1.0,
2021-12-05 06:00:55.940,0,2.410198182495804e-05,0.0,1.0,
2021-12-05 06:00:55.950,0,0.001693229729176,0.0,1.0,
2021-12-05 06:00:55.960,0,-0.0014915510237349995,0.0,1.0,
2021-12-05 06:00:55.970,0,-0.0002221165543184,0.0,1.0,
2021-12-05 06:00:55.980,0,0.0016560819506985,0.0,1.0,
2021-12-05 06:00:55.990,1,-0.0015009946762365,0.0,1.0,
2021-12-05 06:00:56.000,1,-0.0055179318181814,0.0,1.0,
2021-12-05 06:00:56.010,1,-0.005587001797806,0.0,1.0,
2021-12-05 06:00:56.020,1,-0.0069981007919769,0.0,1.0,
2021-12-05 06:00:56.030,1,-0.0029925617123937,0.0,1.0,
2021-12-05 06:00:56.040,1,-0.0031183307737262,0.0,1.0,
2021-12-05 06:00:56.050,1,-0.0017893868254388,0.0,1.0,
2021-12-05 06:00:56.060,1,-0.0042826817933319,0.0,1.0,
2021-12-05 06:00:56.070,1,0.0033652427046504,0.0,1.0,
2021-12-05 06:00:56.080,1,-0.0050978458776564,0.0,1.0,
2021-12-05 06:00:56.090,1,-0.0051658727256485,0.0,1.0,
2021-12-05 06:00:56.100,1,-0.0012059579338856,0.0,1.0,
2021-12-05 06:00:56.110,1,0.0007811116294476,0.0,1.0,
2021-12-05 06:00:56.120,1,-0.0022567671776733,2.924755762455141,1.0,
2021-12-05 06:00:56.130,1,0.003813796291052,9.63182212131887,1.0,
2021-12-05 06:00:56.140,1,0.0122594626443368,17.85086420603324,1.0,
2021-12-05 06:00:56.150,1,0.0126964010603877,27.09204467638376,1.0,
2021-12-05 06:00:56.160,1,0.022959616217955,37.31577753329141,1.0,
2021-12-05 06:00:56.170,1,0.0307088148860025,47.51517333657328,1.0,
2021-12-05 06:00:56.180,1,0.0298694265345618,59.250338734324295,1.0,
2021-12-05 06:00:56.190,1,0.0502871909257546,70.63241012384366,1.0,
2021-12-05 06:00:56.200,1,0.0586595683625021,82.62648468958209,1.0,
2021-12-05 06:00:56.210,1,0.0733920843327166,93.51884302295684,1.0,
2021-12-05 06:00:56.220,1,0.0822461309294081,106.32769263393459,1.0,
2021-12-05 06:00:56.230,1,0.083520290455002,118.01707766355288,1.0,
2021-12-05 06:00:56.240,1,0.0789774036743769,128.12158780198376,1.0,
2021-12-05 06:00:56.250,1,0.0805406172455551,139.99308264322156,1.0,
2021-12-05 06:00:56.260,1,0.1122520539621216,149.7796970125849,1.0,
2021-12-05 06:00:56.270,1,0.1099445111148143,160.8790586335809,1.0,
2021-12-05 06:00:56.280,1,0.104335866078462,171.1073565089235,1.0,
2021-12-05 06:00:56.290,1,0.0983413668744072,177.9211685485543,1.0,
2021-12-05 06:00:56.300,1,0.1053999958243576,189.06786064082368,0.0,
2021-12-05 06:00:56.310,1,0.099588522010686,196.0233699607517,0.0,
2021-12-05 06:00:56.320,1,0.1211727601454155,207.9158055721116,0.0,
2021-12-05 06:00:56.330,1,0.1142775998240279,216.22741860245682,0.0,
2021-12-05 06:00:56.340,1,0.1379986423403173,225.86260338192605,0.0,
2021-12-05 06:00:56.350,1,0.116621193883484,233.8300693427176,0.0,
2021-12-05 06:00:56.360,1,0.1174195281992512,241.959257765988,0.0,
2021-12-05 06:00:56.370,1,0.1471790203630798,250.84308485304558,0.0,
2021-12-05 06:00:56.380,1,0.1780758216903079,256.65028013011624,0.0,
2021-12-05 06:00:56.390,0,0.151599577812646,265.143620287755,0.0,
2021-12-05 06:00:56.400,0,0.1373188697475537,272.244549245916,0.0,
2021-12-05 06:00:56.410,0,0.1477840140192131,278.1375248918324,0.0,
2021-12-05 06:00:56.420,0,0.1781823661786337,284.71336279818286,0.0,
2021-12-05 06:00:56.430,0,0.2041672108326841,290.8664927011286,0.0,
2021-12-05 06:00:56.440,0,0.1897870059027153,295.36159101890826,0.0,
2021-12-05 06:00:56.450,0,0.2133343001120868,299.2871422769128,0.0,
2021-12-05 06:00:56.460,0,0.1977759760728116,305.7046089041657,0.0,
2021-12-05 06:00:56.470,0,0.2327540864488454,309.66946024351404,0.0,
2021-12-05 06:00:56.480,0,0.1772863664174296,313.81966824549636,0.0,
2021-12-05 06:00:56.490,0,0.1670527239657576,315.36411986345865,0.0,
2021-12-05 06:00:56.500,0,0.2130996540516228,319.02335868722787,0.0,
2021-12-05 06:00:56.510,0,0.2271524032286311,319.2302528395201,0.0,
2021-12-05 06:00:56.520,0,0.2213934892485055,314.93073643780696,0.0,
2021-12-05 06:00:56.530,0,0.2451603762829165,310.570843211257,0.0,
2021-12-05 06:00:56.540,0,0.2268311405985641,305.34754243427915,0.0,
2021-12-05 06:00:56.550,0,0.2157849207495188,292.37736206871887,0.0,
2021-12-05 06:00:56.560,0,0.218345943418281,281.9760607020532,0.0,
2021-12-05 06:00:56.570,0,0.1919215763271162,274.1632150982163,0.0,
2021-12-05 06:00:56.580,0,0.2031458818239372,261.7271724392812,0.0,
2021-12-05 06:00:56.590,0,0.1641660701155368,247.86784958225658,0.0,
2021-12-05 06:00:56.600,0,0.1571802402768761,233.179441674408,0.0,
2021-12-05 06:00:56.610,0,0.1928670385098133,221.44050943748226,0.0,
2021-12-05 06:00:56.620,0,0.1625063019843368,208.1546674084088,0.0,
2021-12-05 06:00:56.630,0,0.1237696069075333,194.23692471057282,0.0,
2021-12-05 06:00:56.640,0,0.1259869929921454,180.8595483968792,1.0,
2021-12-05 06:00:56.650,0,0.1018324914987156,167.98604272017323,1.0,
2021-12-05 06:00:56.660,0,0.1135676097711077,157.22212109325326,1.0,
2021-12-05 06:00:56.670,0,0.1190361894631689,144.74945808126492,1.0,
2021-12-05 06:00:56.680,0,0.1016080479815425,131.55254066904965,1.0,
2021-12-05 06:00:56.690,0,0.0858522797250478,121.7506901582738,1.0,
2021-12-05 06:00:56.700,0,0.0784220018861127,110.01167737015993,1.0,
2021-12-05 06:00:56.710,0,0.0866497112319701,99.457172408953,1.0,
2021-12-05 06:00:56.720,0,0.0612929398775155,90.04999729300344,1.0,
2021-12-05 06:00:56.730,0,0.0519388043152044,80.7809388780041,1.0,
2021-12-05 06:00:56.740,0,0.0637826165030497,72.20165706491053,1.0,
2021-12-05 06:00:56.750,0,0.0381822256707221,65.24607175366398,1.0,
2021-12-05 06:00:56.760,0,0.0499704254651067,57.35257359855985,1.0,
2021-12-05 06:00:56.770,0,0.0427818869041127,50.12381668308688,1.0,
2021-12-05 06:00:56.780,0,0.0293291824976589,44.15247531131849,1.0,
2021-12-05 06:00:56.790,0,0.0289414653879679,38.60600942767498,1.0,
2021-12-05 06:00:56.800,0,0.0174362995347328,33.25367544981133,1.0,
2021-12-05 06:00:56.810,0,0.0204742178367325,28.057065165782646,1.0,
2021-12-05 06:00:56.820,0,0.0106432192550765,23.71463943853535,1.0,
2021-12-05 06:00:56.830,0,0.0126238569553863,19.664564608428886,1.0,
2021-12-05 06:00:56.840,0,0.0103516310575603,15.96930804588353,1.0,
2021-12-05 06:00:56.850,0,0.006810486927934001,12.756291898522775,1.0,
2021-12-05 06:00:56.860,0,0.0043195872007075,9.854360903867006,1.0,
2021-12-05 06:00:56.870,0,0.007873370173127,7.2798625418171525,1.0,
2021-12-05 06:00:56.880,0,0.0023287479737903,4.926559319312023,1.0,
2021-12-05 06:00:56.890,0,0.0007906981309906,3.0083660185053334,1.0,
2021-12-05 06:00:56.900,0,-0.0015259915219559,1.228522488379698,1.0,
2021-12-05 06:00:56.910,0,-0.0044065947121617,0.0,1.0,
2021-12-05 06:00:56.920,0,-0.0058281539441257,0.0,1.0,
2021-12-05 06:00:56.930,0,-0.0026351492659866,0.0,1.0,
2021-12-05 06:00:56.940,0,-0.0023259894959914,0.0,1.0,
2021-12-05 06:00:56.950,0,-0.0032249470682586,0.0,1.0,
2021-12-05 06:00:56.960,0,0.0026403622638388,0.0,1.0,
2021-12-05 06:00:56.970,0,0.0015889534635676,0.0,1.0,
2021-12-05 06:00:56.980,0,0.0027837986646797,0.0,1.0,
2021-12-05 06:00:56.990,1,-0.0027322974154006,0.0,1.0,
2021-12-05 06:00:57.000,1,-0.0029732356935250003,0.0,1.0,
2021-12-05 06:00:57.010,1,-0.0012642666288405,0.0,1.0,
2021-12-05 06:00:57.020,1,-0.0011893088986377,0.0,1.0,
2021-12-05 06:00:57.030,1,-0.0082361342528762,0.0,1.0,
2021-12-05 06:00:57.040,1,0.0023646451625052,0.0,1.0,
2021-12-05 06:00:57.050,1,-0.0049029075543365,0.0,1.0,
2021-12-05 06:00:57.060,1,-0.0056949021376493,0.0,1.0,
2021-12-05 06:00:57.070,1,0.0028817050534050005,0.0,1.0,
2021-12-05 06:00:57.080,1,-0.0049257831616383,0.0,1.0,
2021-12-05 06:00:57.090,1,0.0022551646804956,0.0,1.0,
2021-12-05 06:00:57.100,1,-0.0042034396657516,0.0,1.0,
2021-12-05 06:00:57.110,1,-0.0011308216315462,0.0,1.0,
2021-12-05 06:00:57.120,1,0.0060888462219418,3.144105873713601,1.0,
2021-12-05 06:00:57.130,1,0.007473347299382,9.751678120740126,1.0,
2021-12-05 06:00:57.140,1,0.010559464765624,17.735546890597274,1.0,
2021-12-05 06:00:57.150,1,0.009983363133757,26.881441231314746,1.0,
2021-12-05 06:00:57.160,1,0.0191997817413454,36.545049004222605,1.0,
2021-12-05 06:00:57.170,1,0.0241121743209083,46.99173224526825,1.0,
2021-12-05 06:00:57.180,1,0.0410662302891251,58.49049995030717,1.0,
2021-12-05 06:00:57.190,1,0.0441677764315106,69.86429636934717,1.0,
2021-12-05 06:00:57.200,1,0.054383122711307,81.55736289459966,1.0,
2021-12-05 06:00:57.210,1,0.048222670953359,92.20326011728422,1.0,
2021-12-05 06:00:57.220,1,0.0580195117733245,105.29977755679771,1.0,
2021-12-05 06:00:57.230,1,0.07624213469877,114.8578266052562,1.0,
2021-12-05 06:00:57.240,1,0.0777762396531717,126.17856445219792,1.0,
2021-12-05 06:00:57.250,1,0.0856192965895835,138.14766671617934,1.0,
2021-12-05 06:00:57.260,1,0.0988924631545403,148.40249851911634,1.0,
2021-12-05 06:00:57.270,1,0.1021501471243071,156.75286988602699,1.0,
2021-12-05 06:00:57.280,1,0.1084662606280497,168.51259454363748,1.0,
2021-12-05 06:00:57.290,1,0.1373249651452613,175.7343226118418,1.0,
2021-12-05 06:00:57.300,1,0.1450777994422034,185.6190842200721,0.0,
2021-12-05 06:00:57.310,1,0.1283213309641274,194.0600176684184,0.0,
2021-12-05 06:00:57.320,1,0.129386647229776,205.14452471278253,0.0,
2021-12-05 06:00:57.330,1,0.1723345872149146,210.7020779293437,0.0,
2021-12-05 06:00:57.340,1,0.1413060947628688,221.6979205250124,0.0,
2021-12-05 06:00:57.350,1,0.1814583413195899,227.1167574019273,0.0,
2021-12-05 06:00:57.360,1,0.1678061197343047,236.07414683913373,0.0,
2021-12-05 06:00:57.370,1,0.1391507040892149,245.56316968997336,0.0,
2021-12-05 06:00:57.380,0,0.1593744004588363,249.6305426653901,0.0,
2021-12-05 06:00:57.390,0,0.1700794395005949,256.7857867505587,0.0,
2021-12-05 06:00:57.400,0,0.2018401555787335,266.3124250294173,0.0,
2021-12-05 06:00:57.410,0,0.2223967306960468,271.83554450244145,0.0,
2021-12-05 06:00:57.420,0,0.1904368377088879,276.11011533960783,0.0,
2021-12-05 06:00:57.430,0,0.2017317428610045,284.38886072876926,0.0,
2021-12-05 06:00:57.440,0,0.2149860143695744,288.80088807104215,0.0,
2021-12-05 06:00:57.450,0,0.2006702523756983,294.22703171116,0.0,
2021-12-05 06:00:57.460,0,0.1840588877820225,298.28856194185846,0.0,
2021-12-05 06:00:57.470,0,0.2157045553950351,302.27499975386013,0.0,
2021-12-05 06:00:57.480,0,0.188321379151952,303.3272329892078,0.0,
2021-12-05 06:00:57.490,0,0.2375625549308427,307.07254267615895,0.0,
2021-12-05 06:00:57.500,0,0.1951814918252793,308.12459196816286,0.0,
2021-12-05 06:00:57.510,0,0.2014147896787966,305.6650189894006,0.0,
2021-12-05 06:00:57.520,0,0.16732688129221598,301.8565524116928,0.0,
2021-12-05 06:00:57.530,0,0.1665790750334775,293.8209448822531,0.0,
2021-12-05 06:00:57.540,0,0.1511661562899404,283.95428732295164,0.0,
2021-12-05 06:00:57.550,0,0.1618063985547874,273.335010129628,0.0,
2021-12-05 06:00:57.560,0,0.1811742180578525,262.25786372722007,0.0,
2021-12-05 06:00:57.570,0,0.1402236365096948,251.67530095879417,0.0,
2021-12-05 06:00:57.580,0,0.1504292617382909,238.3087428992576,0.0,
2021-12-05 06:00:57.590,0,0.1572911409061123,228.12364615606447,0.0,
2021-12-05 06:00:57.600,0,0.121212231825539,212.4896458522488,0.0,
2021-12-05 06:00:57.610,0,0.1087878132138133,202.132818141444,0.0,
2021-12-05 06:00:57.620,0,0.1065719570514331,190.0731520853584,0.0,
2021-12-05 06:00:57.630,0,0.0911929760657704,176.635941984719,1.0,
2021-12-05 06:00:57.640,0,0.0898529893020955,162.23133523989574,1.0,
2021-12-05 06:00:57.650,0,0.0830324079400116,151.24598855882925,1.0,
2021-12-05 06:00:57.660,0,0.0953212182127798,141.23395647191478,1.0,
2021-12-05 06:00:57.670,0,0.0674208391229148,127.85384359070713,1.0,
2021-12-05 06:00:57.680,0,0.0854000265367807,118.10664267341132,1.0,
2021-12-05 06:00:57.690,0,0.0671920095113649,107.00323722833244,1.0,
2021-12-05 06:00:57.700,0,0.0509802120300479,97.28293760426592,1.0,
2021-12-05 06:00:57.710,0,0.0540432232558533,88.12064735189556,1.0,
2021-12-05 06:00:57.720,0,0.0595534513132098,79.41681563353687,1.0,
2021-12-05 06:00:57.730,0,0.0599251092192517,70.88132856581328,1.0,
2021-12-05 06:00:57.740,0,0.0468376930366277,63.494277367022065,1.0,
2021-12-05 06:00:57.750,0,0.0425210019838553,56.57559673196015,1.0,
2021-12-05 06:00:57.760,0,0.0440605659466694,49.647448112289155,1.0,
2021-12-05 06:00:57.770,0,0.0233399378276155,43.291714400121975,1.0,
2021-12-05 06:00:57.780,0,0.0229677655248927,38.10576709984647,1.0,
2021-12-05 06:00:57.790,0,0.0189870471898549,32.58917202218994,1.0,
2021-12-05 06:00:57.800,0,0.017225266476153002,27.79316724811148,1.0,
2021-12-05 06:00:57.810,0,0.0232229510323803,23.81481879203993,1.0,
2021-12-05 06:00:57.820,0,0.0197167424885904,19.42764382570488,1.0,
2021-12-05 06:00:57.830,0,0.0103305152919676,15.86442404219671,1.0,
2021-12-05 06:00:57.840,0,0.0031733908285435,12.684834878202093,1.0,
2021-12-05 06:00:57.850,0,0.0043876927382237,9.9140096834487,1.0,
2021-12-05 06:00:57.860,0,0.0035419178044745,7.309207524923132,1.0,
2021-12-05 06:00:57.870,0,0.0080088878210529,5.0690545379041065,1.0,
2021-12-05 06:00:57.880,0,0.0043373052039134,3.0967529446067497,1.0,
2021-12-05 06:00:57.890,0,-0.0008620735515505,1.3332706548389786,1.0,
2021-12-05 06:00:57.900,0,-0.0014991143982208,0.0,1.0,
2021-12-05 06:00:57.910,0,-0.0028267155061706,0.0,1.0,
2021-12-05 06:00:57.920,0,-0.0027671256284495,0.0,1.0,
2021-12-05 06:00:57.930,0,0.0006283097153761,0.0,1.0,
2021-12-05 06:00:57.940,0,-0.006230926021008,0.0,1.0,
2021-12-05 06:00:57.950,0,-0.0029857938708147,0.0,1.0,
2021-12-05 06:00:57.960,0,-0.0033656992721588,0.0,1.0,
2021-12-05 06:00:57.970,0,0.0028149976426491,0.0,1.0,
2021-12-05 06:00:57.980,0,-0.0028698734461968,0.0,1.0,
2021-12-05 06:00:57.990,1,-0.0040281799568231,0.0,1.0,
