time,ton,thrust,mfr,vl,anomaly_code
2021-12-13 18:00:31.630,1,0.6763457500321676,882.6368097852047,0.0,
2021-12-13 18:00:31.640,1,0.6889674279897977,887.6020703800681,0.0,
2021-12-13 18:00:31.650,1,0.6476883484056011,878.6126035225624,0.0,
2021-12-13 18:00:31.660,1,0.698968156515573,879.1150802929617,0.0,
2021-12-13 18:00:31.670,1,0.6071134076142168,873.7198267735054,0.0,
2021-12-13 18:00:31.680,1,0.7114944158400356,874.0050525921283,0.0,
2021-12-13 18:00:31.690,1,0.6242886588220811,865.4676838172098,0.0,
2021-12-13 18:00:31.700,1,0.5984848053031765,869.9390488588323,0.0,
2021-12-13 18:00:31.710,1,0.5323108516819084,869.8843281932252,0.0,
2021-12-13 18:00:31.720,1,0.5867745166927286,871.2231105652791,0.0,
2021-12-13 18:00:31.730,1,0.6354658749389506,860.0657107366527,0.0,
2021-12-13 18:00:31.740,1,0.7122786299005356,861.0028592586345,0.0,
2021-12-13 18:00:31.750,1,0.6012385683256585,856.0626467592989,0.0,
2021-12-13 18:00:31.760,1,0.5647602588672096,852.7043230413872,0.0,
2021-12-13 18:00:31.770,1,0.6410446845713871,870.6505414589967,0.0,
2021-12-13 18:00:31.780,1,0.6935673628826015,857.0595361074254,0.0,
2021-12-13 18:00:31.790,1,0.4688507035019572,856.9847534621463,0.0,
2021-12-13 18:00:31.800,1,0.4683269749668179,857.585841285988,0.0,
2021-12-13 18:00:31.810,1,0.5832532112974603,853.2078997427403,0.0,
2021-12-13 18:00:31.820,1,0.5435296878566551,858.6916986923047,0.0,
2021-12-13 18:00:31.830,1,0.4559890478833718,857.0982512906182,0.0,
2021-12-13 18:00:31.840,1,0.6658754218903421,851.466202647214,0.0,
2021-12-13 18:00:31.850,1,0.4871662800486321,851.1560793131011,0.0,
2021-12-13 18:00:31.860,1,0.6351881837213362,854.4451892766667,0.0,
2021-12-13 18:00:31.870,1,0.5841177410850716,856.3994198914768,0.0,
2021-12-13 18:00:31.880,1,0.4588602627830694,861.0112874342939,0.0,
2021-12-13 18:00:31.890,1,0.5757591038203141,862.6871702984648,0.0,
2021-12-13 18:00:31.900,1,0.4967301908664738,854.3696373208394,0.0,
2021-12-13 18:00:31.910,1,0.5610050044731373,857.2066415412775,0.0,
2021-12-13 18:00:31.920,1,0.556432405111894,861.6260729274575,0.0,
2021-12-13 18:00:31.930,1,0.4356872104830777,865.7597592736493,0.0,
2021-12-13 18:00:31.940,1,0.5701436977325086,857.6595675760483,0.0,
2021-12-13 18:00:31.950,1,0.6329738458492784,859.2681374937885,0.0,
2021-12-13 18:00:31.960,1,0.6250599379240509,860.9285213862512,0.0,
2021-12-13 18:00:31.970,1,0.6146215084868516,865.6072227135575,0.0,
2021-12-13 18:00:31.980,1,0.4777976147121177,858.1004972741714,0.0,
2021-12-13 18:00:31.990,1,0.6375224313989057,868.2461166595067,0.0,
2021-12-13 18:00:32.000,1,0.6107797717446144,868.5496571179999,0.0,
2021-12-13 18:00:32.010,1,0.4541798777274233,868.8518716241638,0.0,
2021-12-13 18:00:32.020,1,0.4569500513675226,868.6500227935718,0.0,
2021-12-13 18:00:32.030,1,0.4920283657728461,873.8043116766678,0.0,
2021-12-13 18:00:32.040,1,0.5146374635244826,855.4688151837365,0.0,
2021-12-13 18:00:32.050,1,0.5024817696028953,867.9339576457829,0.0,
2021-12-13 18:00:32.060,1,0.6445788608082089,868.3601489511922,0.0,
2021-12-13 18:00:32.070,1,0.4412562366944785,868.7136591028183,0.0,
2021-12-13 18:00:32.080,1,0.6375108759808299,870.649249144179,0.0,
2021-12-13 18:00:32.090,1,0.4471300129138974,873.894617568716,0.0,
2021-12-13 18:00:32.100,1,0.5994298134446561,872.298088189965,0.0,
2021-12-13 18:00:32.110,1,0.6218008092167551,868.1665109249858,0.0,
2021-12-13 18:00:32.120,1,0.6053706250011276,864.0617522808293,0.0,
2021-12-13 18:00:32.130,1,0.618231458203749,874.5216050858264,0.0,
2021-12-13 18:00:32.140,1,0.5688194951696323,865.3543042505906,0.0,
2021-12-13 18:00:32.150,1,0.629197391746607,873.3000813669977,0.0,
2021-12-13 18:00:32.160,1,0.655502985161654,872.877032757291,0.0,
2021-12-13 18:00:32.170,1,0.6030650212609593,875.3810617326072,0.0,
2021-12-13 18:00:32.180,1,0.4768764646592491,868.1236735852463,0.0,
2021-12-13 18:00:32.190,1,0.4846567633625952,861.6452148273883,0.0,
2021-12-13 18:00:32.200,1,0.6221737907555961,861.7897438432202,0.0,
2021-12-13 18:00:32.210,1,0.498048014194156,868.7420096055638,0.0,
2021-12-13 18:00:32.220,1,0.5450406307760767,861.457981330105,0.0,
2021-12-13 18:00:32.230,1,0.6907058230820831,865.5989007074962,0.0,
2021-12-13 18:00:32.240,1,0.6324723801272439,865.4336828463222,0.0,
2021-12-13 18:00:32.250,1,0.4953170244510667,871.0617587030838,0.0,
2021-12-13 18:00:32.260,1,0.6286075277025057,865.2067481624008,0.0,
2021-12-13 18:00:32.270,1,0.4989556359844548,856.5984158751062,0.0,
2021-12-13 18:00:32.280,1,0.6655841225132283,863.3379738611923,0.0,
2021-12-13 18:00:32.290,1,0.6293317933258619,864.6742029468103,0.0,
2021-12-13 18:00:32.300,1,0.5462424684448111,859.116186747234,0.0,
2021-12-13 18:00:32.310,1,0.7248448295223021,860.2111357731787,0.0,
2021-12-13 18:00:32.320,1,0.5226573859825923,865.4305246577029,0.0,
2021-12-13 18:00:32.330,1,0.5386820339049747,858.1957863787732,0.0,
2021-12-13 18:00:32.340,1,0.5765302161565474,855.1924622822355,0.0,
2021-12-13 18:00:32.350,1,0.5939500038358947,869.9424244706987,0.0,
2021-12-13 18:00:32.360,1,0.6053784368625104,854.5702492850752,0.0,
2021-12-13 18:00:32.370,1,0.6584292243254642,849.2185628054832,0.0,
2021-12-13 18:00:32.380,1,0.7268557028630659,855.0542195852179,0.0,
2021-12-13 18:00:32.390,1,0.7102307613517888,861.6668741476207,0.0,
2021-12-13 18:00:32.400,1,0.6528266969962763,852.012247589734,0.0,
2021-12-13 18:00:32.410,1,0.5999685586371746,849.3058619156321,0.0,
2021-12-13 18:00:32.420,1,0.6029534824793804,848.7333726422743,0.0,
2021-12-13 18:00:32.430,1,0.6004423864618551,856.06883942788,0.0,
2021-12-13 18:00:32.440,1,0.6272838525200826,846.4590167326236,0.0,
2021-12-13 18:00:32.450,1,0.6859448545138371,844.3924345297075,0.0,
2021-12-13 18:00:32.460,1,0.6596211642699465,845.9420003952109,0.0,
2021-12-13 18:00:32.470,1,0.7471574176738576,852.1510935195494,0.0,
2021-12-13 18:00:32.480,1,0.7660345143316033,845.6743115352881,0.0,
2021-12-13 18:00:32.490,1,0.5777773172353547,847.972593185658,0.0,
2021-12-13 18:00:32.500,1,0.7281018356948382,851.1415456888368,0.0,
2021-12-13 18:00:32.510,1,0.564289030055051,842.4860806428903,0.0,
2021-12-13 18:00:32.520,1,0.807119040991894,840.9347403786815,0.0,
2021-12-13 18:00:32.530,1,0.7594477338149201,842.1963646644783,0.0,
2021-12-13 18:00:32.540,1,0.5671092453397335,850.1280446471353,0.0,
2021-12-13 18:00:32.550,1,0.683229157865763,850.8256549918617,0.0,
2021-12-13 18:00:32.560,1,0.6291990182705474,841.148107068336,0.0,
2021-12-13 18:00:32.570,1,0.7215181901489259,842.1117533702693,0.0,
2021-12-13 18:00:32.580,1,0.7679297913038532,840.7935428043249,0.0,
2021-12-13 18:00:32.590,1,0.7295298783390667,844.5050464875483,0.0,
2021-12-13 18:00:32.600,1,0.7828246746698657,847.4106663221095,0.0,
2021-12-13 18:00:32.610,1,0.852815836744677,852.1834914022683,0.0,
2021-12-13 18:00:32.620,1,0.7980301089301008,846.1150527287172,0.0,
2021-12-13 18:00:32.630,1,0.6105128596153018,845.5937268042795,0.0,
2021-12-13 18:00:32.640,1,0.8294900789569035,846.2050821553273,0.0,
2021-12-13 18:00:32.650,1,0.6112572516355753,842.1215685445461,0.0,
2021-12-13 18:00:32.660,1,0.6176301571015212,843.0521592690566,0.0,
2021-12-13 18:00:32.670,1,0.6553650194440462,840.4426410580251,0.0,
2021-12-13 18:00:32.680,1,0.8140320185986036,840.2075062196616,0.0,
2021-12-13 18:00:32.690,1,0.7491749402917384,843.5976856072825,0.0,
2021-12-13 18:00:32.700,1,0.7480441547815024,841.8362833588523,0.0,
2021-12-13 18:00:32.710,1,0.7788116779572638,847.0637712047159,0.0,
2021-12-13 18:00:32.720,1,0.7969471674436344,850.5967978867807,0.0,
2021-12-13 18:00:32.730,1,0.7191793936085378,844.8194556164642,0.0,
2021-12-13 18:00:32.740,1,0.7807674345397473,843.0126928511551,0.0,
2021-12-13 18:00:32.750,1,0.8206774322601241,851.2238675405392,0.0,
2021-12-13 18:00:32.760,1,0.717727984895203,844.9163094195703,0.0,
2021-12-13 18:00:32.770,1,0.6827278443395522,851.7955378361322,0.0,
2021-12-13 18:00:32.780,1,0.6864275957758574,846.1946675377185,0.0,
2021-12-13 18:00:32.790,1,0.530854799698485,846.6331582342198,0.0,
2021-12-13 18:00:32.800,1,0.7251255965731979,852.3949242801431,0.0,
2021-12-13 18:00:32.810,1,0.6798398700529619,845.7271633744111,0.0,
2021-12-13 18:00:32.820,1,0.5736435328955654,851.5586547253821,0.0,
2021-12-13 18:00:32.830,1,0.5119935436752248,846.6908894407162,0.0,
2021-12-13 18:00:32.840,1,0.6880616479358214,855.2942305570282,0.0,
2021-12-13 18:00:32.850,1,0.5473532113660211,852.5119448705715,0.0,
2021-12-13 18:00:32.860,1,0.5742603686489641,856.6883419437503,0.0,
2021-12-13 18:00:32.870,1,0.7517551048699602,854.5369545945813,0.0,
2021-12-13 18:00:32.880,1,0.5407902255364988,850.7164515256688,0.0,
2021-12-13 18:00:32.890,1,0.5206796005526856,843.0253104276289,0.0,
2021-12-13 18:00:32.900,1,0.5723748841523211,857.5660013628204,0.0,
2021-12-13 18:00:32.910,1,0.6233787487103853,862.2593014934462,0.0,
2021-12-13 18:00:32.920,1,0.6988715361357375,849.1473403587613,0.0,
2021-12-13 18:00:32.930,1,0.6470208071416085,851.7468367283637,0.0,
2021-12-13 18:00:32.940,1,0.7189287235896656,867.0700776590495,0.0,
2021-12-13 18:00:32.950,1,0.5262591212613189,861.542260603375,0.0,
2021-12-13 18:00:32.960,1,0.6774820978136551,856.4859573685362,0.0,
2021-12-13 18:00:32.970,1,0.5941864835181816,853.904548704852,0.0,
2021-12-13 18:00:32.980,1,0.5465422767356426,856.9558402566585,0.0,
2021-12-13 18:00:32.990,1,0.4919817596967067,853.9895542024296,0.0,
2021-12-13 18:00:33.000,1,0.6216004927233598,859.0392249974426,0.0,
2021-12-13 18:00:33.010,1,0.5963079312298873,851.3405680913452,0.0,
2021-12-13 18:00:33.020,1,0.533298137360365,861.8362578842143,0.0,
2021-12-13 18:00:33.030,1,0.5855904499708579,854.1356926100743,0.0,
2021-12-13 18:00:33.040,1,0.5706059398804947,855.5704456531471,0.0,
2021-12-13 18:00:33.050,1,0.5579775064458011,859.9999606967621,0.0,
2021-12-13 18:00:33.060,1,0.5651953005728679,857.6840939980756,0.0,
2021-12-13 18:00:33.070,1,0.6203699741855523,858.4940648013987,0.0,
2021-12-13 18:00:33.080,1,0.471927276325519,855.0211556903282,0.0,
2021-12-13 18:00:33.090,1,0.5267694039374065,847.0008549455237,0.0,
2021-12-13 18:00:33.100,1,0.6093611104144538,856.086176740414,0.0,
2021-12-13 18:00:33.110,1,0.5931408251959162,850.4103538642872,0.0,
2021-12-13 18:00:33.120,1,0.5796453698655423,857.83495909005,0.0,
2021-12-13 18:00:33.130,1,0.5791649810655216,858.2894586676993,0.0,
2021-12-13 18:00:33.140,1,0.4407541891693751,850.8462293748822,0.0,
2021-12-13 18:00:33.150,1,0.6044736254681896,857.1195497209785,0.0,
2021-12-13 18:00:33.160,1,0.5969991509801014,847.6490379532905,0.0,
2021-12-13 18:00:33.170,1,0.4434464903152871,856.2899259132167,0.0,
2021-12-13 18:00:33.180,1,0.4884691359660272,854.5089393006732,0.0,
2021-12-13 18:00:33.190,1,0.6131871207326498,846.8778966923924,0.0,
2021-12-13 18:00:33.200,1,0.4760636201205061,849.5227777171523,0.0,
2021-12-13 18:00:33.210,1,0.4422035334233484,850.8697961136087,0.0,
2021-12-13 18:00:33.220,1,0.5647327127331502,852.2031292963961,0.0,
2021-12-13 18:00:33.230,1,0.5032146055847209,845.4928743669858,0.0,
2021-12-13 18:00:33.240,1,0.5065560555388079,846.4612677242053,0.0,
2021-12-13 18:00:33.250,1,0.5431396152405408,851.4779674036978,0.0,
2021-12-13 18:00:33.260,1,0.4399962782322598,852.9752783398883,0.0,
2021-12-13 18:00:33.270,1,0.6487002001986515,852.8128297734708,0.0,
2021-12-13 18:00:33.280,1,0.4689807310320313,851.065323562742,0.0,
2021-12-13 18:00:33.290,1,0.4970791300277341,846.6768274475862,0.0,
2021-12-13 18:00:33.300,1,0.6626243531523474,844.0849936189418,0.0,
2021-12-13 18:00:33.310,1,0.6354112605830294,844.5716461775228,0.0,
2021-12-13 18:00:33.320,1,0.4639114320486911,842.8115281539317,0.0,
2021-12-13 18:00:33.330,1,0.6143293306205712,842.4000959467772,0.0,
2021-12-13 18:00:33.340,1,0.4816956869204402,841.5385245656398,0.0,
2021-12-13 18:00:33.350,1,0.6675588500402521,842.1128344461241,0.0,
2021-12-13 18:00:33.360,1,0.5905186191731377,847.5569051398926,0.0,
2021-12-13 18:00:33.370,1,0.5150506259963697,841.1940638984903,0.0,
2021-12-13 18:00:33.380,1,0.4989572834191104,842.746055045562,0.0,
2021-12-13 18:00:33.390,1,0.6780279300939254,844.0793709681262,0.0,
2021-12-13 18:00:33.400,1,0.4926280748859745,846.9792473746277,0.0,
2021-12-13 18:00:33.410,1,0.502443359099394,849.6602982566902,0.0,
2021-12-13 18:00:33.420,1,0.5260627749232287,837.370891521357,0.0,
2021-12-13 18:00:33.430,1,0.6031951062719274,840.1675569579868,0.0,
2021-12-13 18:00:33.440,1,0.5968465852628945,840.7222170227094,0.0,
2021-12-13 18:00:33.450,1,0.515976325056888,843.0753842383554,0.0,
2021-12-13 18:00:33.460,1,0.5260549724644977,842.1908022094917,0.0,
2021-12-13 18:00:33.470,1,0.5258734940472674,846.7888869241168,0.0,
2021-12-13 18:00:33.480,1,0.5725431357244395,841.3784038261906,0.0,
2021-12-13 18:00:33.490,1,0.6744915276611221,838.3470108301018,0.0,
2021-12-13 18:00:33.500,1,0.496740560490249,843.8482270907408,0.0,
2021-12-13 18:00:33.510,1,0.6026615835133936,848.9738419349994,0.0,
2021-12-13 18:00:33.520,1,0.6153850282424919,844.688024406772,0.0,
2021-12-13 18:00:33.530,1,0.5817853195457025,846.8189386323846,0.0,
2021-12-13 18:00:33.540,1,0.5959439432509449,845.4799977385245,0.0,
2021-12-13 18:00:33.550,1,0.6076213964435533,849.3769914259192,0.0,
2021-12-13 18:00:33.560,1,0.6310135803601843,849.1951582453534,0.0,
2021-12-13 18:00:33.570,1,0.5694797812412199,842.5610404918516,0.0,
2021-12-13 18:00:33.580,1,0.675073199843968,844.9972276098572,0.0,
2021-12-13 18:00:33.590,1,0.4885862935251864,841.237371382264,0.0,
2021-12-13 18:00:33.600,1,0.565044466220958,844.3695780410126,0.0,
2021-12-13 18:00:33.610,1,0.6745039053625919,849.8827931217276,0.0,
2021-12-13 18:00:33.620,1,0.6767805159296164,854.8463240544438,0.0,
2021-12-13 18:00:33.630,1,0.5340265564636058,848.6810798420145,0.0,
2021-12-13 18:00:33.640,1,0.5813359273212686,862.8275624802226,0.0,
2021-12-13 18:00:33.650,1,0.5359958531385675,858.1206945792587,0.0,
2021-12-13 18:00:33.660,1,0.6214131183142843,853.2496940249107,0.0,
2021-12-13 18:00:33.670,1,0.6044508122323989,859.2263460542897,0.0,
2021-12-13 18:00:33.680,1,0.5336570725692573,854.6498968742329,0.0,
2021-12-13 18:00:33.690,1,0.478474849353275,854.0028467458302,0.0,
2021-12-13 18:00:33.700,1,0.4878478734821367,857.3127356853912,0.0,
2021-12-13 18:00:33.710,1,0.68786535021751,856.0451698383272,0.0,
2021-12-13 18:00:33.720,1,0.5046995413743379,864.4031158050192,0.0,
2021-12-13 18:00:33.730,1,0.6583940852125599,856.167548947061,0.0,
2021-12-13 18:00:33.740,1,0.4570998616853614,862.8773265006429,0.0,
2021-12-13 18:00:33.750,1,0.6573747850478218,864.3560442071769,0.0,
2021-12-13 18:00:33.760,1,0.5371611729574968,856.7638452317888,0.0,
2021-12-13 18:00:33.770,1,0.615383765346024,863.7329524589276,0.0,
2021-12-13 18:00:33.780,1,0.5322971936675195,864.1597542478023,0.0,
2021-12-13 18:00:33.790,1,0.603716036798156,867.6819561215925,0.0,
2021-12-13 18:00:33.800,1,0.4601720559374979,860.4251007439888,0.0,
2021-12-13 18:00:33.810,1,0.5556293980145691,861.7877337875976,0.0,
2021-12-13 18:00:33.820,1,0.5050860360417491,870.5904982137662,0.0,
2021-12-13 18:00:33.830,1,0.4761351521947067,867.6219259185547,0.0,
2021-12-13 18:00:33.840,1,0.5515786415869786,866.5673747496543,0.0,
2021-12-13 18:00:33.850,1,0.5221773913078376,858.6130051485782,0.0,
2021-12-13 18:00:33.860,1,0.5618565990744789,874.6348806518074,0.0,
2021-12-13 18:00:33.870,1,0.4704108288111971,863.9854591318808,0.0,
2021-12-13 18:00:33.880,1,0.5434715485244814,864.3105233255635,0.0,
2021-12-13 18:00:33.890,1,0.4383831659492282,870.9485417632434,0.0,
2021-12-13 18:00:33.900,1,0.520069547807627,858.4492279808625,0.0,
2021-12-13 18:00:33.910,1,0.566780060068318,863.2194860817998,0.0,
2021-12-13 18:00:33.920,1,0.3933485832227548,872.7806305397197,0.0,
2021-12-13 18:00:33.930,1,0.5322420783258877,860.9658886684642,0.0,
2021-12-13 18:00:33.940,1,0.5070721781682069,858.8509814672569,0.0,
2021-12-13 18:00:33.950,1,0.4392771670873671,864.4283308558116,0.0,
2021-12-13 18:00:33.960,1,0.4736972255696356,869.4997798503745,0.0,
2021-12-13 18:00:33.970,1,0.4000078312451616,860.7338385722068,0.0,
2021-12-13 18:00:33.980,1,0.35132993122021505,864.3103486250403,0.0,
2021-12-13 18:00:33.990,1,0.3822571983884431,855.2644870779112,0.0,
2021-12-13 18:00:34.000,1,0.4244061754564573,862.9767934057312,0.0,
2021-12-13 18:00:34.010,1,0.5030910787796802,861.6731196903962,0.0,
2021-12-13 18:00:34.020,1,0.3438724541947152,870.2236377451362,0.0,
2021-12-13 18:00:34.030,1,0.4069604019724296,853.8778932051251,0.0,
2021-12-13 18:00:34.040,1,0.4799171008397842,865.6747840293581,0.0,
2021-12-13 18:00:34.050,1,0.358425580932403,858.7669899697061,0.0,
2021-12-13 18:00:34.060,1,0.3381481069568081,860.6476490460681,0.0,
2021-12-13 18:00:34.070,1,0.4652611926215643,857.7604228445474,0.0,
2021-12-13 18:00:34.080,1,0.3469287941343478,864.6918179129624,0.0,
2021-12-13 18:00:34.090,1,0.3970423173645984,859.4831140979325,0.0,
2021-12-13 18:00:34.100,1,0.4265452101752164,858.9644959741182,0.0,
2021-12-13 18:00:34.110,1,0.4458425852918698,855.0305268979318,0.0,
2021-12-13 18:00:34.120,1,0.4424288725201681,855.7358556832414,0.0,
2021-12-13 18:00:34.130,1,0.3507452084414237,860.1118474528184,0.0,
2021-12-13 18:00:34.140,1,0.3344305382729966,856.7888895490648,0.0,
2021-12-13 18:00:34.150,1,0.4016002075166531,856.0797975187926,0.0,
2021-12-13 18:00:34.160,1,0.3677355828208667,846.6879418909439,0.0,
2021-12-13 18:00:34.170,1,0.4102929157311605,854.4229798937967,0.0,
2021-12-13 18:00:34.180,1,0.3796701823641151,851.9276570556059,0.0,
2021-12-13 18:00:34.190,1,0.3042443577939415,839.1496092579202,0.0,
2021-12-13 18:00:34.200,1,0.3628545782188594,849.379177724224,0.0,
2021-12-13 18:00:34.210,1,0.3320863494384446,843.6410940399228,0.0,
2021-12-13 18:00:34.220,1,0.3379290769463328,840.620150398252,0.0,
2021-12-13 18:00:34.230,1,0.4077392110231669,851.7412249007501,0.0,
2021-12-13 18:00:34.240,1,0.3677753365023822,843.6756087196495,0.0,
2021-12-13 18:00:34.250,1,0.4201750276246509,845.4475314406618,0.0,
2021-12-13 18:00:34.260,1,0.398685515025284,847.6004358838029,0.0,
2021-12-13 18:00:34.270,1,0.4024239666939421,843.9760636889001,0.0,
2021-12-13 18:00:34.280,1,0.4581222969259172,841.5407923093919,0.0,
2021-12-13 18:00:34.290,1,0.3434232767899289,843.1033118060883,0.0,
2021-12-13 18:00:34.300,1,0.4501366996673711,843.9384806786622,0.0,
2021-12-13 18:00:34.310,1,0.4535753407896839,839.7435344470447,0.0,
2021-12-13 18:00:34.320,1,0.4054116803689475,842.7193300763957,0.0,
2021-12-13 18:00:34.330,1,0.3589346823072207,843.3921059779526,0.0,
2021-12-13 18:00:34.340,1,0.4866594113804407,853.1914666681215,0.0,
2021-12-13 18:00:34.350,1,0.346877852244624,851.5148020568358,0.0,
2021-12-13 18:00:34.360,1,0.382011601257836,839.0289131704027,0.0,
2021-12-13 18:00:34.370,1,0.5056094252765039,844.1718439400328,0.0,
2021-12-13 18:00:34.380,1,0.3507209512418467,844.6558946119068,0.0,
2021-12-13 18:00:34.390,1,0.4673704733045787,842.1228381512981,0.0,
2021-12-13 18:00:34.400,1,0.451745992530868,836.8648474647264,0.0,
2021-12-13 18:00:34.410,1,0.4036005621881325,842.2991111892819,0.0,
2021-12-13 18:00:34.420,1,0.3694202825051136,839.6475647207526,0.0,
2021-12-13 18:00:34.430,1,0.520957174967713,833.5793852096449,0.0,
2021-12-13 18:00:34.440,1,0.4425441401321209,838.4571024295927,0.0,
2021-12-13 18:00:34.450,1,0.3817161823625335,845.13102390082,0.0,
2021-12-13 18:00:34.460,1,0.5278532842508543,842.1082794529879,0.0,
2021-12-13 18:00:34.470,1,0.370073350752219,844.1897091718248,0.0,
2021-12-13 18:00:34.480,1,0.5083552712301815,845.8158780231885,0.0,
2021-12-13 18:00:34.490,1,0.4085236531824814,845.2744194862795,0.0,
2021-12-13 18:00:34.500,1,0.473372133604284,844.8411386055722,0.0,
2021-12-13 18:00:34.510,1,0.5343486742445644,845.6157862276848,0.0,
2021-12-13 18:00:34.520,1,0.5333961205925514,844.5856452688976,0.0,
2021-12-13 18:00:34.530,1,0.5529143822550294,844.6801906242241,0.0,
2021-12-13 18:00:34.540,1,0.5628197857702383,848.5792669390543,0.0,
2021-12-13 18:00:34.550,1,0.5729650348315356,850.0156278275238,0.0,
2021-12-13 18:00:34.560,1,0.4444169948474152,845.4526491456073,0.0,
2021-12-13 18:00:34.570,1,0.539226689478318,842.4513173030592,0.0,
2021-12-13 18:00:34.580,1,0.5374477893652313,847.1138030066652,0.0,
2021-12-13 18:00:34.590,1,0.4729117650208231,849.4500555548703,0.0,
2021-12-13 18:00:34.600,1,0.3993428040366278,843.1787403768767,0.0,
2021-12-13 18:00:34.610,1,0.4593901707214258,850.2709388720198,0.0,
2021-12-13 18:00:34.620,1,0.580172171939984,847.2958079130217,0.0,
2021-12-13 18:00:34.630,1,0.4711459429867867,841.265254140538,0.0,
2021-12-13 18:00:34.640,1,0.4638217294670627,844.014803902242,0.0,
2021-12-13 18:00:34.650,1,0.4769980473024482,834.2377565288962,0.0,
2021-12-13 18:00:34.660,1,0.4998820265243472,842.1594882168688,0.0,
2021-12-13 18:00:34.670,1,0.584496097011895,853.9330249779351,0.0,
2021-12-13 18:00:34.680,1,0.5412453280923902,850.8987663077904,0.0,
2021-12-13 18:00:34.690,1,0.5868034997903294,843.6247742022673,0.0,
2021-12-13 18:00:34.700,1,0.5521713415680886,849.9825398481528,0.0,
2021-12-13 18:00:34.710,1,0.4783054290037342,846.8186419848462,0.0,
2021-12-13 18:00:34.720,1,0.6056814468423436,852.1141846246535,0.0,
2021-12-13 18:00:34.730,1,0.5105081704239933,842.1380498394113,0.0,
2021-12-13 18:00:34.740,1,0.515912680496012,844.5205460970436,0.0,
2021-12-13 18:00:34.750,1,0.495964163986723,846.4974495755171,0.0,
2021-12-13 18:00:34.760,1,0.4224916620686114,849.8300061695744,0.0,
2021-12-13 18:00:34.770,1,0.476279659319349,844.8225086998754,0.0,
2021-12-13 18:00:34.780,1,0.481510906569661,848.6178252524503,0.0,
2021-12-13 18:00:34.790,1,0.507969053413464,845.6837089950646,0.0,
2021-12-13 18:00:34.800,1,0.5943367236927232,849.1098600513202,0.0,
2021-12-13 18:00:34.810,1,0.4126591587704776,843.1611516781967,0.0,
2021-12-13 18:00:34.820,1,0.5526912907251813,844.3263257734869,0.0,
2021-12-13 18:00:34.830,1,0.5110305029701161,845.1786943284609,0.0,
2021-12-13 18:00:34.840,1,0.5435180892280319,850.1914981246707,0.0,
2021-12-13 18:00:34.850,1,0.4676056106788339,843.042177475339,0.0,
2021-12-13 18:00:34.860,1,0.405162240433349,841.9888596037252,0.0,
2021-12-13 18:00:34.870,1,0.4756989995015265,839.3814226715431,0.0,
2021-12-13 18:00:34.880,1,0.4833777458928125,850.4411493615092,0.0,
2021-12-13 18:00:34.890,1,0.5079645640747136,834.7777658662054,0.0,
2021-12-13 18:00:34.900,1,0.565252644389349,833.9833469558638,0.0,
2021-12-13 18:00:34.910,1,0.41207256306250295,837.9227239702667,0.0,
2021-12-13 18:00:34.920,1,0.430069291946894,833.4566028952048,0.0,
2021-12-13 18:00:34.930,1,0.4121540515062801,846.9911886966619,0.0,
2021-12-13 18:00:34.940,1,0.44151848461640497,836.1512545870839,0.0,
2021-12-13 18:00:34.950,1,0.5200012416781671,832.8273233866735,0.0,
2021-12-13 18:00:34.960,1,0.5058367108393732,830.8374930887268,0.0,
2021-12-13 18:00:34.970,1,0.3861933652117221,829.8557356153892,0.0,
2021-12-13 18:00:34.980,1,0.3842954843805055,828.4882341451164,0.0,
2021-12-13 18:00:34.990,1,0.4275252269294065,835.8598622276696,0.0,
2021-12-13 18:00:35.000,1,0.3490568972174832,829.7572496694845,0.0,
2021-12-13 18:00:35.010,1,0.3585114844521919,833.0212360897502,0.0,
2021-12-13 18:00:35.020,1,0.510821379480895,827.5585632168919,0.0,
2021-12-13 18:00:35.030,1,0.4413138183228312,838.6451652687978,0.0,
2021-12-13 18:00:35.040,1,0.5136013175780715,817.1544386447717,0.0,
2021-12-13 18:00:35.050,1,0.4743200508912924,836.124382208232,0.0,
2021-12-13 18:00:35.060,1,0.3803096361271539,831.599844636758,0.0,
2021-12-13 18:00:35.070,1,0.4947567421993097,827.5181287990221,0.0,
2021-12-13 18:00:35.080,1,0.4809331183654078,829.3840376687201,0.0,
2021-12-13 18:00:35.090,1,0.3908205575317251,829.3389955490767,0.0,
2021-12-13 18:00:35.100,1,0.3638367151909244,826.9678082699022,0.0,
2021-12-13 18:00:35.110,1,0.3496831734473178,826.0220257338194,0.0,
2021-12-13 18:00:35.120,1,0.3723001034897029,827.2836225913902,0.0,
2021-12-13 18:00:35.130,1,0.4575613579918491,826.6262129576587,0.0,
2021-12-13 18:00:35.140,1,0.3478138910020178,828.2611832786876,0.0,
2021-12-13 18:00:35.150,1,0.4304981844641943,827.8251681265805,0.0,
2021-12-13 18:00:35.160,1,0.5149754894548916,822.3287765196668,0.0,
2021-12-13 18:00:35.170,1,0.4722073874683656,833.1724525053964,0.0,
2021-12-13 18:00:35.180,1,0.3697291576873441,827.2488435329707,0.0,
2021-12-13 18:00:35.190,1,0.5061417504846915,835.2066717696823,0.0,
2021-12-13 18:00:35.200,1,0.4905367006743621,840.2513605840927,0.0,
2021-12-13 18:00:35.210,1,0.4669081300068552,829.0714451704289,0.0,
2021-12-13 18:00:35.220,1,0.4556463605775294,824.5078241775818,0.0,
