time,ton,thrust,mfr,vl,anomaly_code
2021-12-07 18:01:11.100,1,0.4271793389017457,647.9196994353413,0.0,
2021-12-07 18:01:11.110,1,0.4514632457019149,647.3474244060545,0.0,
2021-12-07 18:01:11.120,1,0.4220546162619553,649.5248970322004,0.0,
2021-12-07 18:01:11.130,1,0.5123414087436552,649.4040521061181,0.0,
2021-12-07 18:01:11.140,1,0.4518026817635585,651.5236611811728,0.0,
2021-12-07 18:01:11.150,1,0.4668224311660346,653.4676825449584,0.0,
2021-12-07 18:01:11.160,1,0.3801240321963587,650.2499972410723,0.0,
2021-12-07 18:01:11.170,1,0.4530197056847732,657.4089541502866,0.0,
2021-12-07 18:01:11.180,1,0.3612295725494081,654.8181749882033,0.0,
2021-12-07 18:01:11.190,1,0.4591768580775577,654.2240855920621,0.0,
2021-12-07 18:01:11.200,1,0.3573623910254709,654.0161924230649,0.0,
2021-12-07 18:01:11.210,1,0.3520802477695682,647.2361575714838,0.0,
2021-12-07 18:01:11.220,1,0.421678291613464,660.1382060886526,0.0,
2021-12-07 18:01:11.230,1,0.4007759922082033,657.8748249486499,0.0,
2021-12-07 18:01:11.240,1,0.3915522308993352,660.5291613092684,0.0,
2021-12-07 18:01:11.250,1,0.4076660907010856,662.7120359056967,0.0,
2021-12-07 18:01:11.260,1,0.3728432325383887,656.5554828890022,0.0,
2021-12-07 18:01:11.270,1,0.3599657997071854,659.0225443876999,0.0,
2021-12-07 18:01:11.280,1,0.4651290338792318,654.9380357829526,0.0,
2021-12-07 18:01:11.290,1,0.3781386665969147,658.3418938908762,0.0,
2021-12-07 18:01:11.300,1,0.3411926809893068,662.542026279728,0.0,
2021-12-07 18:01:11.310,1,0.45967564386098,660.2549409886805,0.0,
2021-12-07 18:01:11.320,1,0.4499173623384657,661.8356482701623,0.0,
2021-12-07 18:01:11.330,1,0.3273521245126916,661.5462769180564,0.0,
2021-12-07 18:01:11.340,1,0.3949569488973389,661.7306141580527,0.0,
2021-12-07 18:01:11.350,1,0.4129847263208292,656.03121983882,0.0,
2021-12-07 18:01:11.360,1,0.337863583490652,661.9963036405029,0.0,
2021-12-07 18:01:11.370,1,0.3674030070979632,665.1621443513534,0.0,
2021-12-07 18:01:11.380,1,0.3516377186433953,664.1693705609756,0.0,
2021-12-07 18:01:11.390,1,0.3736461640511708,666.1921974974632,0.0,
2021-12-07 18:01:11.400,1,0.4386015404000324,659.4716679310053,0.0,
2021-12-07 18:01:11.410,1,0.4585033751836894,669.7196163475568,0.0,
2021-12-07 18:01:11.420,1,0.2997380649617956,659.6734206786617,0.0,
2021-12-07 18:01:11.430,1,0.3990992713767081,663.1777518327465,0.0,
2021-12-07 18:01:11.440,1,0.4540417226332922,658.4861453847623,0.0,
2021-12-07 18:01:11.450,1,0.4480179332028497,658.7915410542306,0.0,
2021-12-07 18:01:11.460,1,0.4263474484715712,669.0627879922561,0.0,
2021-12-07 18:01:11.470,1,0.3068981557502742,661.8351761372429,0.0,
2021-12-07 18:01:11.480,1,0.3894937984481358,663.7303884850769,0.0,
2021-12-07 18:01:11.490,1,0.4487118037873812,656.9819721074963,0.0,
2021-12-07 18:01:11.500,1,0.4229828103623392,656.2388341999539,0.0,
2021-12-07 18:01:11.510,1,0.3604524769352615,659.7259407034854,0.0,
2021-12-07 18:01:11.520,1,0.3600832649660999,659.2311367859428,0.0,
2021-12-07 18:01:11.530,1,0.4037928134845086,652.4859414263262,0.0,
2021-12-07 18:01:11.540,1,0.3629353828274853,658.5040012144557,0.0,
2021-12-07 18:01:11.550,1,0.4206759830291821,658.0569837071938,0.0,
2021-12-07 18:01:11.560,1,0.3104269881082343,658.497008081215,0.0,
2021-12-07 18:01:11.570,1,0.3194426374293888,651.2367421317629,0.0,
2021-12-07 18:01:11.580,1,0.4483352067105829,653.9074213338497,0.0,
2021-12-07 18:01:11.590,1,0.4436048592116913,653.4378847582526,0.0,
2021-12-07 18:01:11.600,1,0.3750568305853996,646.8040079063976,0.0,
2021-12-07 18:01:11.610,1,0.4333060565969833,657.6499915002571,0.0,
2021-12-07 18:01:11.620,1,0.3898054175007249,645.7006000769394,0.0,
2021-12-07 18:01:11.630,1,0.3885521912980381,645.8216527572591,0.0,
2021-12-07 18:01:11.640,1,0.3706429636046769,644.0187971372487,0.0,
2021-12-07 18:01:11.650,1,0.4274277013377604,648.2918059127059,0.0,
2021-12-07 18:01:11.660,1,0.3144349791284269,644.2658321524667,0.0,
2021-12-07 18:01:11.670,1,0.4320176785732728,645.6068156714742,0.0,
2021-12-07 18:01:11.680,1,0.4269863392042555,642.9523231830381,0.0,
2021-12-07 18:01:11.690,1,0.3628513629202021,647.2562561456907,0.0,
2021-12-07 18:01:11.700,1,0.4509157719664212,639.5150496112066,0.0,
2021-12-07 18:01:11.710,1,0.3585192726235173,643.9069402321447,0.0,
2021-12-07 18:01:11.720,1,0.3999324244840386,642.2393808489319,0.0,
2021-12-07 18:01:11.730,1,0.4357604424564063,642.3852189515253,0.0,
2021-12-07 18:01:11.740,1,0.3591757415822847,638.2404314805665,0.0,
2021-12-07 18:01:11.750,1,0.3477998103477224,642.9674021790432,0.0,
2021-12-07 18:01:11.760,1,0.4059032251155661,640.1672878166531,0.0,
2021-12-07 18:01:11.770,1,0.3304785367456512,643.5141931033282,0.0,
2021-12-07 18:01:11.780,1,0.4232835133359215,643.0951423625214,0.0,
2021-12-07 18:01:11.790,1,0.3326259002058563,641.6429599454423,0.0,
2021-12-07 18:01:11.800,1,0.3956196349372248,643.491569836482,0.0,
2021-12-07 18:01:11.810,1,0.3796714245916694,636.9215924964818,0.0,
2021-12-07 18:01:11.820,1,0.322207935091604,644.8438055533218,0.0,
2021-12-07 18:01:11.830,1,0.4435677790661116,643.0281459950951,0.0,
2021-12-07 18:01:11.840,1,0.3916325651699636,645.5233734994937,0.0,
2021-12-07 18:01:11.850,1,0.3719084621764442,651.8200970743909,0.0,
2021-12-07 18:01:11.860,1,0.460351877215567,642.8991167048945,0.0,
2021-12-07 18:01:11.870,1,0.4138126251435643,645.9296463192477,0.0,
2021-12-07 18:01:11.880,1,0.4518487742461268,644.2435708122507,0.0,
2021-12-07 18:01:11.890,1,0.3266135477447112,650.609471093947,0.0,
2021-12-07 18:01:11.900,1,0.3645126528294293,650.4852039649215,0.0,
2021-12-07 18:01:11.910,1,0.3672670863779516,641.8090940287335,0.0,
2021-12-07 18:01:11.920,1,0.3946568227883583,638.0886361048631,0.0,
2021-12-07 18:01:11.930,1,0.4235888501672997,645.7103369168967,0.0,
2021-12-07 18:01:11.940,1,0.3265583051153132,646.5102817318152,0.0,
2021-12-07 18:01:11.950,1,0.4083925663493982,650.1256886335767,0.0,
2021-12-07 18:01:11.960,1,0.4385128343437428,644.9552900062582,0.0,
2021-12-07 18:01:11.970,1,0.4639273498168911,644.0925601594288,0.0,
2021-12-07 18:01:11.980,1,0.4469828358397387,647.2753015888372,0.0,
2021-12-07 18:01:11.990,1,0.4375931336538962,647.6566072149981,0.0,
2021-12-07 18:01:12.000,1,0.4900299561050841,646.811202258845,0.0,
2021-12-07 18:01:12.010,1,0.488227344981349,653.6207887670761,0.0,
2021-12-07 18:01:12.020,1,0.4845332373835779,654.6550653900582,0.0,
2021-12-07 18:01:12.030,1,0.4744490799096273,647.3802463676682,0.0,
2021-12-07 18:01:12.040,1,0.4244132644198958,646.449177078188,0.0,
2021-12-07 18:01:12.050,1,0.4630483963894649,655.5326382537787,0.0,
2021-12-07 18:01:12.060,1,0.4849357734787669,650.0967803614991,0.0,
2021-12-07 18:01:12.070,1,0.4546177403494488,648.0543915719198,0.0,
2021-12-07 18:01:12.080,1,0.4576164224761013,646.3152634154401,0.0,
2021-12-07 18:01:12.090,1,0.3578189365143309,648.8894029800532,0.0,
2021-12-07 18:01:12.100,1,0.4649699180421955,649.7653238465161,0.0,
2021-12-07 18:01:12.110,1,0.348438527809141,648.1229140959192,0.0,
2021-12-07 18:01:12.120,1,0.4088835427841542,656.3990096229337,0.0,
2021-12-07 18:01:12.130,1,0.3660609576343961,654.3548288493728,0.0,
2021-12-07 18:01:12.140,1,0.426189299481283,650.4696555523541,0.0,
2021-12-07 18:01:12.150,1,0.4004277458182537,648.1504864015744,0.0,
2021-12-07 18:01:12.160,1,0.4610497876012098,650.0179447588459,0.0,
2021-12-07 18:01:12.170,1,0.4439092484370789,647.4883405584068,0.0,
2021-12-07 18:01:12.180,1,0.3402713427313595,652.4139013132377,0.0,
2021-12-07 18:01:12.190,1,0.465349406485213,648.1933832536732,0.0,
2021-12-07 18:01:12.200,1,0.4004773341923536,648.786202753943,0.0,
2021-12-07 18:01:12.210,1,0.3463864290326771,648.0733051731753,0.0,
2021-12-07 18:01:12.220,1,0.4360829452796936,649.5361503404681,0.0,
2021-12-07 18:01:12.230,1,0.4717866409836007,646.6029906610959,0.0,
2021-12-07 18:01:12.240,1,0.33340072361362105,646.4835762954442,0.0,
2021-12-07 18:01:12.250,1,0.41308152772417,647.765937033237,0.0,
2021-12-07 18:01:12.260,1,0.4182322410439246,642.1734709529835,0.0,
2021-12-07 18:01:12.270,1,0.4201897635281164,645.7225930246068,0.0,
2021-12-07 18:01:12.280,1,0.4535069135273623,652.6382739228908,0.0,
2021-12-07 18:01:12.290,1,0.3783392019446294,649.7686157243372,0.0,
2021-12-07 18:01:12.300,1,0.328074849193892,642.3166369616732,0.0,
2021-12-07 18:01:12.310,1,0.3495006251177699,639.4753269116572,0.0,
2021-12-07 18:01:12.320,1,0.4062755945826284,645.9167915658971,0.0,
2021-12-07 18:01:12.330,1,0.471715299553699,646.6661541512369,0.0,
2021-12-07 18:01:12.340,1,0.3508598450738361,647.2428351380822,0.0,
2021-12-07 18:01:12.350,1,0.3142758974157429,638.3921517905324,0.0,
2021-12-07 18:01:12.360,1,0.3818973605297224,642.6637204556188,0.0,
2021-12-07 18:01:12.370,1,0.3386566448105441,646.5739172908087,0.0,
2021-12-07 18:01:12.380,1,0.4169408865025837,640.0436988894406,0.0,
2021-12-07 18:01:12.390,1,0.3920626978503793,644.0855987739745,0.0,
2021-12-07 18:01:12.400,1,0.3753789515321681,644.7657641648686,0.0,
2021-12-07 18:01:12.410,1,0.3946768906235139,646.1478684873338,0.0,
2021-12-07 18:01:12.420,1,0.3892506528371354,642.9931536805979,0.0,
2021-12-07 18:01:12.430,1,0.4385094001085667,644.9378526657331,0.0,
2021-12-07 18:01:12.440,1,0.3979243223737937,649.5957763071783,0.0,
2021-12-07 18:01:12.450,1,0.3711795305193713,644.0455291386962,0.0,
2021-12-07 18:01:12.460,1,0.3868047078639537,644.9790870838383,0.0,
2021-12-07 18:01:12.470,1,0.4830995876550918,648.9934144958045,0.0,
2021-12-07 18:01:12.480,1,0.3685877525041585,644.4982735488871,0.0,
2021-12-07 18:01:12.490,1,0.3227846595869632,651.0222699121463,0.0,
2021-12-07 18:01:12.500,1,0.3465133523283593,649.4987280333078,0.0,
2021-12-07 18:01:12.510,1,0.3368809861037724,646.2186845315549,0.0,
2021-12-07 18:01:12.520,1,0.3895454352765905,647.0461270335139,0.0,
2021-12-07 18:01:12.530,1,0.4642931236823231,649.2857038504229,0.0,
2021-12-07 18:01:12.540,1,0.3729841682415603,647.1531647751623,0.0,
2021-12-07 18:01:12.550,1,0.37542974209978,651.6504997687324,0.0,
2021-12-07 18:01:12.560,1,0.472555620451656,651.7580262279681,0.0,
2021-12-07 18:01:12.570,1,0.4422350943196548,651.7445101938832,0.0,
2021-12-07 18:01:12.580,1,0.366107411899262,653.7481002562962,0.0,
2021-12-07 18:01:12.590,1,0.3729006580324595,655.1358506641616,0.0,
2021-12-07 18:01:12.600,1,0.4970805363687093,651.8872878624791,0.0,
2021-12-07 18:01:12.610,1,0.4806620733805588,657.5498629292008,0.0,
2021-12-07 18:01:12.620,1,0.3663439120924149,655.2441675137866,0.0,
2021-12-07 18:01:12.630,1,0.4189708858865243,655.9167001152076,0.0,
2021-12-07 18:01:12.640,1,0.3929563462764719,656.9605308913676,0.0,
2021-12-07 18:01:12.650,1,0.5172450751148246,657.226701815012,0.0,
2021-12-07 18:01:12.660,1,0.5201705238579875,657.5893445570923,0.0,
2021-12-07 18:01:12.670,1,0.4723916171194589,654.57899024198,0.0,
2021-12-07 18:01:12.680,1,0.3777649303137136,662.0837915068656,0.0,
2021-12-07 18:01:12.690,1,0.3636789097692785,662.8113496919258,0.0,
2021-12-07 18:01:12.700,1,0.5375723744661629,659.3895024966164,0.0,
2021-12-07 18:01:12.710,1,0.5384674615359554,658.7980487510641,0.0,
2021-12-07 18:01:12.720,1,0.4740043838171278,659.7001885502121,0.0,
2021-12-07 18:01:12.730,1,0.4055335220187563,657.4348089647666,0.0,
2021-12-07 18:01:12.740,1,0.5099796521540971,658.2737965215447,0.0,
2021-12-07 18:01:12.750,1,0.4734559639510139,657.9552546726785,0.0,
2021-12-07 18:01:12.760,1,0.5044154595777359,656.5573545904513,0.0,
2021-12-07 18:01:12.770,1,0.487314213473453,660.2066460390253,0.0,
2021-12-07 18:01:12.780,1,0.5690517696543513,660.7064414144432,0.0,
2021-12-07 18:01:12.790,1,0.5087198222419855,659.2895487942908,0.0,
2021-12-07 18:01:12.800,1,0.5296229457995435,656.870753566241,0.0,
2021-12-07 18:01:12.810,1,0.4271299894983965,655.3986885665989,0.0,
2021-12-07 18:01:12.820,1,0.5111754961972166,654.8485957712775,0.0,
2021-12-07 18:01:12.830,1,0.4514151157371439,661.1602125132838,0.0,
2021-12-07 18:01:12.840,1,0.4513621858280572,654.2470804453577,0.0,
2021-12-07 18:01:12.850,1,0.402159747887108,659.0703239921646,0.0,
2021-12-07 18:01:12.860,1,0.5224352382265149,653.9210810252295,0.0,
2021-12-07 18:01:12.870,1,0.4330313225432956,654.381629942359,0.0,
2021-12-07 18:01:12.880,1,0.5152103769851721,659.0794048693783,0.0,
2021-12-07 18:01:12.890,1,0.4316760539039236,646.9161190520325,0.0,
2021-12-07 18:01:12.900,1,0.428583705479045,655.6055118279212,0.0,
2021-12-07 18:01:12.910,1,0.4429194599458559,653.7531720772789,0.0,
2021-12-07 18:01:12.920,1,0.5755971164406483,651.6119702299667,0.0,
2021-12-07 18:01:12.930,1,0.5196169217666939,644.6085639713307,0.0,
2021-12-07 18:01:12.940,1,0.4606963033041097,646.5328183586325,0.0,
2021-12-07 18:01:12.950,1,0.5576701762945466,653.3354989288054,0.0,
2021-12-07 18:01:12.960,1,0.5256985618617516,647.3605930844172,0.0,
2021-12-07 18:01:12.970,1,0.6399845054858745,642.7169039832253,0.0,
2021-12-07 18:01:12.980,1,0.5226266039297852,647.3592090957698,0.0,
2021-12-07 18:01:12.990,1,0.5652821350926527,648.8346272958263,0.0,
2021-12-07 18:01:13.000,1,0.6355659408058809,643.3238029748488,0.0,
2021-12-07 18:01:13.010,1,0.5289295038638825,643.1871376076009,0.0,
2021-12-07 18:01:13.020,1,0.6390028824295262,643.0282318403657,0.0,
2021-12-07 18:01:13.030,1,0.4912591402459361,640.6858174248588,0.0,
2021-12-07 18:01:13.040,1,0.5703717673150865,639.0646723144954,0.0,
2021-12-07 18:01:13.050,1,0.5593032386113683,643.7672343179757,0.0,
2021-12-07 18:01:13.060,1,0.4465970795243168,642.6420975115022,0.0,
2021-12-07 18:01:13.070,1,0.4926961329179899,645.9458620421185,0.0,
2021-12-07 18:01:13.080,1,0.5663752371849182,640.1568374288853,0.0,
2021-12-07 18:01:13.090,1,0.5312586928445022,646.1377294803975,0.0,
2021-12-07 18:01:13.100,1,0.6411590751591344,642.3365295390885,0.0,
2021-12-07 18:01:13.110,1,0.6375516274876993,639.8705359623738,0.0,
2021-12-07 18:01:13.120,1,0.5228519289119793,634.7421996685331,0.0,
2021-12-07 18:01:13.130,1,0.5524119848362296,638.2605940410683,0.0,
2021-12-07 18:01:13.140,1,0.5383889665855645,638.8297997360863,0.0,
2021-12-07 18:01:13.150,1,0.4783959421373124,636.9915900843504,0.0,
2021-12-07 18:01:13.160,1,0.6152225694558673,642.1481872722659,0.0,
2021-12-07 18:01:13.170,1,0.4492548043092279,639.5238529801246,0.0,
2021-12-07 18:01:13.180,1,0.4553157872290148,636.1106980462403,0.0,
2021-12-07 18:01:13.190,1,0.5029096060107081,637.9120667901364,0.0,
2021-12-07 18:01:13.200,1,0.6075574942183886,642.3269338557435,0.0,
2021-12-07 18:01:13.210,1,0.4410524804333554,636.549498314586,0.0,
2021-12-07 18:01:13.220,1,0.6357768701237663,637.9139512942189,0.0,
2021-12-07 18:01:13.230,1,0.5767891926878723,636.6092287640488,0.0,
2021-12-07 18:01:13.240,1,0.5472372614812407,644.8111476861712,0.0,
2021-12-07 18:01:13.250,1,0.6364401007250864,640.0239347386541,0.0,
2021-12-07 18:01:13.260,1,0.4344304979919117,638.6429652303252,0.0,
2021-12-07 18:01:13.270,1,0.4994158074027198,640.5113747080368,0.0,
2021-12-07 18:01:13.280,1,0.5289173658843369,644.0542891041408,0.0,
2021-12-07 18:01:13.290,1,0.5729696808514122,643.9766065603069,0.0,
2021-12-07 18:01:13.300,1,0.5705351179924617,646.4031506725171,0.0,
2021-12-07 18:01:13.310,1,0.5799767435040561,647.9651382695914,0.0,
2021-12-07 18:01:13.320,1,0.5484414961384548,641.7067542273287,0.0,
2021-12-07 18:01:13.330,1,0.4905634535824458,640.2412780139648,0.0,
2021-12-07 18:01:13.340,1,0.5248020963572777,645.8376446873291,0.0,
2021-12-07 18:01:13.350,1,0.4290901816494746,644.7769222207858,0.0,
2021-12-07 18:01:13.360,1,0.4995580974126833,644.7562112202328,0.0,
2021-12-07 18:01:13.370,1,0.4503476788028778,644.5715565371438,0.0,
2021-12-07 18:01:13.380,1,0.5233000003231753,640.2098357054173,0.0,
2021-12-07 18:01:13.390,1,0.5264024715426155,645.4303390167172,0.0,
2021-12-07 18:01:13.400,1,0.4555731129511699,638.5497781746802,0.0,
2021-12-07 18:01:13.410,1,0.5361181019948362,645.090166332589,0.0,
2021-12-07 18:01:13.420,1,0.4643880452078901,644.5068761143741,0.0,
2021-12-07 18:01:13.430,1,0.4965972505091343,648.1979933132421,0.0,
2021-12-07 18:01:13.440,1,0.4523936907939905,640.5839236019161,0.0,
2021-12-07 18:01:13.450,1,0.4666014647825918,639.7607241397598,0.0,
2021-12-07 18:01:13.460,1,0.4941129312615621,640.4579754410104,0.0,
2021-12-07 18:01:13.470,1,0.3645113935868203,644.9218203845465,0.0,
2021-12-07 18:01:13.480,1,0.4439795291350037,639.8028293335786,0.0,
2021-12-07 18:01:13.490,1,0.49617049649823,642.2811670795697,0.0,
2021-12-07 18:01:13.500,1,0.5110153808514403,639.1478495521628,0.0,
2021-12-07 18:01:13.510,1,0.4547104003690259,633.7766894481522,0.0,
2021-12-07 18:01:13.520,1,0.5361694788347405,635.7009619721327,0.0,
2021-12-07 18:01:13.530,1,0.4816272969264425,637.1567216896667,0.0,
2021-12-07 18:01:13.540,1,0.4428403831507145,635.3222508062937,0.0,
2021-12-07 18:01:13.550,1,0.4329365345817989,639.1297277404278,0.0,
2021-12-07 18:01:13.560,1,0.3980632030367986,630.8524129762206,0.0,
2021-12-07 18:01:13.570,1,0.4000944537060404,636.3609367031346,0.0,
2021-12-07 18:01:13.580,1,0.349899161828243,634.6887606238582,0.0,
2021-12-07 18:01:13.590,1,0.4648399983376663,635.7502521164079,0.0,
2021-12-07 18:01:13.600,1,0.4774049185286297,631.7220276925558,0.0,
2021-12-07 18:01:13.610,1,0.4332863987773603,631.0419479011596,0.0,
2021-12-07 18:01:13.620,1,0.4817923224490418,630.3648483873047,0.0,
2021-12-07 18:01:13.630,1,0.3967148005526671,631.5848511407188,0.0,
2021-12-07 18:01:13.640,1,0.4134595430243401,626.0124569125123,0.0,
2021-12-07 18:01:13.650,1,0.4488240218658853,631.8241956601854,0.0,
2021-12-07 18:01:13.660,1,0.491826093824093,633.3412926111057,0.0,
2021-12-07 18:01:13.670,1,0.3805850806707571,631.0739629473078,0.0,
2021-12-07 18:01:13.680,1,0.3693743171750278,632.8313600375386,0.0,
2021-12-07 18:01:13.690,1,0.4215020586095404,627.1695389872941,0.0,
2021-12-07 18:01:13.700,1,0.4843484582850447,624.2655460313822,0.0,
2021-12-07 18:01:13.710,1,0.4256376161730836,632.1046864349563,0.0,
2021-12-07 18:01:13.720,1,0.4204260670346873,625.6425581179061,0.0,
2021-12-07 18:01:13.730,1,0.3818024925790407,632.2945529364401,0.0,
2021-12-07 18:01:13.740,1,0.5077272722224396,625.8923172246335,0.0,
2021-12-07 18:01:13.750,1,0.4132007496631705,632.2684349354131,0.0,
2021-12-07 18:01:13.760,1,0.4028283912455929,633.4433874389031,0.0,
2021-12-07 18:01:13.770,1,0.4009718650079514,629.3650014012486,0.0,
2021-12-07 18:01:13.780,1,0.3663210258552387,629.4371505102105,0.0,
2021-12-07 18:01:13.790,1,0.4618316867145304,638.634041710037,0.0,
2021-12-07 18:01:13.800,1,0.4765720845104165,628.1425906972572,0.0,
2021-12-07 18:01:13.810,1,0.4101615886493165,640.0103205814871,0.0,
2021-12-07 18:01:13.820,1,0.3569104045653148,638.7155820546484,0.0,
2021-12-07 18:01:13.830,1,0.4533186063500589,631.8955068569502,0.0,
2021-12-07 18:01:13.840,1,0.4525160972260869,634.639086924613,0.0,
2021-12-07 18:01:13.850,1,0.5200375276435529,629.7789397460148,0.0,
2021-12-07 18:01:13.860,1,0.3655164973380393,641.5390552037343,0.0,
2021-12-07 18:01:13.870,1,0.5338054518781539,634.8954573362522,0.0,
2021-12-07 18:01:13.880,1,0.5381377250285191,642.3320500297658,0.0,
2021-12-07 18:01:13.890,1,0.441526053450144,640.8244801307994,0.0,
2021-12-07 18:01:13.900,1,0.5240404216523238,641.3086681366177,0.0,
2021-12-07 18:01:13.910,1,0.5091399449622959,644.0603781548919,0.0,
2021-12-07 18:01:13.920,1,0.485120646692472,649.3070124380322,0.0,
2021-12-07 18:01:13.930,1,0.4579794884757757,645.3184658844723,0.0,
2021-12-07 18:01:13.940,1,0.4933435925574345,641.609483411791,0.0,
2021-12-07 18:01:13.950,1,0.5581117478713411,646.0502520256715,0.0,
2021-12-07 18:01:13.960,1,0.5339061475112518,644.5323009266066,0.0,
2021-12-07 18:01:13.970,1,0.4436026781215401,646.3297995112972,0.0,
2021-12-07 18:01:13.980,1,0.4840229049413614,644.7959052838858,0.0,
2021-12-07 18:01:13.990,1,0.4749068151762688,646.9894613091112,0.0,
2021-12-07 18:01:14.000,1,0.4743349291851032,650.2659167774127,0.0,
2021-12-07 18:01:14.010,1,0.4165533901123641,650.3917961306884,0.0,
2021-12-07 18:01:14.020,1,0.5933343573095814,650.1678003749672,0.0,
2021-12-07 18:01:14.030,1,0.6143706358009241,642.1838815024843,0.0,
2021-12-07 18:01:14.040,1,0.6348433737269019,647.4384609829845,0.0,
2021-12-07 18:01:14.050,1,0.5783939632411407,652.3153192155443,0.0,
2021-12-07 18:01:14.060,1,0.5404393952719533,643.6084916475717,0.0,
2021-12-07 18:01:14.070,1,0.4825921540852006,643.857877990997,0.0,
2021-12-07 18:01:14.080,1,0.6271358208935002,652.4768929296456,0.0,
2021-12-07 18:01:14.090,1,0.6669767996645607,651.7986185739686,0.0,
2021-12-07 18:01:14.100,1,0.5133900702242098,651.9983011801987,0.0,
2021-12-07 18:01:14.110,1,0.5483581444576753,650.1097984243496,0.0,
2021-12-07 18:01:14.120,1,0.563065586187557,651.6944690395618,0.0,
2021-12-07 18:01:14.130,1,0.5177865764004362,649.4606097905872,0.0,
2021-12-07 18:01:14.140,1,0.6843962875900859,642.7542162200507,0.0,
2021-12-07 18:01:14.150,1,0.6310493486929001,648.0531275724633,0.0,
2021-12-07 18:01:14.160,1,0.5401659589953176,643.5971426187302,0.0,
2021-12-07 18:01:14.170,1,0.5210967614396114,640.8898655958808,0.0,
2021-12-07 18:01:14.180,1,0.6823819749904283,651.1564209421914,0.0,
2021-12-07 18:01:14.190,1,0.6703885143087895,646.3100390099213,0.0,
2021-12-07 18:01:14.200,1,0.6756453150124309,645.9377948728581,0.0,
2021-12-07 18:01:14.210,1,0.7240092300827792,645.0375201947531,0.0,
2021-12-07 18:01:14.220,1,0.5357857641647645,645.8089285083539,0.0,
2021-12-07 18:01:14.230,1,0.6741346273255144,640.6354378094065,0.0,
2021-12-07 18:01:14.240,1,0.6982592928576056,643.151439565883,0.0,
2021-12-07 18:01:14.250,1,0.6973761660043936,636.8941998003802,0.0,
2021-12-07 18:01:14.260,1,0.6517768667925075,635.6210209611646,0.0,
2021-12-07 18:01:14.270,1,0.5199898271682598,641.9654152600364,0.0,
2021-12-07 18:01:14.280,1,0.6691791166499018,639.263254666061,0.0,
2021-12-07 18:01:14.290,1,0.5777796357952111,638.8202306159674,0.0,
2021-12-07 18:01:14.300,1,0.7402649938276733,641.5517206832083,0.0,
2021-12-07 18:01:14.310,1,0.6656521236707237,641.118315644236,0.0,
2021-12-07 18:01:14.320,1,0.7042113660296451,638.2483566675822,0.0,
2021-12-07 18:01:14.330,1,0.5753682361733558,638.5849369197257,0.0,
2021-12-07 18:01:14.340,1,0.7508267726619995,636.5926427870724,0.0,
2021-12-07 18:01:14.350,1,0.6912940112128023,641.4789952963132,0.0,
2021-12-07 18:01:14.360,1,0.5524376340204808,639.1316040883844,0.0,
2021-12-07 18:01:14.370,1,0.584435223414901,637.5592099349908,0.0,
2021-12-07 18:01:14.380,1,0.6481914015086879,642.2738210029828,0.0,
2021-12-07 18:01:14.390,1,0.5420562810303983,638.3961815516028,0.0,
2021-12-07 18:01:14.400,1,0.7482092191706391,633.2057025622397,0.0,
2021-12-07 18:01:14.410,1,0.7269443993201167,633.3356455909952,0.0,
2021-12-07 18:01:14.420,1,0.7035505744055436,634.9357402056248,0.0,
2021-12-07 18:01:14.430,1,0.7439833068360842,637.8017266105467,0.0,
2021-12-07 18:01:14.440,1,0.7426152775045092,634.4047468932632,0.0,
2021-12-07 18:01:14.450,1,0.6593486987428527,634.7920920179771,0.0,
2021-12-07 18:01:14.460,1,0.5781036413290173,639.5608316351952,0.0,
2021-12-07 18:01:14.470,1,0.7608887502940097,635.5178137907508,0.0,
2021-12-07 18:01:14.480,1,0.5244652664139426,635.8820622069112,0.0,
2021-12-07 18:01:14.490,1,0.6985919156032483,639.833604817784,0.0,
2021-12-07 18:01:14.500,1,0.508209184495695,636.5685093362279,0.0,
2021-12-07 18:01:14.510,1,0.5145414934269779,643.8074357469612,0.0,
2021-12-07 18:01:14.520,1,0.7463947399934872,640.6856574485947,0.0,
2021-12-07 18:01:14.530,1,0.5272565186040957,638.7742987483282,0.0,
2021-12-07 18:01:14.540,1,0.6017709770196964,635.3156277999371,0.0,
2021-12-07 18:01:14.550,1,0.6014617484579116,636.4932271518608,0.0,
2021-12-07 18:01:14.560,1,0.7140758541455416,635.81009803306,0.0,
2021-12-07 18:01:14.570,1,0.6951002667248498,645.0241720704703,0.0,
2021-12-07 18:01:14.580,1,0.5480223477476454,639.0561101214242,0.0,
2021-12-07 18:01:14.590,1,0.4796360752980057,643.438486870082,0.0,
2021-12-07 18:01:14.600,1,0.5433657830964556,637.0978811807738,0.0,
2021-12-07 18:01:14.610,1,0.4973347086861293,641.4950993095882,0.0,
2021-12-07 18:01:14.620,1,0.494653917799507,642.5146191785883,0.0,
2021-12-07 18:01:14.630,1,0.5378689688247629,639.9813681798148,0.0,
2021-12-07 18:01:14.640,1,0.5600995902853402,642.9815030165562,0.0,
2021-12-07 18:01:14.650,1,0.6232266688192468,641.8735026205353,0.0,
2021-12-07 18:01:14.660,1,0.6390446340270433,637.6239071133699,0.0,
2021-12-07 18:01:14.670,1,0.6518372768321102,638.4911047350031,0.0,
2021-12-07 18:01:14.680,1,0.6269850845772981,641.5171950598358,0.0,
