time,ton,thrust,mfr,vl,anomaly_code
2021-12-13 12:02:21.390,0,0.0006710593678604,8.387459621954729e-50,0.0,
2021-12-13 12:02:21.400,0,0.0033134317883978,7.627692029463985e-50,0.0,
2021-12-13 12:02:21.410,0,-0.0011610036595098,6.877188301478329e-50,0.0,
2021-12-13 12:02:21.420,0,-0.0018617640297128,6.092855125096759e-50,0.0,
2021-12-13 12:02:21.430,0,0.0070561266221862,5.358842219833304e-50,0.0,
2021-12-13 12:02:21.440,0,0.0017666433085292,4.713738527286095e-50,0.0,
2021-12-13 12:02:21.450,0,6.374484676217684e-06,4.039670826932438e-50,0.0,
2021-12-13 12:02:21.460,0,-0.0008710139509619999,3.458093082136847e-50,0.0,
2021-12-13 12:02:21.470,0,6.839635001210131e-05,2.8913424844523215e-50,0.0,
2021-12-13 12:02:21.480,0,-0.0041155579273876,2.387608010856622e-50,0.0,
2021-12-13 12:02:21.490,0,0.0025372522792782,1.9106597098495578e-50,0.0,
2021-12-13 12:02:21.500,0,-0.0033086906774349,1.4784363214635455e-50,0.0,
2021-12-13 12:02:21.510,0,-0.0046516472516711,1.0786928038706508e-50,0.0,
2021-12-13 12:02:21.520,0,0.005516662941458,7.208639741929293e-51,0.0,
2021-12-13 12:02:21.530,0,0.0040885962412844,4.047481444936409e-51,0.0,
2021-12-13 12:02:21.540,0,0.0032655020293809,1.1928481168335684e-51,0.0,
2021-12-13 12:02:21.550,0,-0.0089974280551611,0.0,0.0,
2021-12-13 12:02:21.560,0,0.0014542792215375,0.0,0.0,
2021-12-13 12:02:21.570,0,-0.0004738685558898,0.0,0.0,
2021-12-13 12:02:21.580,0,0.0045172986787657,0.0,0.0,
2021-12-13 12:02:21.590,0,0.0026890797574901,0.0,0.0,
2021-12-13 12:02:21.600,0,-0.0018626852518116,0.0,0.0,
2021-12-13 12:02:21.610,0,0.0017287930605917,0.0,0.0,
2021-12-13 12:02:21.620,0,-0.0031229985607087,0.0,0.0,
2021-12-13 12:02:21.630,0,-0.0039417622911823,0.0,0.0,
2021-12-13 12:02:21.640,0,0.0048140080614752,0.0,0.0,
2021-12-13 12:02:21.650,0,-0.0014190748911147,0.0,0.0,
2021-12-13 12:02:21.660,0,0.0052233415430363,0.0,0.0,
2021-12-13 12:02:21.670,0,0.0001495652305408,0.0,0.0,
2021-12-13 12:02:21.680,0,-0.0045101369117249,0.0,0.0,
2021-12-13 12:02:21.690,0,0.0012329999247673,0.0,0.0,
2021-12-13 12:02:21.700,0,-0.0044238494433721,0.0,0.0,
2021-12-13 12:02:21.710,0,0.0037764899505324,0.0,0.0,
2021-12-13 12:02:21.720,0,-0.0031370711708884,0.0,0.0,
2021-12-13 12:02:21.730,0,0.0042719923871678,0.0,0.0,
2021-12-13 12:02:21.740,0,-0.0015514012321798,0.0,0.0,
2021-12-13 12:02:21.750,0,0.0038082695878956,0.0,0.0,
2021-12-13 12:02:21.760,0,-0.0007785048240738,0.0,0.0,
2021-12-13 12:02:21.770,0,-0.0039909973575467,0.0,0.0,
2021-12-13 12:02:21.780,0,0.0076009970002821,0.0,0.0,
2021-12-13 12:02:21.790,0,0.0027674574754752,0.0,0.0,
2021-12-13 12:02:21.800,0,-0.007548679730453,0.0,0.0,
2021-12-13 12:02:21.810,0,-0.0020946628384847,0.0,0.0,
2021-12-13 12:02:21.820,0,0.0077528621088134,0.0,0.0,
2021-12-13 12:02:21.830,0,-0.0002736500923276,0.0,0.0,
2021-12-13 12:02:21.840,0,0.001687725145289,0.0,0.0,
2021-12-13 12:02:21.850,0,-0.0019718044773277,0.0,0.0,
2021-12-13 12:02:21.860,0,0.003763503512835,0.0,0.0,
2021-12-13 12:02:21.870,0,-0.0008932976624202,0.0,0.0,
2021-12-13 12:02:21.880,0,-0.0014251018957594,0.0,0.0,
2021-12-13 12:02:21.890,0,-0.0010103971171153,0.0,0.0,
2021-12-13 12:02:21.900,0,0.0035604308736004,0.0,0.0,
2021-12-13 12:02:21.910,0,0.0005846938814263,0.0,0.0,
2021-12-13 12:02:21.920,0,0.0035241348202049,0.0,0.0,
2021-12-13 12:02:21.930,0,-0.0029809440719556,0.0,0.0,
2021-12-13 12:02:21.940,0,0.0047696884176604,0.0,0.0,
2021-12-13 12:02:21.950,0,-0.0047048422459572,0.0,0.0,
2021-12-13 12:02:21.960,0,0.0031547139592288,9.296843214107647e-53,0.0,
2021-12-13 12:02:21.970,0,0.0013001971359992,2.3996376117605366e-52,0.0,
2021-12-13 12:02:21.980,0,0.0030399692628837,3.642800600112362e-52,0.0,
2021-12-13 12:02:21.990,0,0.0045565520879979,4.709386231767728e-52,0.0,
2021-12-13 12:02:22.000,0,0.0047541139257528,5.621185580702256e-52,0.0,
2021-12-13 12:02:22.010,0,9.375738467518476e-05,6.326760000929058e-52,0.0,
2021-12-13 12:02:22.020,0,-0.0007863539228661,6.918927602790048e-52,0.0,
2021-12-13 12:02:22.030,0,0.0027751523489456,7.374508718660467e-52,0.0,
2021-12-13 12:02:22.040,0,-0.0007982440556696,7.726176979257355e-52,0.0,
2021-12-13 12:02:22.050,0,0.0038606275380463,7.991769519388746e-52,0.0,
2021-12-13 12:02:22.060,0,0.0018991307303329,8.018659278272752e-52,0.0,
2021-12-13 12:02:22.070,0,-0.0004023352715196,8.066975577863953e-52,0.0,
2021-12-13 12:02:22.080,0,0.0024673613807149,7.968188397600462e-52,0.0,
2021-12-13 12:02:22.090,0,0.0016739712823197,7.814658339047905e-52,0.0,
2021-12-13 12:02:22.100,0,0.0026766560773155,7.744554196461752e-52,0.0,
2021-12-13 12:02:22.110,0,-0.00325231747403,7.479840520423472e-52,0.0,
2021-12-13 12:02:22.120,0,-0.0076568039121169985,7.255580170247141e-52,0.0,
2021-12-13 12:02:22.130,0,-0.0049755663143904,6.899657071151352e-52,0.0,
2021-12-13 12:02:22.140,0,0.0010689384581404,6.518242701732576e-52,0.0,
2021-12-13 12:02:22.150,0,0.0028405928593951,6.1419268374902984e-52,0.0,
2021-12-13 12:02:22.160,0,0.0048307322833695,5.781252708332248e-52,0.0,
2021-12-13 12:02:22.170,0,0.0041518835027669,5.3859151013802844e-52,0.0,
2021-12-13 12:02:22.180,0,-0.0019489049563409,4.987379293118636e-52,0.0,
2021-12-13 12:02:22.190,0,-0.0004428172369853,4.648444786631074e-52,0.0,
2021-12-13 12:02:22.200,0,0.0046715532279836,4.247447446095674e-52,0.0,
2021-12-13 12:02:22.210,0,0.0007086221957057,3.8764137659661505e-52,0.0,
2021-12-13 12:02:22.220,0,-0.0021851066430516,3.5038187580123905e-52,0.0,
2021-12-13 12:02:22.230,0,-0.0039117380828329,3.136038103624671e-52,0.0,
2021-12-13 12:02:22.240,0,-0.0017493667818217,2.7921553786095207e-52,0.0,
2021-12-13 12:02:22.250,0,0.004233285386079,2.4512412767278078e-52,0.0,
2021-12-13 12:02:22.260,0,-0.0012360162051044,2.1660903706688256e-52,0.0,
2021-12-13 12:02:22.270,0,0.0029494531689413,1.8533360644352996e-52,0.0,
2021-12-13 12:02:22.280,0,1.9483542891146453e-05,1.591016792549747e-52,0.0,
2021-12-13 12:02:22.290,0,-0.0025701347011309,1.3381869293129639e-52,0.0,
2021-12-13 12:02:22.300,0,0.0008083716931726,1.0934380350270335e-52,0.0,
2021-12-13 12:02:22.310,0,-0.0036541094671311,8.70133452951386e-53,0.0,
2021-12-13 12:02:22.320,0,0.0027603291905661,6.736744612622758e-53,0.0,
2021-12-13 12:02:22.330,0,0.0010991070946852,4.947470590470037e-53,0.0,
2021-12-13 12:02:22.340,0,-0.0049417016943067,3.2647251930484036e-53,0.0,
2021-12-13 12:02:22.350,0,0.0041303040588198,1.7905472777992643e-53,0.0,
2021-12-13 12:02:22.360,0,-0.0040082659817569,4.7298546637518556e-54,0.0,
2021-12-13 12:02:22.370,0,-0.0038091023553893,0.0,0.0,
2021-12-13 12:02:22.380,0,-0.0022600690196668,0.0,0.0,
2021-12-13 12:02:22.390,0,0.0023250232664518,0.0,0.0,
2021-12-13 12:02:22.400,0,-7.530871045945935e-05,0.0,0.0,
2021-12-13 12:02:22.410,0,-0.0009488817099429,0.0,0.0,
2021-12-13 12:02:22.420,0,0.0077693084907343,0.0,0.0,
2021-12-13 12:02:22.430,0,-0.0013058204849488,0.0,0.0,
2021-12-13 12:02:22.440,0,0.000496551364942,0.0,0.0,
2021-12-13 12:02:22.450,0,0.001230577144568,0.0,0.0,
2021-12-13 12:02:22.460,0,0.0057682810242398,0.0,0.0,
2021-12-13 12:02:22.470,0,-0.0032845978404269,0.0,0.0,
2021-12-13 12:02:22.480,0,-0.0004007360849415,0.0,0.0,
2021-12-13 12:02:22.490,0,-0.0017114185502194,0.0,0.0,
2021-12-13 12:02:22.500,0,-0.0041570333216768,0.0,0.0,
2021-12-13 12:02:22.510,0,-0.0010287280596652,0.0,0.0,
2021-12-13 12:02:22.520,0,-0.0018568748997125,0.0,0.0,
2021-12-13 12:02:22.530,0,-0.003300041718839,0.0,0.0,
2021-12-13 12:02:22.540,0,-0.0035720131866059,0.0,0.0,
2021-12-13 12:02:22.550,0,-0.0005364771518005,0.0,0.0,
2021-12-13 12:02:22.560,0,0.0022693985724997,0.0,0.0,
2021-12-13 12:02:22.570,0,0.0012606915489651,0.0,0.0,
2021-12-13 12:02:22.580,0,0.000895458768219,0.0,0.0,
2021-12-13 12:02:22.590,0,0.0019344943425166,0.0,0.0,
2021-12-13 12:02:22.600,0,0.0018907324586576,0.0,0.0,
2021-12-13 12:02:22.610,0,0.0023658607810581,0.0,0.0,
2021-12-13 12:02:22.620,0,0.0039717961164999,0.0,0.0,
2021-12-13 12:02:22.630,0,0.0009243908531461,0.0,0.0,
2021-12-13 12:02:22.640,0,-0.0030897962925606,0.0,0.0,
2021-12-13 12:02:22.650,0,0.003053601837255,0.0,0.0,
2021-12-13 12:02:22.660,0,0.005927203989243,0.0,0.0,
2021-12-13 12:02:22.670,0,-0.0038739995231769,0.0,0.0,
2021-12-13 12:02:22.680,0,0.0043674109494799,0.0,0.0,
2021-12-13 12:02:22.690,0,0.00114320565889,0.0,0.0,
2021-12-13 12:02:22.700,0,-0.0057481887159684,0.0,0.0,
2021-12-13 12:02:22.710,0,0.0042279586119936,0.0,0.0,
2021-12-13 12:02:22.720,0,0.0013256749845427,0.0,0.0,
2021-12-13 12:02:22.730,0,-0.0063845723440729,0.0,0.0,
2021-12-13 12:02:22.740,0,-0.002599862255468,0.0,0.0,
2021-12-13 12:02:22.750,0,0.0067559109648024,0.0,0.0,
2021-12-13 12:02:22.760,0,-0.0047602366187921,0.0,0.0,
2021-12-13 12:02:22.770,0,0.0006698540573706,0.0,0.0,
2021-12-13 12:02:22.780,0,-0.0008840226655878,4.769125701092585e-55,0.0,
2021-12-13 12:02:22.790,0,-0.0003399047731573,1.1379713364903727e-54,0.0,
2021-12-13 12:02:22.800,0,0.0025991322679589,1.7242307081267046e-54,0.0,
2021-12-13 12:02:22.810,0,8.651543931676787e-05,2.2041803551124828e-54,0.0,
2021-12-13 12:02:22.820,0,-0.0019988072183302,2.5905618076606476e-54,0.0,
2021-12-13 12:02:22.830,0,-0.0047103383924172,2.942103033600079e-54,0.0,
2021-12-13 12:02:22.840,0,-0.0014634987325853,3.1902583742854947e-54,0.0,
2021-12-13 12:02:22.850,0,0.001041274581469,3.394659179246179e-54,0.0,
2021-12-13 12:02:22.860,0,-0.0103395529672628,3.5041459152883074e-54,0.0,
2021-12-13 12:02:22.870,0,0.0027161377228505,3.6453242489614953e-54,0.0,
2021-12-13 12:02:22.880,0,0.0036639854149025,3.6664807524611565e-54,0.0,
2021-12-13 12:02:22.890,0,0.0064169886112494,3.7094089478293376e-54,0.0,
2021-12-13 12:02:22.900,0,-0.0021272134944578,3.6333411792440226e-54,0.0,
2021-12-13 12:02:22.910,0,-0.0004535033861899,3.589756696922419e-54,0.0,
2021-12-13 12:02:22.920,0,-0.0036772062997856,3.477515804126219e-54,0.0,
2021-12-13 12:02:22.930,0,0.0036672974957364,3.419305481224546e-54,0.0,
2021-12-13 12:02:22.940,0,-0.0050215741097683,3.2638987342753196e-54,0.0,
2021-12-13 12:02:22.950,0,0.0067489887601334,3.1296215106717233e-54,0.0,
2021-12-13 12:02:22.960,0,-0.0061694364857341,2.9663829892469695e-54,0.0,
2021-12-13 12:02:22.970,0,0.0070137684869108,2.807337595155673e-54,0.0,
2021-12-13 12:02:22.980,0,-0.0041761665986332,2.6200265750994393e-54,0.0,
2021-12-13 12:02:22.990,0,0.0007492363830932,2.4509922685618485e-54,0.0,
2021-12-13 12:02:23.000,0,0.0034747485326741,2.283980976524188e-54,0.0,
2021-12-13 12:02:23.010,0,-0.002540079246644,2.1072684172530643e-54,0.0,
2021-12-13 12:02:23.020,0,-0.0009971115592389,1.9088672033902868e-54,0.0,
2021-12-13 12:02:23.030,0,0.0011506227055255,1.757022359529812e-54,0.0,
2021-12-13 12:02:23.040,0,0.0009576436600953,1.590106460707666e-54,0.0,
2021-12-13 12:02:23.050,0,-0.0008565847731921,1.426068216246096e-54,0.0,
2021-12-13 12:02:23.060,0,-0.0046764293177269,1.2496539263416675e-54,0.0,
2021-12-13 12:02:23.070,0,0.0054409789841869,1.12407083869269e-54,0.0,
2021-12-13 12:02:23.080,0,-0.0010566500064049,9.718548762190371e-55,0.0,
2021-12-13 12:02:23.090,0,-0.0026034783136885,8.512315053677053e-55,0.0,
2021-12-13 12:02:23.100,0,0.0028268630941255,7.130133341118143e-55,0.0,
2021-12-13 12:02:23.110,0,-8.344335090217553e-05,6.00854242677874e-55,0.0,
2021-12-13 12:02:23.120,0,0.0016400910899379,4.944115593100281e-55,0.0,
2021-12-13 12:02:23.130,0,-0.0004738372681828,3.9427411026623756e-55,0.0,
2021-12-13 12:02:23.140,0,-0.0032146061146668,3.0280112494558477e-55,0.0,
2021-12-13 12:02:23.150,0,-0.0029987984900927,2.2077955705145737e-55,0.0,
2021-12-13 12:02:23.160,0,0.003394990657885,1.440498515163159e-55,0.0,
2021-12-13 12:02:23.170,0,0.0046448531430513,7.794989833163276e-56,0.0,
2021-12-13 12:02:23.180,0,-0.0034083793157782,1.8219828379094717e-56,0.0,
2021-12-13 12:02:23.190,0,-0.0014732461993435,0.0,0.0,
2021-12-13 12:02:23.200,0,0.0026195546644847,0.0,0.0,
2021-12-13 12:02:23.210,0,-0.0036061066413354,0.0,0.0,
2021-12-13 12:02:23.220,0,0.0006036367350894,0.0,0.0,
2021-12-13 12:02:23.230,0,-0.0034451922935123,0.0,0.0,
2021-12-13 12:02:23.240,0,-0.0020952648138743,0.0,0.0,
2021-12-13 12:02:23.250,0,0.0002518014831798,0.0,0.0,
2021-12-13 12:02:23.260,0,0.0028929333380969,0.0,0.0,
2021-12-13 12:02:23.270,0,-0.0022130875578579,0.0,0.0,
2021-12-13 12:02:23.280,0,-0.0012591680024795,0.0,0.0,
2021-12-13 12:02:23.290,0,-0.0038686535844584,0.0,0.0,
2021-12-13 12:02:23.300,0,-0.0031950413232392,0.0,0.0,
2021-12-13 12:02:23.310,0,0.000322940837709,0.0,0.0,
2021-12-13 12:02:23.320,0,-0.0005117391888679,0.0,0.0,
2021-12-13 12:02:23.330,0,0.0011337499283848,0.0,0.0,
2021-12-13 12:02:23.340,0,0.0012082752594375,0.0,0.0,
2021-12-13 12:02:23.350,0,-0.0001399612313515,0.0,0.0,
2021-12-13 12:02:23.360,0,0.0009847663747443,0.0,0.0,
2021-12-13 12:02:23.370,0,0.0017164608489967,0.0,0.0,
2021-12-13 12:02:23.380,0,-0.0001907794065807,0.0,0.0,
2021-12-13 12:02:23.390,0,0.0026459535404685,0.0,0.0,
2021-12-13 12:02:23.400,0,0.000109969178291,0.0,0.0,
2021-12-13 12:02:23.410,0,0.0015334831527231,0.0,0.0,
2021-12-13 12:02:23.420,0,0.0010615639560762,0.0,0.0,
2021-12-13 12:02:23.430,0,-0.0021830629449403,0.0,0.0,
2021-12-13 12:02:23.440,0,-0.0033025715788242,0.0,0.0,
2021-12-13 12:02:23.450,0,5.950522816552201e-05,0.0,0.0,
2021-12-13 12:02:23.460,0,0.0003563718160587,0.0,0.0,
2021-12-13 12:02:23.470,0,-0.0014270004238539993,0.0,0.0,
2021-12-13 12:02:23.480,0,0.0002338925775716,0.0,0.0,
2021-12-13 12:02:23.490,0,-0.0041078997571778,0.0,0.0,
2021-12-13 12:02:23.500,0,0.0015657525194064,0.0,0.0,
2021-12-13 12:02:23.510,0,0.0029278659748142,0.0,0.0,
2021-12-13 12:02:23.520,0,0.0009255900286051,0.0,0.0,
2021-12-13 12:02:23.530,0,0.0035057420211540005,0.0,0.0,
2021-12-13 12:02:23.540,0,0.0002890271267977,0.0,0.0,
2021-12-13 12:02:23.550,0,0.003861974698826,0.0,0.0,
2021-12-13 12:02:23.560,0,0.0005509173696389,0.0,0.0,
2021-12-13 12:02:23.570,0,0.0015366962071346,0.0,0.0,
2021-12-13 12:02:23.580,0,-0.0035224035298193,0.0,0.0,
2021-12-13 12:02:23.590,0,-0.0010871787858184,0.0,0.0,
2021-12-13 12:02:23.600,0,-0.0031637792844106,2.3870444558494232e-57,0.0,
2021-12-13 12:02:23.610,0,0.0001887809457941,5.429439136767215e-57,0.0,
2021-12-13 12:02:23.620,0,-0.0007838723145008,8.02171179345788e-57,0.0,
2021-12-13 12:02:23.630,0,-0.0007660819814228,1.0322178545854623e-56,0.0,
2021-12-13 12:02:23.640,0,0.0003389288945944,1.2081624034271153e-56,0.0,
2021-12-13 12:02:23.650,0,0.0081494011102675,1.3404409082165089e-56,0.0,
2021-12-13 12:02:23.660,0,0.001191975166146,1.4737068899466864e-56,0.0,
2021-12-13 12:02:23.670,0,0.0072872323352949,1.564245038145693e-56,0.0,
2021-12-13 12:02:23.680,0,0.0007736386202677,1.636472173519588e-56,0.0,
2021-12-13 12:02:23.690,0,0.0029278947476267,1.656818411995129e-56,0.0,
2021-12-13 12:02:23.700,0,-0.0020457140784727,1.6825831492835007e-56,0.0,
2021-12-13 12:02:23.710,0,-0.0009045192899332,1.6989057486057856e-56,0.0,
2021-12-13 12:02:23.720,0,0.0025560030756755,1.6692270079662498e-56,0.0,
2021-12-13 12:02:23.730,0,-0.0056032559638296,1.651144155978427e-56,0.0,
2021-12-13 12:02:23.740,0,0.0041921689260239,1.5934407080082084e-56,0.0,
2021-12-13 12:02:23.750,0,0.0029543571793716,1.5543727291172646e-56,0.0,
2021-12-13 12:02:23.760,0,0.0001535049019809,1.4838064673164535e-56,0.0,
2021-12-13 12:02:23.770,0,-0.0025042423222958,1.4306216344913903e-56,0.0,
2021-12-13 12:02:23.780,0,-0.0027354334313081,1.345686167082809e-56,0.0,
2021-12-13 12:02:23.790,0,0.002216676608994,1.276324952226662e-56,0.0,
2021-12-13 12:02:23.800,0,-0.0005620775855531,1.1994751236324994e-56,0.0,
2021-12-13 12:02:23.810,0,-0.0028356574233375,1.1162480990093535e-56,0.0,
2021-12-13 12:02:23.820,0,-0.0021333941043066,1.0489123666290435e-56,0.0,
2021-12-13 12:02:23.830,0,-0.0014193911956369,9.579106038823281e-57,0.0,
2021-12-13 12:02:23.840,0,-0.0075330771964048,8.790338957454962e-57,0.0,
2021-12-13 12:02:23.850,0,-0.0046216109392677,8.023277752470152e-57,0.0,
2021-12-13 12:02:23.860,0,0.0032812285488513,7.217554583224811e-57,0.0,
2021-12-13 12:02:23.870,0,-0.0003000308463784,6.410704292693224e-57,0.0,
2021-12-13 12:02:23.880,0,-0.0009916593161412,5.709272376867328e-57,0.0,
2021-12-13 12:02:23.890,0,-0.0001939577231225,5.112316100866567e-57,0.0,
2021-12-13 12:02:23.900,0,-0.0056572594235671,4.4160215067652845e-57,0.0,
2021-12-13 12:02:23.910,0,-0.0007544558825522,3.827259457016049e-57,0.0,
2021-12-13 12:02:23.920,0,-0.0026652373225807,3.2645315814264334e-57,0.0,
2021-12-13 12:02:23.930,0,-0.0027093111779756,2.724950947383575e-57,0.0,
2021-12-13 12:02:23.940,0,-0.00035316660163100004,2.214942635023948e-57,0.0,
2021-12-13 12:02:23.950,0,-8.511777092760229e-05,1.766011916293134e-57,0.0,
2021-12-13 12:02:23.960,0,-0.0028067520894931,1.360859685699151e-57,0.0,
2021-12-13 12:02:23.970,0,0.0004174937093052,9.842875279873312e-58,0.0,
2021-12-13 12:02:23.980,0,0.0011432723113416,6.432302786239509e-58,0.0,
2021-12-13 12:02:23.990,0,-0.0020644668483459,3.38465758976094e-58,0.0,
2021-12-13 12:02:24.000,0,0.0074832391128979,6.6625649723532775e-59,0.0,
2021-12-13 12:02:24.010,0,-0.0026468906952015,0.0,0.0,
2021-12-13 12:02:24.020,0,0.0016772234753172,0.0,0.0,
2021-12-13 12:02:24.030,0,-0.0058559613161429,0.0,0.0,
2021-12-13 12:02:24.040,0,0.0017368785440044,0.0,0.0,
2021-12-13 12:02:24.050,0,0.0077653167477593,0.0,0.0,
2021-12-13 12:02:24.060,0,-0.0045970938496381,0.0,0.0,
2021-12-13 12:02:24.070,0,-0.0043482916026559,0.0,0.0,
2021-12-13 12:02:24.080,0,0.0028288948778554,0.0,0.0,
2021-12-13 12:02:24.090,0,-0.0015644667141321,0.0,0.0,
2021-12-13 12:02:24.100,0,-0.0001500878598444,0.0,0.0,
2021-12-13 12:02:24.110,0,-0.0031423245064423,0.0,0.0,
2021-12-13 12:02:24.120,0,0.0029527240500796,0.0,0.0,
2021-12-13 12:02:24.130,0,-0.0001768988053316,0.0,0.0,
2021-12-13 12:02:24.140,0,-0.0026286467716023,0.0,0.0,
2021-12-13 12:02:24.150,0,0.0089538474196866,0.0,0.0,
2021-12-13 12:02:24.160,0,0.0004756977895712,0.0,0.0,
2021-12-13 12:02:24.170,0,0.0051589503245083,0.0,0.0,
2021-12-13 12:02:24.180,0,-0.0043496616439573,0.0,0.0,
2021-12-13 12:02:24.190,0,0.0052637562337792,0.0,0.0,
2021-12-13 12:02:24.200,0,-0.000602225447356,0.0,0.0,
2021-12-13 12:02:24.210,0,0.0035176014228424,0.0,0.0,
2021-12-13 12:02:24.220,0,-0.0004362139335641,0.0,0.0,
2021-12-13 12:02:24.230,0,0.0029450143673889,0.0,0.0,
2021-12-13 12:02:24.240,0,-0.0013399325117498,0.0,0.0,
2021-12-13 12:02:24.250,0,-0.0001096364190585,0.0,0.0,
2021-12-13 12:02:24.260,0,0.0038367833543933,0.0,0.0,
2021-12-13 12:02:24.270,0,0.0009892411330249,0.0,0.0,
2021-12-13 12:02:24.280,0,0.0001226705026931,0.0,0.0,
2021-12-13 12:02:24.290,0,0.0014556002560909,0.0,0.0,
2021-12-13 12:02:24.300,0,0.0019831523075752,0.0,0.0,
2021-12-13 12:02:24.310,0,-0.0047163931787143,0.0,0.0,
2021-12-13 12:02:24.320,0,0.0044830474558937,0.0,0.0,
2021-12-13 12:02:24.330,0,0.0024466715002813,0.0,0.0,
2021-12-13 12:02:24.340,0,0.0014027828001024,0.0,0.0,
2021-12-13 12:02:24.350,0,-0.0004799851034786,0.0,0.0,
2021-12-13 12:02:24.360,0,0.0057780146644066,0.0,0.0,
2021-12-13 12:02:24.370,0,-0.0008979477628335,0.0,0.0,
2021-12-13 12:02:24.380,0,0.0065542014788251,0.0,0.0,
2021-12-13 12:02:24.390,0,-0.0025649220590759,0.0,0.0,
2021-12-13 12:02:24.400,0,-0.0007474441378022,0.0,0.0,
2021-12-13 12:02:24.410,0,-0.0033538448594864,0.0,0.0,
2021-12-13 12:02:24.420,0,0.0006434560255849,1.2303222784800309e-59,0.0,
2021-12-13 12:02:24.430,0,0.0039945832160173,2.6388599720587063e-59,0.0,
2021-12-13 12:02:24.440,0,0.0021457554925814,3.8445312665937102e-59,0.0,
2021-12-13 12:02:24.450,0,0.004492037029074,4.850197420284332e-59,0.0,
2021-12-13 12:02:24.460,0,-0.004237777095374,5.706937175342409e-59,0.0,
2021-12-13 12:02:24.470,0,-0.0009716042414272,6.44345987143965e-59,0.0,
2021-12-13 12:02:24.480,0,-0.0004402966237856,6.959482390034683e-59,0.0,
2021-12-13 12:02:24.490,0,-0.0011958580125024,7.3361280755361985e-59,0.0,
2021-12-13 12:02:24.500,0,-0.0008773747029225,7.629370108937493e-59,0.0,
2021-12-13 12:02:24.510,0,-0.0033475159980511,7.863385856188021e-59,0.0,
2021-12-13 12:02:24.520,0,0.0001814720128509,7.956837403131111e-59,0.0,
2021-12-13 12:02:24.530,0,-0.0058473484661307,7.84944920279986e-59,0.0,
2021-12-13 12:02:24.540,0,0.0008185340035099,7.863857730004196e-59,0.0,
2021-12-13 12:02:24.550,0,-0.002127243993355,7.724274463940454e-59,0.0,
2021-12-13 12:02:24.560,0,-0.0014894256427642,7.430839865260255e-59,0.0,
2021-12-13 12:02:24.570,0,-0.0018879827075932,7.203786887348622e-59,0.0,
2021-12-13 12:02:24.580,0,-0.0005075639563542,6.92277403107151e-59,0.0,
2021-12-13 12:02:24.590,0,-0.0005752416636802,6.646382611122248e-59,0.0,
2021-12-13 12:02:24.600,0,-0.0017832407644442,6.328566312587791e-59,0.0,
2021-12-13 12:02:24.610,0,-0.0031901071764142,5.8963267841429965e-59,0.0,
2021-12-13 12:02:24.620,0,0.0006124817535631,5.529646319705485e-59,0.0,
2021-12-13 12:02:24.630,0,0.0027554201057795,5.2124978691781525e-59,0.0,
2021-12-13 12:02:24.640,0,0.0050264118488811,4.8259480673122695e-59,0.0,
2021-12-13 12:02:24.650,0,-0.0042274126451978,4.4251726411560645e-59,0.0,
2021-12-13 12:02:24.660,0,0.0022644515149152,4.0292828683013885e-59,0.0,
2021-12-13 12:02:24.670,0,0.0008328171211508,3.6819830148854345e-59,0.0,
2021-12-13 12:02:24.680,0,-0.0007978114000791,3.325650865414846e-59,0.0,
2021-12-13 12:02:24.690,0,-0.0053341914526413,2.97140795399506e-59,0.0,
2021-12-13 12:02:24.700,0,0.0020977276010067,2.6599215976344137e-59,0.0,
2021-12-13 12:02:24.710,0,0.0020216119614399,2.358142940292296e-59,0.0,
2021-12-13 12:02:24.720,0,0.0026962278897986,2.0426266275034357e-59,0.0,
2021-12-13 12:02:24.730,0,0.0017482181017588,1.7812137893364952e-59,0.0,
2021-12-13 12:02:24.740,0,-0.0010366466411874,1.5138284476665952e-59,0.0,
2021-12-13 12:02:24.750,0,-0.0034377937848282,1.2550814115673714e-59,0.0,
2021-12-13 12:02:24.760,0,-0.0023736216953582,1.0353142503567396e-59,0.0,
2021-12-13 12:02:24.770,0,0.0024467147598718,8.126647416882291e-60,0.0,
2021-12-13 12:02:24.780,0,-0.0041815058758846,6.24697134859882e-60,0.0,
2021-12-13 12:02:24.790,0,-0.0036661688903406,4.468642876617898e-60,0.0,
2021-12-13 12:02:24.800,0,-0.0005562175256319,2.897347881472691e-60,0.0,
2021-12-13 12:02:24.810,0,0.0047191603291947,1.4939296839438754e-60,0.0,
2021-12-13 12:02:24.820,0,-0.0066528271931781,2.3515459468292718e-61,0.0,
2021-12-13 12:02:24.830,0,-0.0032353698571712,0.0,0.0,
2021-12-13 12:02:24.840,0,0.0040004746973298,0.0,0.0,
2021-12-13 12:02:24.850,0,3.326010268829138e-05,0.0,0.0,
2021-12-13 12:02:24.860,0,0.0024953488471669,0.0,0.0,
2021-12-13 12:02:24.870,0,0.0020616888693238,0.0,0.0,
2021-12-13 12:02:24.880,0,0.0008768985469291,0.0,0.0,
2021-12-13 12:02:24.890,0,-0.0003904785895795,0.0,0.0,
2021-12-13 12:02:24.900,0,0.002229427073337,0.0,0.0,
2021-12-13 12:02:24.910,0,0.0024965153256025,0.0,0.0,
2021-12-13 12:02:24.920,0,-0.0019728766041664,0.0,0.0,
2021-12-13 12:02:24.930,0,0.0038846130939275,0.0,0.0,
2021-12-13 12:02:24.940,0,0.0002223153831262,0.0,0.0,
