time,ton,thrust,mfr,vl,anomaly_code
2021-12-03 14:00:08.500,1,0.2434960077023819,349.6446914482245,0.0,
2021-12-03 14:00:08.510,1,0.2968394333411637,351.7859626642597,0.0,
2021-12-03 14:00:08.520,1,0.3392593744543262,347.59699866158667,0.0,
2021-12-03 14:00:08.530,1,0.3158032274691961,350.0961852830028,0.0,
2021-12-03 14:00:08.540,1,0.2600385301923913,347.92375631163094,0.0,
2021-12-03 14:00:08.550,1,0.2530750018011005,344.3085794247267,0.0,
2021-12-03 14:00:08.560,1,0.2639627130647983,346.9102360358831,0.0,
2021-12-03 14:00:08.570,1,0.2617471408400084,344.3371852073702,0.0,
2021-12-03 14:00:08.580,1,0.314819827597157,347.05087640135577,0.0,
2021-12-03 14:00:08.590,1,0.2811666351701552,347.64359996279404,0.0,
2021-12-03 14:00:08.600,1,0.2944345988548726,344.45236495081144,0.0,
2021-12-03 14:00:08.610,1,0.3059058575712587,344.77114797254126,0.0,
2021-12-03 14:00:08.620,1,0.3124921457382011,349.61325286437835,0.0,
2021-12-03 14:00:08.630,1,0.3238398123520804,346.4709239023385,0.0,
2021-12-03 14:00:08.640,1,0.2575716217084133,349.3558641145328,0.0,
2021-12-03 14:00:08.650,1,0.2187731929200716,344.50627445885584,0.0,
2021-12-03 14:00:08.660,1,0.2390111776569095,345.3488137906953,0.0,
2021-12-03 14:00:08.670,1,0.316086386667036,343.84198692217325,0.0,
2021-12-03 14:00:08.680,1,0.232977139862572,348.83735110506655,0.0,
2021-12-03 14:00:08.690,1,0.2688319594859737,347.524139870594,0.0,
2021-12-03 14:00:08.700,1,0.2119778699211733,347.19081607094665,0.0,
2021-12-03 14:00:08.710,1,0.2995909784603643,347.48581818671295,0.0,
2021-12-03 14:00:08.720,1,0.2480863468120237,349.4474984421589,0.0,
2021-12-03 14:00:08.730,1,0.262487823354686,348.6190707515473,0.0,
2021-12-03 14:00:08.740,1,0.2671059972952949,344.5435197188356,0.0,
2021-12-03 14:00:08.750,1,0.2257468530943888,345.7077252717174,0.0,
2021-12-03 14:00:08.760,1,0.2367916114083659,345.4183972087262,0.0,
2021-12-03 14:00:08.770,1,0.2806835207856928,347.7378691493949,0.0,
2021-12-03 14:00:08.780,1,0.2830708804965107,347.55936911610115,0.0,
2021-12-03 14:00:08.790,1,0.2269351135614523,349.0102478158519,0.0,
2021-12-03 14:00:08.800,1,0.264767835860925,349.0892394793634,0.0,
2021-12-03 14:00:08.810,1,0.2279829209250756,347.9423632039275,0.0,
2021-12-03 14:00:08.820,1,0.298933178255396,348.284390842535,0.0,
2021-12-03 14:00:08.830,1,0.2315760652851877,350.2392821172006,0.0,
2021-12-03 14:00:08.840,1,0.2572162424969427,347.6844376626743,0.0,
2021-12-03 14:00:08.850,1,0.2521617472335578,348.39039967988515,0.0,
2021-12-03 14:00:08.860,1,0.2435402862748311,349.4758813945953,0.0,
2021-12-03 14:00:08.870,1,0.2515845148994736,348.9980932501487,0.0,
2021-12-03 14:00:08.880,1,0.2549372396734592,349.38052619773816,0.0,
2021-12-03 14:00:08.890,1,0.2643406297164201,351.1098478891633,0.0,
2021-12-03 14:00:08.900,1,0.3158831816972524,350.3462815405842,0.0,
2021-12-03 14:00:08.910,1,0.2862817934398464,346.974831708216,0.0,
2021-12-03 14:00:08.920,1,0.3186696314268379,351.1404047546914,0.0,
2021-12-03 14:00:08.930,1,0.2660910282397616,352.06477251642053,0.0,
2021-12-03 14:00:08.940,1,0.3024955350712329,351.9290523018444,0.0,
2021-12-03 14:00:08.950,1,0.2675829972847464,350.78533461470107,0.0,
2021-12-03 14:00:08.960,1,0.320065032237199,352.2195062366902,0.0,
2021-12-03 14:00:08.970,1,0.2642454884806735,347.80726692570875,0.0,
2021-12-03 14:00:08.980,1,0.2948646040275493,353.0483495857536,0.0,
2021-12-03 14:00:08.990,1,0.2912822912194199,351.74516809929435,0.0,
2021-12-03 14:00:09.000,1,0.3364798951877313,350.4770822417193,0.0,
2021-12-03 14:00:09.010,1,0.2544139180016529,350.48876742265816,0.0,
2021-12-03 14:00:09.020,1,0.2699244855951079,350.7951177220994,0.0,
2021-12-03 14:00:09.030,1,0.3252174354040568,351.13684800976364,0.0,
2021-12-03 14:00:09.040,1,0.2515166560753707,352.42338444263044,0.0,
2021-12-03 14:00:09.050,1,0.2940287818299816,352.5568625970452,0.0,
2021-12-03 14:00:09.060,1,0.3074531463521907,354.24078863870284,0.0,
2021-12-03 14:00:09.070,1,0.2603214108429534,348.4491045794735,0.0,
2021-12-03 14:00:09.080,1,0.3269226637235785,348.53397622545015,0.0,
2021-12-03 14:00:09.090,1,0.351492086738751,347.267376647136,0.0,
2021-12-03 14:00:09.100,1,0.2774349127650346,348.3974636630586,0.0,
2021-12-03 14:00:09.110,1,0.3234528340225142,347.05967415799034,0.0,
2021-12-03 14:00:09.120,1,0.3061538267223923,348.546553659454,0.0,
2021-12-03 14:00:09.130,1,0.2627959620073455,347.808483306171,0.0,
2021-12-03 14:00:09.140,1,0.3415640336977161,347.56433243223006,0.0,
2021-12-03 14:00:09.150,1,0.3379287153290635,345.7666678623998,0.0,
2021-12-03 14:00:09.160,1,0.2644017587882998,349.0759644200888,0.0,
2021-12-03 14:00:09.170,1,0.3030726985885767,347.7112970131717,0.0,
2021-12-03 14:00:09.180,1,0.2882873947635863,346.71055071478173,0.0,
2021-12-03 14:00:09.190,1,0.2789519747299156,348.4200431457861,0.0,
2021-12-03 14:00:09.200,1,0.2539890035200942,347.6459550400122,0.0,
2021-12-03 14:00:09.210,1,0.2653823997483024,348.1801209511648,0.0,
2021-12-03 14:00:09.220,1,0.3481028665761935,343.0230855662841,0.0,
2021-12-03 14:00:09.230,1,0.3282298976591621,342.97858941499163,0.0,
2021-12-03 14:00:09.240,1,0.3380901032694698,343.111399126696,0.0,
2021-12-03 14:00:09.250,1,0.2510783113688318,347.2219492496688,0.0,
2021-12-03 14:00:09.260,1,0.2502758481701676,343.5402019181624,0.0,
2021-12-03 14:00:09.270,1,0.3339577050372477,343.9876810356806,0.0,
2021-12-03 14:00:09.280,1,0.3258664184068522,344.31734748706293,0.0,
2021-12-03 14:00:09.290,1,0.3411936995246062,343.22039951890844,0.0,
2021-12-03 14:00:09.300,1,0.3467014102712174,344.4088176669332,0.0,
2021-12-03 14:00:09.310,1,0.3393055394221151,341.8608612568111,0.0,
2021-12-03 14:00:09.320,1,0.2844933554312563,345.5993443794104,0.0,
2021-12-03 14:00:09.330,1,0.2455596493753382,338.59655107056216,0.0,
2021-12-03 14:00:09.340,1,0.3184423300244657,343.7569466414811,0.0,
2021-12-03 14:00:09.350,1,0.2513672280577222,341.9958403989053,0.0,
2021-12-03 14:00:09.360,1,0.2432291125637778,344.7909776416162,0.0,
2021-12-03 14:00:09.370,1,0.2511974079355081,341.8601811763668,0.0,
2021-12-03 14:00:09.380,1,0.2466763660407991,344.7218860604813,0.0,
2021-12-03 14:00:09.390,1,0.3241539265460201,344.2761999315691,0.0,
2021-12-03 14:00:09.400,1,0.3328767242560023,343.69650698329406,0.0,
2021-12-03 14:00:09.410,1,0.2683247806616889,345.38508010172836,0.0,
2021-12-03 14:00:09.420,1,0.2409928013851154,342.2363006547007,0.0,
2021-12-03 14:00:09.430,1,0.2899515317425489,343.0528446596266,0.0,
2021-12-03 14:00:09.440,1,0.2264522596587006,341.672102465521,0.0,
2021-12-03 14:00:09.450,1,0.2760016948945755,345.73975180279234,0.0,
2021-12-03 14:00:09.460,1,0.3386920070429196,345.03047658343354,0.0,
2021-12-03 14:00:09.470,1,0.3340050751411675,346.44661821502535,0.0,
2021-12-03 14:00:09.480,1,0.2207738469669804,344.3438061052295,0.0,
2021-12-03 14:00:09.490,1,0.2800614792267413,345.81254075444986,0.0,
2021-12-03 14:00:09.500,1,0.2602234618497625,346.2731434509943,0.0,
2021-12-03 14:00:09.510,1,0.30104267179912003,345.84787497801767,0.0,
2021-12-03 14:00:09.520,1,0.2566421696586431,346.86540819007934,0.0,
2021-12-03 14:00:09.530,1,0.2705722083511617,347.24977882818285,0.0,
2021-12-03 14:00:09.540,1,0.302036783328758,346.9322562948796,0.0,
2021-12-03 14:00:09.550,1,0.2643515223325838,345.8954841140158,0.0,
2021-12-03 14:00:09.560,1,0.2886070068681828,345.71417664448217,0.0,
2021-12-03 14:00:09.570,1,0.2821337900478879,346.9272148211818,0.0,
2021-12-03 14:00:09.580,1,0.2254240586128174,350.75055310177186,0.0,
2021-12-03 14:00:09.590,1,0.2701727556373794,349.309378044176,0.0,
2021-12-03 14:00:09.600,1,0.2419663842436022,348.7271766735052,0.0,
2021-12-03 14:00:09.610,1,0.2544594621896597,346.512155469799,0.0,
2021-12-03 14:00:09.620,1,0.2468033402795854,349.63013746064,0.0,
2021-12-03 14:00:09.630,1,0.2791918689974007,350.77275124756994,0.0,
2021-12-03 14:00:09.640,1,0.2077623945079582,350.47252756781785,0.0,
2021-12-03 14:00:09.650,1,0.2105164386494245,349.7237011165236,0.0,
2021-12-03 14:00:09.660,1,0.2874252342031188,352.0716399888732,0.0,
2021-12-03 14:00:09.670,1,0.2590254363965104,352.3767024823711,0.0,
2021-12-03 14:00:09.680,1,0.2205021269418211,349.88536431409415,0.0,
2021-12-03 14:00:09.690,1,0.2541940965042377,351.7002249301403,0.0,
2021-12-03 14:00:09.700,1,0.2353480263912214,350.04818018473765,0.0,
2021-12-03 14:00:09.710,1,0.2479555724945108,352.89755118917236,0.0,
2021-12-03 14:00:09.720,1,0.2515673239726393,353.6749683820432,0.0,
2021-12-03 14:00:09.730,1,0.230840849467798,352.1262587712408,0.0,
2021-12-03 14:00:09.740,1,0.2708500946368868,350.42758998228027,0.0,
2021-12-03 14:00:09.750,1,0.2187580021830248,351.03013951281304,0.0,
2021-12-03 14:00:09.760,1,0.2867823434786049,350.67504035913294,0.0,
2021-12-03 14:00:09.770,1,0.2668040343192469,352.5501074739538,0.0,
2021-12-03 14:00:09.780,1,0.2778008856314303,352.0806778246756,0.0,
2021-12-03 14:00:09.790,1,0.2313974538129639,350.8708562530672,0.0,
2021-12-03 14:00:09.800,1,0.2975315656440349,349.24876802229636,0.0,
2021-12-03 14:00:09.810,1,0.2861140366275153,346.80093754339447,0.0,
2021-12-03 14:00:09.820,1,0.2271298039418028,349.50817264843147,0.0,
2021-12-03 14:00:09.830,1,0.2661040530557058,348.81767468621604,0.0,
2021-12-03 14:00:09.840,1,0.2573056715827356,349.00356960131035,0.0,
2021-12-03 14:00:09.850,1,0.2490544095850263,348.94153172035163,0.0,
2021-12-03 14:00:09.860,1,0.3213884113122615,351.17456950822793,0.0,
2021-12-03 14:00:09.870,1,0.2329136730846051,346.2034090477277,0.0,
2021-12-03 14:00:09.880,1,0.3208359812816591,349.12349845139124,0.0,
2021-12-03 14:00:09.890,1,0.2703941783996889,349.88344434054045,0.0,
2021-12-03 14:00:09.900,1,0.3222214382073472,346.81238032500954,0.0,
2021-12-03 14:00:09.910,1,0.2882100594441215,347.7278070579582,0.0,
2021-12-03 14:00:09.920,1,0.3078414727295823,346.0390425039805,0.0,
2021-12-03 14:00:09.930,1,0.3308029035920065,348.93241049043036,0.0,
2021-12-03 14:00:09.940,1,0.2863061115900694,349.81141592681905,0.0,
2021-12-03 14:00:09.950,1,0.272941943249604,347.6283732001184,0.0,
2021-12-03 14:00:09.960,1,0.2609648322844685,344.9429513816968,0.0,
2021-12-03 14:00:09.970,1,0.3273010360454808,344.2587814254205,0.0,
2021-12-03 14:00:09.980,1,0.3273243689438474,347.23828665017373,0.0,
2021-12-03 14:00:09.990,1,0.3517061650313008,347.33070810088424,0.0,
2021-12-03 14:00:10.000,1,0.2546322642236277,346.4005088275164,0.0,
2021-12-03 14:00:10.010,1,0.3272106833708491,344.45033171367135,0.0,
2021-12-03 14:00:10.020,1,0.2754402023952309,349.016756300146,0.0,
2021-12-03 14:00:10.030,1,0.3089640737957692,344.14161280055396,0.0,
2021-12-03 14:00:10.040,1,0.2418721924930482,345.6261306249617,0.0,
2021-12-03 14:00:10.050,1,0.250902809501572,346.67004731338227,0.0,
2021-12-03 14:00:10.060,1,0.3742347732681363,342.9520023886223,0.0,
2021-12-03 14:00:10.070,1,0.3131169931615591,347.58517251722867,0.0,
2021-12-03 14:00:10.080,1,0.2651207930558611,345.6614154310318,0.0,
2021-12-03 14:00:10.090,1,0.33550335399386605,345.57057348878936,0.0,
2021-12-03 14:00:10.100,1,0.262129653249076,344.1138213812348,0.0,
2021-12-03 14:00:10.110,1,0.3471605381316105,345.80561297660216,0.0,
2021-12-03 14:00:10.120,1,0.3159811727393065,345.93202793594315,0.0,
2021-12-03 14:00:10.130,1,0.38324801114614704,346.42188342615754,0.0,
2021-12-03 14:00:10.140,1,0.3489608069964921,348.78898009860717,0.0,
2021-12-03 14:00:10.150,1,0.2897721358984311,347.3903944526438,0.0,
2021-12-03 14:00:10.160,1,0.2687296230759124,347.810183354169,0.0,
2021-12-03 14:00:10.170,1,0.2638600005046743,346.74814580103543,0.0,
2021-12-03 14:00:10.180,1,0.2623825170367516,350.59464674949606,0.0,
2021-12-03 14:00:10.190,1,0.3246749259286581,347.3025958383332,0.0,
2021-12-03 14:00:10.200,1,0.2953238541007347,347.6748288192346,0.0,
2021-12-03 14:00:10.210,1,0.3253019768733248,344.9458045926226,0.0,
2021-12-03 14:00:10.220,1,1.3841672046462352,348.1720806090215,0.0,
2021-12-03 14:00:10.230,1,0.2964281337419049,349.2335713073735,0.0,
2021-12-03 14:00:10.240,1,0.3372851586624668,346.33014065616265,0.0,
2021-12-03 14:00:10.250,1,0.3711884113751468,348.1192573359546,0.0,
2021-12-03 14:00:10.260,1,0.3876597605065064,346.777516540151,0.0,
2021-12-03 14:00:10.270,1,0.3062003833122398,353.00208517553597,0.0,
2021-12-03 14:00:10.280,1,0.2926536424217098,347.6165268584157,0.0,
2021-12-03 14:00:10.290,1,0.392587179277016,347.9049018524121,0.0,
2021-12-03 14:00:10.300,1,0.3912994334724579,350.1267976861915,0.0,
2021-12-03 14:00:10.310,1,0.3785175198108689,349.61614377867136,0.0,
2021-12-03 14:00:10.320,1,0.312142940824904,350.4553291603241,0.0,
2021-12-03 14:00:10.330,1,0.307287087689773,348.1274167384072,0.0,
2021-12-03 14:00:10.340,1,0.3351768211119117,353.3413016520508,0.0,
2021-12-03 14:00:10.350,1,0.3388865560734855,352.3723448559057,0.0,
2021-12-03 14:00:10.360,1,0.2700692479258887,351.64024355097445,0.0,
2021-12-03 14:00:10.370,1,0.3767096471689579,353.52671493567595,0.0,
2021-12-03 14:00:10.380,1,0.2603083145248189,351.6087416989434,0.0,
2021-12-03 14:00:10.390,1,0.30938627251559103,351.8928352789339,0.0,
2021-12-03 14:00:10.400,1,0.3191995906410793,354.41286230085547,0.0,
2021-12-03 14:00:10.410,1,0.2845031621695983,350.63075217398364,0.0,
2021-12-03 14:00:10.420,1,0.2850550974267745,353.8618068098475,0.0,
2021-12-03 14:00:10.430,1,0.3769838450828637,357.4147568349645,0.0,
2021-12-03 14:00:10.440,1,0.3776077459892858,353.9933213548913,0.0,
2021-12-03 14:00:10.450,1,0.3217917848713579,352.48463900479004,0.0,
2021-12-03 14:00:10.460,1,0.2477113548938103,353.73167864186274,0.0,
2021-12-03 14:00:10.470,1,0.2757427559516874,353.36014315614943,0.0,
2021-12-03 14:00:10.480,1,0.3639734893506155,353.5789590376155,0.0,
2021-12-03 14:00:10.490,1,0.3498562364492336,354.14903589358414,0.0,
2021-12-03 14:00:10.500,1,0.3293386379928953,352.6308167806509,0.0,
2021-12-03 14:00:10.510,1,0.3433031691761856,353.68529584630824,0.0,
2021-12-03 14:00:10.520,1,0.2577205232178441,352.56754847312584,0.0,
2021-12-03 14:00:10.530,1,0.2554781203494294,350.33952813094896,0.0,
2021-12-03 14:00:10.540,1,0.258484908374897,355.74087068867027,0.0,
2021-12-03 14:00:10.550,1,0.276007877914937,355.3972713798993,0.0,
2021-12-03 14:00:10.560,1,0.3133202064690427,354.0495902965583,0.0,
2021-12-03 14:00:10.570,1,0.3579582158551546,352.0747989478469,0.0,
2021-12-03 14:00:10.580,1,0.2950284905765161,356.7213880259723,0.0,
2021-12-03 14:00:10.590,1,0.3079392780177441,351.1948894991172,0.0,
2021-12-03 14:00:10.600,1,0.2750488956189908,352.8398317228828,0.0,
2021-12-03 14:00:10.610,1,0.2460392525338884,352.2503816020781,0.0,
2021-12-03 14:00:10.620,1,0.3089694107824402,352.76035241867834,0.0,
2021-12-03 14:00:10.630,1,0.2381424343925988,353.5944371403749,0.0,
2021-12-03 14:00:10.640,1,0.2617659115114747,350.72612234227364,0.0,
2021-12-03 14:00:10.650,1,0.2916292190240708,350.1493256998257,0.0,
2021-12-03 14:00:10.660,1,0.3176231144555532,351.08083489998563,0.0,
2021-12-03 14:00:10.670,1,0.2517281194688113,352.5254127531672,0.0,
2021-12-03 14:00:10.680,1,0.240264751515132,349.2213544143487,0.0,
2021-12-03 14:00:10.690,1,0.2611688608696301,347.1335546042256,0.0,
2021-12-03 14:00:10.700,1,0.2844578284390511,352.17345737119837,0.0,
2021-12-03 14:00:10.710,1,0.2919237020066677,349.86537796974574,0.0,
2021-12-03 14:00:10.720,1,0.2621143443933871,352.0115841552456,0.0,
2021-12-03 14:00:10.730,1,0.2402843646528811,349.87038489375436,0.0,
2021-12-03 14:00:10.740,1,0.2647209479575623,346.149195023069,0.0,
2021-12-03 14:00:10.750,1,0.3411705757397887,350.56701751201524,0.0,
2021-12-03 14:00:10.760,1,0.3236455944735167,345.4371925947261,0.0,
2021-12-03 14:00:10.770,1,0.34904946079578003,346.9344160428147,0.0,
2021-12-03 14:00:10.780,1,0.3416485060747772,346.90119474837144,0.0,
2021-12-03 14:00:10.790,1,0.2551921768574126,348.2395391060417,0.0,
2021-12-03 14:00:10.800,1,0.3362009942779397,345.05972803287267,0.0,
2021-12-03 14:00:10.810,1,0.2607058702955864,345.11518985933014,0.0,
2021-12-03 14:00:10.820,1,0.3328012428847224,344.5915671270661,0.0,
2021-12-03 14:00:10.830,1,0.2714999748608108,345.8429457483159,0.0,
2021-12-03 14:00:10.840,1,0.2766731309080724,345.845670606252,0.0,
2021-12-03 14:00:10.850,1,0.2462195403506216,345.3146607689765,0.0,
2021-12-03 14:00:10.860,1,0.3144518110484057,346.05305162660966,0.0,
2021-12-03 14:00:10.870,1,0.2752705079561811,348.09683024188524,0.0,
2021-12-03 14:00:10.880,1,0.2591937837328081,346.3709285738813,0.0,
2021-12-03 14:00:10.890,1,0.344604982086271,346.0292377110328,0.0,
2021-12-03 14:00:10.900,1,0.3161149050868962,346.0486366697396,0.0,
2021-12-03 14:00:10.910,1,0.3640346848010293,349.569596845651,0.0,
2021-12-03 14:00:10.920,1,0.3471376912727714,345.5742318934677,0.0,
2021-12-03 14:00:10.930,1,0.3739688937734971,347.3450085128879,0.0,
2021-12-03 14:00:10.940,1,0.3082980669056875,347.9185382652131,0.0,
2021-12-03 14:00:10.950,1,0.2643407635603305,346.62252858914,0.0,
2021-12-03 14:00:10.960,1,0.2939531033997266,347.1503994824816,0.0,
2021-12-03 14:00:10.970,1,0.3823782595354387,349.1797389222732,0.0,
2021-12-03 14:00:10.980,1,0.3092302062688872,348.29113096907264,0.0,
2021-12-03 14:00:10.990,1,0.3827499344626983,348.44678376108567,0.0,
2021-12-03 14:00:11.000,1,0.2903420497987305,344.72133120882773,0.0,
2021-12-03 14:00:11.010,1,0.3343275734342018,351.89321334715464,0.0,
2021-12-03 14:00:11.020,1,0.3398858845141376,346.3635685085375,0.0,
2021-12-03 14:00:11.030,1,0.3399984200026965,352.43381498970484,0.0,
2021-12-03 14:00:11.040,1,0.2896727916303799,347.06734224118514,0.0,
2021-12-03 14:00:11.050,1,0.2726044398573881,352.2215773657747,0.0,
2021-12-03 14:00:11.060,1,0.3523403205556567,348.90214838857315,0.0,
2021-12-03 14:00:11.070,1,0.3390991428666932,349.3873224383181,0.0,
2021-12-03 14:00:11.080,1,0.2817073395431967,350.8134709035575,0.0,
2021-12-03 14:00:11.090,1,0.2921404241449596,352.7351791194972,0.0,
2021-12-03 14:00:11.100,1,0.3828945708277426,351.04563938876373,0.0,
2021-12-03 14:00:11.110,1,0.2914220261244564,348.60563094697267,0.0,
2021-12-03 14:00:11.120,1,0.2746322142394912,349.4381887092298,0.0,
2021-12-03 14:00:11.130,1,0.3382408166010424,353.23452084337015,0.0,
2021-12-03 14:00:11.140,1,0.3212342228665271,352.42014474639274,0.0,
2021-12-03 14:00:11.150,1,0.36321728436389294,354.1128699550843,0.0,
2021-12-03 14:00:11.160,1,0.3991823773603496,354.0585896474117,0.0,
2021-12-03 14:00:11.170,1,0.2866954541303849,348.5344822634832,0.0,
2021-12-03 14:00:11.180,1,0.3299829536803126,352.1889622828222,0.0,
2021-12-03 14:00:11.190,1,0.3711636414539347,352.5264320018002,0.0,
2021-12-03 14:00:11.200,1,0.3094930119247281,356.7941897396137,0.0,
2021-12-03 14:00:11.210,1,0.3266877532444925,351.60212654312204,0.0,
2021-12-03 14:00:11.220,1,0.3577979163616058,351.0144376528534,0.0,
2021-12-03 14:00:11.230,1,0.3885641452178945,353.8857058638713,0.0,
2021-12-03 14:00:11.240,1,0.3902219090712139,350.2808107275352,0.0,
2021-12-03 14:00:11.250,1,0.2928336569789729,348.96920997693167,0.0,
2021-12-03 14:00:11.260,1,0.3590313217599883,349.8433045070949,0.0,
2021-12-03 14:00:11.270,1,0.2783432429982097,350.3014647055381,0.0,
2021-12-03 14:00:11.280,1,0.3425468860816841,352.0228651485701,0.0,
2021-12-03 14:00:11.290,1,0.3024783414335397,349.0793273194081,0.0,
2021-12-03 14:00:11.300,1,0.3261267441937328,353.1646761803105,0.0,
2021-12-03 14:00:11.310,1,0.3655149852755529,354.7712034712507,0.0,
2021-12-03 14:00:11.320,1,0.3548089681149806,350.17886876673623,0.0,
2021-12-03 14:00:11.330,1,0.3400736570139731,351.0425398256912,0.0,
2021-12-03 14:00:11.340,1,0.3004971014583462,348.68429468112816,0.0,
2021-12-03 14:00:11.350,1,0.2750175639246791,347.4552672229458,0.0,
2021-12-03 14:00:11.360,1,0.2909821137089408,348.26460269975587,0.0,
2021-12-03 14:00:11.370,1,0.3241886759917592,347.2524082267156,0.0,
2021-12-03 14:00:11.380,1,0.2811685921633519,343.9210854260433,0.0,
2021-12-03 14:00:11.390,1,0.3034004519717944,345.2401158953266,0.0,
2021-12-03 14:00:11.400,1,0.3568744292781455,349.1510320998718,0.0,
2021-12-03 14:00:11.410,1,0.3200047635151964,345.0219505662504,0.0,
2021-12-03 14:00:11.420,1,0.370698873693413,344.12164874183054,0.0,
2021-12-03 14:00:11.430,1,0.3551606908766775,349.37229426630813,0.0,
2021-12-03 14:00:11.440,1,0.2794487874431206,345.93652803601447,0.0,
2021-12-03 14:00:11.450,1,0.35049698316938,346.85773033540124,0.0,
2021-12-03 14:00:11.460,1,0.2687293470556016,346.356847963094,0.0,
2021-12-03 14:00:11.470,1,0.3084361219467542,343.0321221724908,0.0,
2021-12-03 14:00:11.480,1,0.3174487982359276,347.78487419100543,0.0,
2021-12-03 14:00:11.490,1,0.3625650375689101,344.7456859997906,0.0,
2021-12-03 14:00:11.500,1,0.3252375986588776,347.27216405716047,0.0,
2021-12-03 14:00:11.510,1,0.2430015748504093,345.000879801847,0.0,
2021-12-03 14:00:11.520,1,0.2645436274729125,342.0737330033261,0.0,
2021-12-03 14:00:11.530,1,0.3134593562853285,343.4341275418173,0.0,
2021-12-03 14:00:11.540,1,0.2958431216051679,345.23133463267595,0.0,
2021-12-03 14:00:11.550,1,0.2395035715849456,345.07876849755286,0.0,
2021-12-03 14:00:11.560,1,0.25762816479294504,347.4284619464002,0.0,
2021-12-03 14:00:11.570,1,0.2368535340876117,342.1939708199773,0.0,
2021-12-03 14:00:11.580,1,0.2614084780618202,345.8786984641002,0.0,
2021-12-03 14:00:11.590,1,0.3212261799482945,344.79366861801316,0.0,
2021-12-03 14:00:11.600,1,0.269979946212542,346.45528360797135,0.0,
2021-12-03 14:00:11.610,1,0.3085912563433877,344.21933966142683,0.0,
2021-12-03 14:00:11.620,1,0.2544931537348854,346.96102357581924,0.0,
2021-12-03 14:00:11.630,1,0.2527868917261865,343.43061022008203,0.0,
2021-12-03 14:00:11.640,1,0.2867664838932914,339.56825664396337,0.0,
2021-12-03 14:00:11.650,1,0.3013287418349962,345.1487824664752,0.0,
2021-12-03 14:00:11.660,1,0.264569895961147,346.16750697709915,0.0,
2021-12-03 14:00:11.670,1,0.31702295520879703,344.7548405006036,0.0,
2021-12-03 14:00:11.680,1,0.3010525754645109,345.30890082235817,0.0,
2021-12-03 14:00:11.690,1,0.3008942136408067,346.1584988230943,0.0,
2021-12-03 14:00:11.700,1,0.2386040576877784,345.5879095978385,0.0,
2021-12-03 14:00:11.710,1,0.2226349871169997,346.56091509977364,0.0,
2021-12-03 14:00:11.720,1,0.2842288522223391,348.55431145557037,0.0,
2021-12-03 14:00:11.730,1,0.2636374208396442,344.87604322482287,0.0,
2021-12-03 14:00:11.740,1,0.308987562632024,348.9381216972872,0.0,
2021-12-03 14:00:11.750,1,0.230977017251913,343.5954071731829,0.0,
2021-12-03 14:00:11.760,1,0.2503489527138529,346.5690957694758,0.0,
2021-12-03 14:00:11.770,1,0.2301767665073452,343.6129052319664,0.0,
2021-12-03 14:00:11.780,1,0.20590759547024695,349.28927951316405,0.0,
2021-12-03 14:00:11.790,1,0.2885739733026197,344.5577038402137,0.0,
2021-12-03 14:00:11.800,1,0.2930948976597842,348.8682879258873,0.0,
2021-12-03 14:00:11.810,1,0.2246325414926368,348.58810437233046,0.0,
2021-12-03 14:00:11.820,1,0.2215442464464888,348.1048026449833,0.0,
2021-12-03 14:00:11.830,1,0.287762948124216,348.22560082858485,0.0,
2021-12-03 14:00:11.840,1,0.2452519204327721,348.5415104842997,0.0,
2021-12-03 14:00:11.850,1,0.2289570782404574,347.8788451567528,0.0,
2021-12-03 14:00:11.860,1,0.2391538636364267,349.088480616642,0.0,
2021-12-03 14:00:11.870,1,0.2583722866989786,347.5095640200299,0.0,
2021-12-03 14:00:11.880,1,0.3098179167650102,348.5067266146334,0.0,
2021-12-03 14:00:11.890,1,0.2663752534338858,352.00919716202293,0.0,
2021-12-03 14:00:11.900,1,0.2771339188415671,351.49883910120246,0.0,
2021-12-03 14:00:11.910,1,0.2625389229974459,349.793006296888,0.0,
2021-12-03 14:00:11.920,1,0.2632964520542843,347.41018535947785,0.0,
2021-12-03 14:00:11.930,1,0.3064317171566674,350.0017352714852,0.0,
2021-12-03 14:00:11.940,1,0.2475068453093329,349.5663339456018,0.0,
2021-12-03 14:00:11.950,1,0.3016126964526938,348.89759032771667,0.0,
2021-12-03 14:00:11.960,1,0.2591094180270882,352.3379571771469,0.0,
2021-12-03 14:00:11.970,1,0.2798156580788407,348.6802257718648,0.0,
2021-12-03 14:00:11.980,1,0.2235623516959998,348.8735170999147,0.0,
2021-12-03 14:00:11.990,1,0.23019004506791305,349.5981107134861,0.0,
2021-12-03 14:00:12.000,1,0.2181563674173758,348.6997599568885,0.0,
2021-12-03 14:00:12.010,1,0.2692623141605693,348.8219329661814,0.0,
2021-12-03 14:00:12.020,1,0.3096778460529786,349.86981272656607,0.0,
2021-12-03 14:00:12.030,1,0.2198843128719797,344.8256863323708,0.0,
2021-12-03 14:00:12.040,1,0.2720196200065847,348.60546997616416,0.0,
2021-12-03 14:00:12.050,1,0.2854913493107518,351.13910054516646,0.0,
2021-12-03 14:00:12.060,1,0.2839841157733102,350.0395836370079,0.0,
2021-12-03 14:00:12.070,1,0.2731158089334909,346.6560648867041,0.0,
2021-12-03 14:00:12.080,1,0.2928811707304085,346.9170597598166,0.0,
