time,ton,thrust,mfr,vl,anomaly_code
2021-11-28 18:00:19.610,1,0.3126303668516204,524.1764861963704,0.0,
2021-11-28 18:00:19.620,1,0.3490736667794461,526.0027297173034,0.0,
2021-11-28 18:00:19.630,1,0.2711206474814079,526.8827890796065,0.0,
2021-11-28 18:00:19.640,1,0.3118915809357618,530.6931317942231,0.0,
2021-11-28 18:00:19.650,1,0.3483839072423345,527.9567605320041,0.0,
2021-11-28 18:00:19.660,1,0.3598226917640029,527.1687157256979,0.0,
2021-11-28 18:00:19.670,1,0.3302586623719195,533.9753331742057,0.0,
2021-11-28 18:00:19.680,1,0.3511600815065802,529.4555109661032,0.0,
2021-11-28 18:00:19.690,1,0.3500812017387437,530.7630097105581,0.0,
2021-11-28 18:00:19.700,1,0.3568607781262719,529.3244776790631,0.0,
2021-11-28 18:00:19.710,1,0.368095043409525,533.4687683943441,0.0,
2021-11-28 18:00:19.720,1,0.2936304578857783,526.0960809600325,0.0,
2021-11-28 18:00:19.730,1,0.3546532267195539,522.5219474957072,0.0,
2021-11-28 18:00:19.740,1,0.32109256109905204,529.5009704452707,0.0,
2021-11-28 18:00:19.750,1,0.3488489116828768,525.0884467759219,0.0,
2021-11-28 18:00:19.760,1,0.3537287870456873,529.7682651450607,0.0,
2021-11-28 18:00:19.770,0,0.2629334416664563,526.7703208602277,0.0,
2021-11-28 18:00:19.780,0,0.3605621525966041,527.5432592926371,0.0,
2021-11-28 18:00:19.790,0,0.3716215107393114,524.4439702644976,0.0,
2021-11-28 18:00:19.800,0,0.3049561271472828,525.3233144911976,0.0,
2021-11-28 18:00:19.810,0,0.3088557010978702,522.315309154733,0.0,
2021-11-28 18:00:19.820,0,0.2790814696846828,525.5010058125472,0.0,
2021-11-28 18:00:19.830,0,0.2797513664326732,528.6000504796447,0.0,
2021-11-28 18:00:19.840,0,0.3055302596178856,524.2888897531083,0.0,
2021-11-28 18:00:19.850,0,0.27745852483862,526.5860214228918,0.0,
2021-11-28 18:00:19.860,0,0.3534443019384679,528.9596154838141,0.0,
2021-11-28 18:00:19.870,0,0.2848914541818028,522.4217019122218,0.0,
2021-11-28 18:00:19.880,0,0.3980622143342709,518.6427196863149,0.0,
2021-11-28 18:00:19.890,0,0.3494025120489102,516.0034155167605,0.0,
2021-11-28 18:00:19.900,0,0.2806646618662918,501.31275583493067,0.0,
2021-11-28 18:00:19.910,0,0.2679711691202517,489.8262115089302,0.0,
2021-11-28 18:00:19.920,0,0.3356084065985567,473.8649002309211,0.0,
2021-11-28 18:00:19.930,0,0.3646304338474914,459.4686240602188,0.0,
2021-11-28 18:00:19.940,0,0.33409232150816104,440.9927664962341,0.0,
2021-11-28 18:00:19.950,0,0.2278285462111692,416.9766471663597,0.0,
2021-11-28 18:00:19.960,0,0.2415032550973543,399.1631268307148,0.0,
2021-11-28 18:00:19.970,0,0.2245658975056534,375.0633971888028,0.0,
2021-11-28 18:00:19.980,0,0.2198538343277288,353.4981795584607,0.0,
2021-11-28 18:00:19.990,1,0.1886003845553007,335.605163938192,0.0,
2021-11-28 18:00:20.000,1,0.2205366419739648,316.52264091384023,0.0,
2021-11-28 18:00:20.010,1,0.2438151319783588,291.5705745571048,0.0,
2021-11-28 18:00:20.020,1,0.1854614932153678,268.87524667884674,0.0,
2021-11-28 18:00:20.030,1,0.185686232115978,249.6652367520414,1.0,
2021-11-28 18:00:20.040,1,0.1404439804799774,229.11171148972062,1.0,
2021-11-28 18:00:20.050,1,0.1323804318267523,209.40836608863796,1.0,
2021-11-28 18:00:20.060,1,0.1681321683807392,192.53570241962262,1.0,
2021-11-28 18:00:20.070,1,0.1477436676957922,175.36270061319942,1.0,
2021-11-28 18:00:20.080,1,0.1283789519469603,158.32054559380973,1.0,
2021-11-28 18:00:20.090,1,0.1133927472440636,143.41779535191955,1.0,
2021-11-28 18:00:20.100,1,0.1159104180556041,129.13655049238398,1.0,
2021-11-28 18:00:20.110,1,0.0742205229710161,117.52199407967231,1.0,
2021-11-28 18:00:20.120,1,0.0759477816093664,109.71862197210552,1.0,
2021-11-28 18:00:20.130,1,0.0748213997637268,106.6538892949625,1.0,
2021-11-28 18:00:20.140,1,0.1004896401319822,105.65166108993157,1.0,
2021-11-28 18:00:20.150,1,0.0922876474740259,109.38028307625021,1.0,
2021-11-28 18:00:20.160,1,0.1018850993413413,113.22430052137967,1.0,
2021-11-28 18:00:20.170,1,0.0813114055876986,121.82775092783623,1.0,
2021-11-28 18:00:20.180,1,0.1179890352067418,129.22618651212926,1.0,
2021-11-28 18:00:20.190,1,0.1030932084647537,141.07411979649018,1.0,
2021-11-28 18:00:20.200,1,0.1087996732889934,151.38175093121313,1.0,
2021-11-28 18:00:20.210,1,0.1175459007398622,164.19721722574553,1.0,
2021-11-28 18:00:20.220,1,0.161733772183561,176.00946830580938,1.0,
2021-11-28 18:00:20.230,1,0.1701615294467789,188.9565837908701,1.0,
2021-11-28 18:00:20.240,1,0.1898311565054358,204.5812654382906,1.0,
2021-11-28 18:00:20.250,1,0.2087674819643942,218.6448226573036,1.0,
2021-11-28 18:00:20.260,1,0.1914577961623858,230.1364444643102,1.0,
2021-11-28 18:00:20.270,1,0.2150104119100524,242.8751340408804,1.0,
2021-11-28 18:00:20.280,1,0.2335199508405966,256.58745058019355,1.0,
2021-11-28 18:00:20.290,1,0.2291326498029816,269.9550882308319,0.0,
2021-11-28 18:00:20.300,1,0.2010466019738852,284.3632462490371,0.0,
2021-11-28 18:00:20.310,1,0.2414517490224069,298.8939930591377,0.0,
2021-11-28 18:00:20.320,1,0.2368423914649625,313.7242409394885,0.0,
2021-11-28 18:00:20.330,1,0.2497689986849265,322.94997648231964,0.0,
2021-11-28 18:00:20.340,1,0.2938801547799987,340.30153614879504,0.0,
2021-11-28 18:00:20.350,1,0.2784175988318306,355.07316982714326,0.0,
2021-11-28 18:00:20.360,1,0.3534627950740202,364.86686618070763,0.0,
2021-11-28 18:00:20.370,1,0.3568721018646341,378.8121009143595,0.0,
2021-11-28 18:00:20.380,1,0.3158745049034201,388.88250618839174,0.0,
2021-11-28 18:00:20.390,1,0.3382666905816383,408.0182578131616,0.0,
2021-11-28 18:00:20.400,1,0.3459492126547011,416.20445023507347,0.0,
2021-11-28 18:00:20.410,1,0.4236252472216515,425.6713431596583,0.0,
2021-11-28 18:00:20.420,1,0.465333439724904,435.25769253790537,0.0,
2021-11-28 18:00:20.430,1,0.4469444390532593,445.97282412846846,0.0,
2021-11-28 18:00:20.440,1,0.3811172446982049,449.9200685923587,0.0,
2021-11-28 18:00:20.450,1,0.4443983428174946,462.1389848867639,0.0,
2021-11-28 18:00:20.460,1,0.4922308005378517,474.743083639386,0.0,
2021-11-28 18:00:20.470,1,0.4201901235122788,479.5055552874523,0.0,
2021-11-28 18:00:20.480,1,0.3451971053710959,482.5058354156055,0.0,
2021-11-28 18:00:20.490,1,0.4393943884347191,492.51926513412764,0.0,
2021-11-28 18:00:20.500,1,0.3512955678327166,491.6909881449665,0.0,
2021-11-28 18:00:20.510,1,0.5175680224718857,499.77569101040365,0.0,
2021-11-28 18:00:20.520,1,0.5051341562261413,505.43003155598643,0.0,
2021-11-28 18:00:20.530,1,0.435128237845178,505.5128136310673,0.0,
2021-11-28 18:00:20.540,1,0.3995092285635458,510.1052326144162,0.0,
2021-11-28 18:00:20.550,1,0.4990792095392486,512.7228040156041,0.0,
2021-11-28 18:00:20.560,1,0.479787747143761,515.8533739767548,0.0,
2021-11-28 18:00:20.570,1,0.4072375323979549,522.5561651738581,0.0,
2021-11-28 18:00:20.580,1,0.4064311858974007,522.0745215153096,0.0,
2021-11-28 18:00:20.590,1,0.5175418017579807,519.4460797289745,0.0,
2021-11-28 18:00:20.600,1,0.5479143732014221,526.2479448954177,0.0,
2021-11-28 18:00:20.610,1,0.4936508953848132,531.8806243711266,0.0,
2021-11-28 18:00:20.620,1,0.5086688476273926,529.5350215199794,0.0,
2021-11-28 18:00:20.630,1,0.5237793410883632,528.4754980906771,0.0,
2021-11-28 18:00:20.640,1,0.5551784047897835,535.9164678713614,0.0,
2021-11-28 18:00:20.650,1,0.3775215049875514,531.9295999136409,0.0,
2021-11-28 18:00:20.660,1,0.4488069627846871,535.7642914411322,0.0,
2021-11-28 18:00:20.670,1,0.5214140342558795,529.5518178773641,0.0,
2021-11-28 18:00:20.680,1,0.4745619070872214,535.1083643854676,0.0,
2021-11-28 18:00:20.690,1,0.4267643417319626,535.3957498492863,0.0,
2021-11-28 18:00:20.700,1,0.4918457244854037,529.290124884804,0.0,
2021-11-28 18:00:20.710,1,0.5178990640206245,534.4095179954238,0.0,
2021-11-28 18:00:20.720,1,0.3825492060972072,531.7067548719342,0.0,
2021-11-28 18:00:20.730,1,0.3520408076499317,537.7201226140954,0.0,
2021-11-28 18:00:20.740,1,0.4063724296794253,538.5802965028106,0.0,
2021-11-28 18:00:20.750,0,0.4098003934461676,535.6344736944424,0.0,
2021-11-28 18:00:20.760,0,0.3723263663458391,536.7024266868854,0.0,
2021-11-28 18:00:20.770,0,0.4310742727683788,533.4165899900072,0.0,
2021-11-28 18:00:20.780,0,0.4310596930234388,535.1865381836309,0.0,
2021-11-28 18:00:20.790,0,0.4096293298927788,537.6354697544557,0.0,
2021-11-28 18:00:20.800,0,0.4921920801798505,534.0123448872721,0.0,
2021-11-28 18:00:20.810,0,0.4351063914010477,537.66431674517,0.0,
2021-11-28 18:00:20.820,0,0.4386568982936545,532.8435529385981,0.0,
2021-11-28 18:00:20.830,0,0.3502809923994384,532.8723596369498,0.0,
2021-11-28 18:00:20.840,0,0.3533160090256275,534.3027099400614,0.0,
2021-11-28 18:00:20.850,0,0.4694518600374571,536.6442141873844,0.0,
2021-11-28 18:00:20.860,0,0.4239958053347095,534.9724161742848,0.0,
2021-11-28 18:00:20.870,0,0.4109799238396102,533.6482726800651,0.0,
2021-11-28 18:00:20.880,0,0.370161837725256,529.4476876854097,0.0,
2021-11-28 18:00:20.890,0,0.4204625706183438,518.745592633353,0.0,
2021-11-28 18:00:20.900,0,0.3260986243344866,506.98344353473647,0.0,
2021-11-28 18:00:20.910,0,0.2964843413644317,489.0651326284954,0.0,
2021-11-28 18:00:20.920,0,0.3093652078806422,464.1955067772703,0.0,
2021-11-28 18:00:20.930,0,0.2894594271214852,448.0427815601257,0.0,
2021-11-28 18:00:20.940,0,0.3373791972072307,430.8107046454895,0.0,
2021-11-28 18:00:20.950,0,0.2517116955143584,409.4043791408364,0.0,
2021-11-28 18:00:20.960,0,0.2704565934212584,385.70353296227347,0.0,
2021-11-28 18:00:20.970,0,0.2462230122537898,364.3888478060421,0.0,
2021-11-28 18:00:20.980,0,0.2303394626939641,340.2862426308394,0.0,
2021-11-28 18:00:20.990,1,0.2591334802659973,318.3110854812648,0.0,
2021-11-28 18:00:21.000,1,0.2630521833839722,296.8626126577228,0.0,
2021-11-28 18:00:21.010,1,0.2316064882172653,275.9138449610604,0.0,
2021-11-28 18:00:21.020,1,0.2125208144600801,255.7201960487492,1.0,
2021-11-28 18:00:21.030,1,0.1935234580684499,234.05708583467805,1.0,
2021-11-28 18:00:21.040,1,0.1881926429431893,215.12109170441371,1.0,
2021-11-28 18:00:21.050,1,0.1318048495522212,195.5868643442059,1.0,
2021-11-28 18:00:21.060,1,0.1476521511040548,177.11964703279494,1.0,
2021-11-28 18:00:21.070,1,0.1060717495655802,160.63362664973369,1.0,
2021-11-28 18:00:21.080,1,0.1218041213404771,144.93926680669287,1.0,
2021-11-28 18:00:21.090,1,0.0783953020934753,130.05885637281523,1.0,
2021-11-28 18:00:21.100,1,0.074874721954636,115.83753604813214,1.0,
2021-11-28 18:00:21.110,1,0.0666416191767713,104.59829083537217,1.0,
2021-11-28 18:00:21.120,1,0.0647101213270423,98.05747818543784,1.0,
2021-11-28 18:00:21.130,1,0.0642806367117485,96.0219757940412,1.0,
2021-11-28 18:00:21.140,1,0.0737323995590704,97.24135248235731,1.0,
2021-11-28 18:00:21.150,1,0.0727459737492356,99.70304668843978,1.0,
2021-11-28 18:00:21.160,1,0.0684960455997827,104.91624054900473,1.0,
2021-11-28 18:00:21.170,1,0.0703469711914808,113.37336332321958,1.0,
2021-11-28 18:00:21.180,1,0.0772573970768246,121.64776689188702,1.0,
2021-11-28 18:00:21.190,1,0.1140196340491824,133.77086634267204,1.0,
2021-11-28 18:00:21.200,1,0.134687394211687,144.73699683539652,1.0,
2021-11-28 18:00:21.210,1,0.1197962424743848,157.04044943340284,1.0,
2021-11-28 18:00:21.220,1,0.1217161113913073,172.52629421204392,1.0,
2021-11-28 18:00:21.230,1,0.1598954438439139,183.43053166649003,1.0,
2021-11-28 18:00:21.240,1,0.1191930732723179,197.38787747154566,1.0,
2021-11-28 18:00:21.250,1,0.1436661744664281,213.3220403353513,1.0,
2021-11-28 18:00:21.260,1,0.2046106536618921,225.28892638456628,1.0,
2021-11-28 18:00:21.270,1,0.198403970035178,238.44666130705747,1.0,
2021-11-28 18:00:21.280,1,0.1659264778484262,252.7268850773637,1.0,
2021-11-28 18:00:21.290,1,0.1836770784586635,263.1868692772649,0.0,
2021-11-28 18:00:21.300,1,0.2292594135434761,277.98312670958563,0.0,
2021-11-28 18:00:21.310,1,0.2445732773474753,292.7768712418004,0.0,
2021-11-28 18:00:21.320,1,0.1939276616611186,306.40331942611857,0.0,
2021-11-28 18:00:21.330,1,0.2216778156421868,316.87823190595884,0.0,
2021-11-28 18:00:21.340,1,0.2311467351756304,333.3472427242228,0.0,
2021-11-28 18:00:21.350,1,0.3192630460035805,349.02838777029456,0.0,
2021-11-28 18:00:21.360,1,0.3440740333022916,357.85625733121384,0.0,
2021-11-28 18:00:21.370,1,0.3408832836781607,373.615658350932,0.0,
2021-11-28 18:00:21.380,1,0.307721787481049,380.97333949712,0.0,
2021-11-28 18:00:21.390,1,0.2666721312225407,395.18189490585166,0.0,
2021-11-28 18:00:21.400,1,0.3651511068681395,408.1127748753223,0.0,
2021-11-28 18:00:21.410,1,0.4040258235218238,421.26549060807764,0.0,
2021-11-28 18:00:21.420,1,0.2979308754755568,433.3645115330714,0.0,
2021-11-28 18:00:21.430,1,0.3619423048841447,437.60019286349655,0.0,
2021-11-28 18:00:21.440,1,0.4230800951813401,446.5993738700786,0.0,
2021-11-28 18:00:21.450,1,0.3438641680025915,452.1453690659809,0.0,
2021-11-28 18:00:21.460,1,0.3672913133601805,462.00433228291564,0.0,
2021-11-28 18:00:21.470,1,0.365420124013797,466.1436337966106,0.0,
2021-11-28 18:00:21.480,1,0.3133096705783295,477.0428315602811,0.0,
2021-11-28 18:00:21.490,1,0.4417103920923859,480.0827159664618,0.0,
2021-11-28 18:00:21.500,1,0.3917022144525995,485.9501960183583,0.0,
2021-11-28 18:00:21.510,1,0.4201340928302967,494.8696432194165,0.0,
2021-11-28 18:00:21.520,1,0.4618484170087555,502.15381059566886,0.0,
2021-11-28 18:00:21.530,1,0.34144085425562704,505.65351586582915,0.0,
2021-11-28 18:00:21.540,1,0.3883323597283658,510.70261363861977,0.0,
2021-11-28 18:00:21.550,1,0.4078095998746321,510.72083791904714,0.0,
2021-11-28 18:00:21.560,1,0.3816050753021863,513.7414507229244,0.0,
2021-11-28 18:00:21.570,1,0.4390388672800911,515.2722600186638,0.0,
2021-11-28 18:00:21.580,1,0.4380758163586626,519.3999611643927,0.0,
2021-11-28 18:00:21.590,1,0.5020086257927334,518.3553207920123,0.0,
2021-11-28 18:00:21.600,1,0.4525039129692682,528.3469642098892,0.0,
2021-11-28 18:00:21.610,1,0.4618741238297727,524.6645478147209,0.0,
2021-11-28 18:00:21.620,1,0.4893611581668735,531.7913168464306,0.0,
2021-11-28 18:00:21.630,1,0.4949569127164572,530.1385188651394,0.0,
2021-11-28 18:00:21.640,1,0.4967131865925009,538.5276828652472,0.0,
2021-11-28 18:00:21.650,1,0.3932526687305834,530.0260867234729,0.0,
2021-11-28 18:00:21.660,1,0.4955588885080757,533.1208539484965,0.0,
2021-11-28 18:00:21.670,1,0.4171102952899653,533.8818821669229,0.0,
2021-11-28 18:00:21.680,1,0.4033785725508169,540.2321157325648,0.0,
2021-11-28 18:00:21.690,1,0.4395649695707574,539.9043578322438,0.0,
2021-11-28 18:00:21.700,1,0.4755305662020693,538.8759865817157,0.0,
2021-11-28 18:00:21.710,1,0.4051111946214807,540.6537524381016,0.0,
2021-11-28 18:00:21.720,1,0.3689423566420633,535.8456562096401,0.0,
2021-11-28 18:00:21.730,1,0.3905439123618471,539.9836063713059,0.0,
2021-11-28 18:00:21.740,0,0.4707530665825148,540.7709793507911,0.0,
2021-11-28 18:00:21.750,0,0.3576804470882251,540.2375746313372,0.0,
2021-11-28 18:00:21.760,0,0.3274325570357139,545.0618797826974,0.0,
2021-11-28 18:00:21.770,0,0.3340205901844018,539.5547000577839,0.0,
2021-11-28 18:00:21.780,0,0.4312999491384842,536.5351176770471,0.0,
2021-11-28 18:00:21.790,0,0.4670384762145884,537.3391002259699,0.0,
2021-11-28 18:00:21.800,0,0.3192934355901262,538.429611589155,0.0,
2021-11-28 18:00:21.810,0,0.4392017001842786,535.0528820273242,0.0,
2021-11-28 18:00:21.820,0,0.4291479068099696,536.485057100468,0.0,
2021-11-28 18:00:21.830,0,0.3159577910277228,541.1288292902792,0.0,
2021-11-28 18:00:21.840,0,0.3663187208030787,539.8991824638321,0.0,
2021-11-28 18:00:21.850,0,0.3756092316326205,533.4298678608848,0.0,
2021-11-28 18:00:21.860,0,0.33367472606336,538.3562713012403,0.0,
2021-11-28 18:00:21.870,0,0.3960969282311996,522.3055023140722,0.0,
2021-11-28 18:00:21.880,0,0.3190863603323818,517.7507069442903,0.0,
2021-11-28 18:00:21.890,0,0.3793798077966444,499.1305624419626,0.0,
2021-11-28 18:00:21.900,0,0.3010079744444993,485.22698577999495,0.0,
2021-11-28 18:00:21.910,0,0.3654001937516729,464.1864008864935,0.0,
2021-11-28 18:00:21.920,0,0.3565726865436588,448.0742492625794,0.0,
2021-11-28 18:00:21.930,0,0.2944571760921056,422.67243474794174,0.0,
2021-11-28 18:00:21.940,0,0.2974496899335042,403.62789238108365,0.0,
2021-11-28 18:00:21.950,0,0.2817822519993514,382.46459889973886,0.0,
2021-11-28 18:00:21.960,0,0.2293994828263452,357.2315251142614,0.0,
2021-11-28 18:00:21.970,0,0.264102410638616,335.39116392311263,0.0,
2021-11-28 18:00:21.980,0,0.2240066712294461,314.01238542163475,0.0,
2021-11-28 18:00:21.990,1,0.1660476491311214,290.7525297845408,0.0,
2021-11-28 18:00:22.000,1,0.1668907259590921,270.03232552671625,0.0,
2021-11-28 18:00:22.010,1,0.1465399396548083,250.29397708462508,1.0,
2021-11-28 18:00:22.020,1,0.1400326182110385,229.21907805519004,1.0,
2021-11-28 18:00:22.030,1,0.1274631103861849,208.41596828087847,1.0,
2021-11-28 18:00:22.040,1,0.1255247774042013,192.48610606870238,1.0,
2021-11-28 18:00:22.050,1,0.1314252693683683,173.81636454333275,1.0,
2021-11-28 18:00:22.060,1,0.1216686704555265,158.5249707407691,1.0,
2021-11-28 18:00:22.070,1,0.1083436758274512,143.0584758249068,1.0,
2021-11-28 18:00:22.080,1,0.0965751877445595,126.8637053844108,1.0,
2021-11-28 18:00:22.090,1,0.0700411369820192,113.49873098621744,1.0,
2021-11-28 18:00:22.100,1,0.0528585705722662,100.49239874449093,1.0,
2021-11-28 18:00:22.110,1,0.0570428045939997,89.85828005269455,1.0,
2021-11-28 18:00:22.120,1,0.0596164505371434,84.90491600523026,1.0,
2021-11-28 18:00:22.130,1,0.0608486926342558,83.06138277479347,1.0,
2021-11-28 18:00:22.140,1,0.0496826975932373,84.60849950701666,1.0,
2021-11-28 18:00:22.150,1,0.0636450855110844,88.89328385951319,1.0,
2021-11-28 18:00:22.160,1,0.0645377490307182,95.14895773909214,1.0,
2021-11-28 18:00:22.170,1,0.0558225153126625,103.84822578513544,1.0,
2021-11-28 18:00:22.180,1,0.0799693826633212,113.30161972757168,1.0,
2021-11-28 18:00:22.190,1,0.0864590521122516,124.4189474198867,1.0,
2021-11-28 18:00:22.200,1,0.0931070497396019,137.6390745951484,1.0,
2021-11-28 18:00:22.210,1,0.1043492809156254,149.5951348186262,1.0,
2021-11-28 18:00:22.220,1,0.1062096541393997,163.82071469488963,1.0,
2021-11-28 18:00:22.230,1,0.124754042738081,178.51701568447888,1.0,
2021-11-28 18:00:22.240,1,0.1282180206474159,191.97374836662812,1.0,
2021-11-28 18:00:22.250,1,0.1623602065121335,204.8272447548312,1.0,
2021-11-28 18:00:22.260,1,0.1419750360510296,219.8558179259641,1.0,
2021-11-28 18:00:22.270,1,0.16908826640859995,233.0825338870464,1.0,
2021-11-28 18:00:22.280,1,0.2103501579963652,248.50131562863768,1.0,
2021-11-28 18:00:22.290,1,0.1729380391611122,258.4277772765504,0.0,
2021-11-28 18:00:22.300,1,0.1772155309282164,274.70995384314983,0.0,
2021-11-28 18:00:22.310,1,0.2459778529902824,288.5074442309612,0.0,
2021-11-28 18:00:22.320,1,0.2620674148567291,300.4844634839827,0.0,
2021-11-28 18:00:22.330,1,0.2134795726284651,312.4607373394589,0.0,
2021-11-28 18:00:22.340,1,0.2307614926141976,331.18323428512133,0.0,
2021-11-28 18:00:22.350,1,0.2510899375734682,344.2859545265167,0.0,
2021-11-28 18:00:22.360,1,0.2364255078824892,357.785592017396,0.0,
2021-11-28 18:00:22.370,1,0.3365921028035714,373.3440467529374,0.0,
2021-11-28 18:00:22.380,1,0.2548795970071956,385.34813661171563,0.0,
2021-11-28 18:00:22.390,1,0.3527501267429336,396.03897736416167,0.0,
2021-11-28 18:00:22.400,1,0.3508847895365764,405.6723680370636,0.0,
2021-11-28 18:00:22.410,1,0.3041165363573203,417.2255458289192,0.0,
2021-11-28 18:00:22.420,1,0.3395794474484655,427.07945620861364,0.0,
2021-11-28 18:00:22.430,1,0.3858627621727632,437.7788699940396,0.0,
2021-11-28 18:00:22.440,1,0.2888057671596334,449.2403380914734,0.0,
2021-11-28 18:00:22.450,1,0.4387729462475913,458.9574042006369,0.0,
2021-11-28 18:00:22.460,1,0.3005325582964723,467.6840978891636,0.0,
2021-11-28 18:00:22.470,1,0.4127072407898651,473.9908452363144,0.0,
2021-11-28 18:00:22.480,1,0.3189571530606805,482.7147999004496,0.0,
2021-11-28 18:00:22.490,1,0.3638921943887215,487.31447999592575,0.0,
2021-11-28 18:00:22.500,1,0.3600022753357394,496.1231988583257,0.0,
2021-11-28 18:00:22.510,1,0.3350815260164233,503.1919723321264,0.0,
2021-11-28 18:00:22.520,1,0.3856990349294134,509.28925527418505,0.0,
2021-11-28 18:00:22.530,1,0.4136921009195023,512.5351896347622,0.0,
2021-11-28 18:00:22.540,1,0.4967844987525473,512.4023796016461,0.0,
2021-11-28 18:00:22.550,1,0.5220069610778092,519.0994427018184,0.0,
2021-11-28 18:00:22.560,1,0.4900816555380984,522.4604135830637,0.0,
2021-11-28 18:00:22.570,1,0.4412980951274319,520.2469111832462,0.0,
2021-11-28 18:00:22.580,1,0.3657494339136387,529.2692344523696,0.0,
2021-11-28 18:00:22.590,1,0.4622775209355099,525.5460916072549,0.0,
2021-11-28 18:00:22.600,1,0.429398218574986,530.8708284469449,0.0,
2021-11-28 18:00:22.610,1,0.4409438671991618,537.2613322455244,0.0,
2021-11-28 18:00:22.620,1,0.4096596917974766,534.9282337644679,0.0,
2021-11-28 18:00:22.630,1,0.4879326888922999,540.3838379471954,0.0,
2021-11-28 18:00:22.640,1,0.4955078057911831,537.5759117659865,0.0,
2021-11-28 18:00:22.650,1,0.4080961700194652,537.7938511666962,0.0,
2021-11-28 18:00:22.660,1,0.4046314885067629,538.2946208783368,0.0,
2021-11-28 18:00:22.670,1,0.4144143374612539,537.0395451708471,0.0,
2021-11-28 18:00:22.680,1,0.4634963935853365,545.1534823269999,0.0,
2021-11-28 18:00:22.690,1,0.4175606095077456,538.6565999295608,0.0,
2021-11-28 18:00:22.700,1,0.4868837226661882,533.8340288635078,0.0,
2021-11-28 18:00:22.710,1,0.5056950022468271,536.761955979857,0.0,
2021-11-28 18:00:22.720,1,0.4859421388455605,539.2246032508887,0.0,
2021-11-28 18:00:22.730,0,0.5724228731043456,538.5277591518213,0.0,
2021-11-28 18:00:22.740,0,0.5278784007354234,539.085169663717,0.0,
2021-11-28 18:00:22.750,0,0.4570260483482825,538.7264627216477,0.0,
2021-11-28 18:00:22.760,0,0.5492561793223498,530.9469808209403,0.0,
2021-11-28 18:00:22.770,0,0.5502878705222417,533.0202552986287,0.0,
2021-11-28 18:00:22.780,0,0.4587423833322562,533.5318660205947,0.0,
2021-11-28 18:00:22.790,0,0.5077066875813014,535.7335612816041,0.0,
2021-11-28 18:00:22.800,0,0.3887049155944873,536.0019322553198,0.0,
2021-11-28 18:00:22.810,0,0.4401200723095902,536.590757066405,0.0,
2021-11-28 18:00:22.820,0,0.4685155976743781,534.4832984668703,0.0,
2021-11-28 18:00:22.830,0,0.5545217193701402,533.1444041119514,0.0,
2021-11-28 18:00:22.840,0,0.4467731060421637,533.7896060798154,0.0,
2021-11-28 18:00:22.850,0,0.4075743377378051,527.0851087287215,0.0,
2021-11-28 18:00:22.860,0,0.4241527932479491,519.2359940991723,0.0,
2021-11-28 18:00:22.870,0,0.4221175686567108,509.9429117708007,0.0,
2021-11-28 18:00:22.880,0,0.3987384693955297,497.989193286897,0.0,
2021-11-28 18:00:22.890,0,0.4788240775541511,484.5425515065838,0.0,
2021-11-28 18:00:22.900,0,0.4486047095426003,459.6012544312011,0.0,
2021-11-28 18:00:22.910,0,0.3384407583639243,439.95041387083984,0.0,
2021-11-28 18:00:22.920,0,0.429514487434241,421.56583624638085,0.0,
2021-11-28 18:00:22.930,0,0.3765373801353734,402.52780268953535,0.0,
2021-11-28 18:00:22.940,0,0.2849223145457246,377.2018692533902,0.0,
2021-11-28 18:00:22.950,0,0.3315961628567945,355.1727265628232,0.0,
2021-11-28 18:00:22.960,0,0.3069469472021858,335.6191615815787,0.0,
2021-11-28 18:00:22.970,0,0.2526029173377648,313.3318189706277,0.0,
2021-11-28 18:00:22.980,0,0.2961324576112265,290.79360199443784,0.0,
2021-11-28 18:00:22.990,1,0.2617574258019581,266.64246243909804,0.0,
2021-11-28 18:00:23.000,1,0.2264353656074724,247.34798212182721,1.0,
2021-11-28 18:00:23.010,1,0.1795911395597011,227.26877723263283,1.0,
2021-11-28 18:00:23.020,1,0.1938000048555717,207.4739358262159,1.0,
2021-11-28 18:00:23.030,1,0.1310527961681939,192.7914974209221,1.0,
2021-11-28 18:00:23.040,1,0.121229067557048,174.87324042445684,1.0,
2021-11-28 18:00:23.050,1,0.1249512611120351,156.9011117203851,1.0,
2021-11-28 18:00:23.060,1,0.0921354707435562,141.6025834826028,1.0,
2021-11-28 18:00:23.070,1,0.1031673170441969,126.99898469767136,1.0,
2021-11-28 18:00:23.080,1,0.1015809632048675,114.38198560500835,1.0,
2021-11-28 18:00:23.090,1,0.0887264110359828,102.01096812928185,1.0,
2021-11-28 18:00:23.100,1,0.077521569350575,89.88678339769139,1.0,
2021-11-28 18:00:23.110,1,0.0508125956823844,80.33095501164506,1.0,
2021-11-28 18:00:23.120,1,0.0431011039918201,75.24359469191198,1.0,
2021-11-28 18:00:23.130,1,0.0610555894478732,75.38951065091766,1.0,
2021-11-28 18:00:23.140,1,0.0700369257164572,77.52558655834366,1.0,
2021-11-28 18:00:23.150,1,0.057077196821132985,81.74609890824145,1.0,
2021-11-28 18:00:23.160,1,0.0693016169699408,89.2468473524386,1.0,
2021-11-28 18:00:23.170,1,0.0657131822473943,99.66231706562486,1.0,
2021-11-28 18:00:23.180,1,0.0651712932989449,109.99252890345284,1.0,
2021-11-28 18:00:23.190,1,0.0655524692537277,121.81212327088068,1.0,
