time,ton,thrust,mfr,vl,anomaly_code
2021-12-14 10:01:31.370,1,0.5309910688914057,781.0461673989809,0.0,
2021-12-14 10:01:31.380,1,0.4949184885003453,797.3739599486407,0.0,
2021-12-14 10:01:31.390,0,0.5119285467407307,804.2611580068013,0.0,
2021-12-14 10:01:31.400,0,0.6819260952675626,825.9867366378822,0.0,
2021-12-14 10:01:31.410,0,0.7082186742793197,839.5677402007212,0.0,
2021-12-14 10:01:31.420,0,0.7458219476574641,846.5418525189032,0.0,
2021-12-14 10:01:31.430,0,0.5837230954490714,845.9239512659019,0.0,
2021-12-14 10:01:31.440,0,0.5279747392433133,854.1789516991906,0.0,
2021-12-14 10:01:31.450,0,0.5995417405307787,863.7238933388705,0.0,
2021-12-14 10:01:31.460,0,0.7555686421050871,867.1927180339624,0.0,
2021-12-14 10:01:31.470,0,0.5939734470290202,870.6069641398512,0.0,
2021-12-14 10:01:31.480,0,0.7397931855450331,859.9897168521816,0.0,
2021-12-14 10:01:31.490,0,0.5128053305017217,851.5887202553421,0.0,
2021-12-14 10:01:31.500,0,0.6363435611484933,836.7044435060573,0.0,
2021-12-14 10:01:31.510,0,0.5979634954489486,813.1027477099544,0.0,
2021-12-14 10:01:31.520,0,0.6771582685369077,780.2332820458179,0.0,
2021-12-14 10:01:31.530,0,0.5720910068278714,757.6896889341493,0.0,
2021-12-14 10:01:31.540,0,0.6087772196384672,717.4052343681489,0.0,
2021-12-14 10:01:31.550,0,0.4438897352391474,678.6738551338913,0.0,
2021-12-14 10:01:31.560,0,0.5396486968917074,639.3711734728049,0.0,
2021-12-14 10:01:31.570,0,0.3925296220945078,602.1467629210263,0.0,
2021-12-14 10:01:31.580,0,0.3610785631305248,557.8365137926534,0.0,
2021-12-14 10:01:31.590,0,0.3932963811668062,513.1150702916606,0.0,
2021-12-14 10:01:31.600,0,0.3659076205994857,471.6538823307208,0.0,
2021-12-14 10:01:31.610,0,0.3266439804606471,429.1561038374545,0.0,
2021-12-14 10:01:31.620,0,0.2365496927285814,389.56246084614753,0.0,
2021-12-14 10:01:31.630,0,0.2181704473922648,354.1516850568184,0.0,
2021-12-14 10:01:31.640,0,0.2210405563566803,315.8593232945498,0.0,
2021-12-14 10:01:31.650,0,0.2375440443211821,278.2152370557338,0.0,
2021-12-14 10:01:31.660,0,0.1714197186371239,244.82355057488545,0.0,
2021-12-14 10:01:31.670,0,0.1462112405534092,213.96496733678399,1.0,
2021-12-14 10:01:31.680,0,0.1109515769456379,180.83003406431598,1.0,
2021-12-14 10:01:31.690,0,0.0867179295398051,154.69103713634368,1.0,
2021-12-14 10:01:31.700,0,0.0834542505390972,128.8169561504915,1.0,
2021-12-14 10:01:31.710,0,0.0748057128497503,103.4798417925044,1.0,
2021-12-14 10:01:31.720,0,0.0473327232819248,82.02779475464801,1.0,
2021-12-14 10:01:31.730,0,0.0480097825730746,60.9717013998964,1.0,
2021-12-14 10:01:31.740,0,0.0327722202529572,42.648263940018396,1.0,
2021-12-14 10:01:31.750,0,0.0230477418049685,26.099370824912228,2.0,
2021-12-14 10:01:31.760,0,0.0082828349374456,11.332437970227485,2.0,
2021-12-14 10:01:31.770,0,0.0014685090106961,0.0,2.0,
2021-12-14 10:01:31.780,0,-0.0086238426511339,0.0,2.0,
2021-12-14 10:01:31.790,0,-0.0117310679317598,0.0,2.0,
2021-12-14 10:01:31.800,0,-0.0231385474474171,0.0,2.0,
2021-12-14 10:01:31.810,0,-0.0385708833932022,0.0,2.0,
2021-12-14 10:01:31.820,0,-0.0367566872878695,0.0,2.0,
2021-12-14 10:01:31.830,0,-0.0387737623567225,0.0,2.0,
2021-12-14 10:01:31.840,0,-0.0426728792348938,0.0,2.0,
2021-12-14 10:01:31.850,0,-0.0517969257388894,0.0,2.0,
2021-12-14 10:01:31.860,0,-0.0434558082816816,0.0,2.0,
2021-12-14 10:01:31.870,0,-0.0614878469834232,0.0,2.0,
2021-12-14 10:01:31.880,0,-0.0334099470788267,0.0,2.0,
2021-12-14 10:01:31.890,0,-0.0431238295827509,0.0,2.0,
2021-12-14 10:01:31.900,0,-0.0520347538729454,0.0,2.0,
2021-12-14 10:01:31.910,0,-0.0402540433559809,0.0,2.0,
2021-12-14 10:01:31.920,0,-0.0418428476119781,0.0,2.0,
2021-12-14 10:01:31.930,0,-0.0502751613052589,0.0,2.0,
2021-12-14 10:01:31.940,0,-0.0424912207286435,0.0,2.0,
2021-12-14 10:01:31.950,0,-0.0439994468314015,0.0,2.0,
2021-12-14 10:01:31.960,0,-0.0358455782623649,0.0,2.0,
2021-12-14 10:01:31.970,0,-0.0264401223276048,0.0,2.0,
2021-12-14 10:01:31.980,1,-0.0336739042783326,0.0,2.0,
2021-12-14 10:01:31.990,1,-0.032591258601796,0.0,2.0,
2021-12-14 10:01:32.000,1,-0.0328784924223043,0.0,2.0,
2021-12-14 10:01:32.010,1,-0.0237694914109264,0.0,2.0,
2021-12-14 10:01:32.020,1,-0.0186153879116682,0.0,2.0,
2021-12-14 10:01:32.030,1,-0.021149647665287,0.0,2.0,
2021-12-14 10:01:32.040,1,-0.0173375560306635,0.0,2.0,
2021-12-14 10:01:32.050,1,-0.0156600521773033,0.0,2.0,
2021-12-14 10:01:32.060,1,-0.0119136298352627,0.0,2.0,
2021-12-14 10:01:32.070,1,-0.0152783116530133,0.0,2.0,
2021-12-14 10:01:32.080,1,-0.0050305555350102,0.0,2.0,
2021-12-14 10:01:32.090,1,0.0061809408008109,6.268468526313052,2.0,
2021-12-14 10:01:32.100,1,0.0120980791435705,20.35865716300156,2.0,
2021-12-14 10:01:32.110,1,0.0244488175215616,37.00022560940229,1.0,
2021-12-14 10:01:32.120,1,0.0503027084060255,57.517527328501714,1.0,
2021-12-14 10:01:32.130,1,0.0670177339192567,81.1416404604734,1.0,
2021-12-14 10:01:32.140,1,0.0921041289364375,107.39659582736006,1.0,
2021-12-14 10:01:32.150,1,0.0981009430794044,135.86144884601958,1.0,
2021-12-14 10:01:32.160,1,0.1434893547838335,164.7763931290912,1.0,
2021-12-14 10:01:32.170,1,0.1306864478762361,196.2627772169332,1.0,
2021-12-14 10:01:32.180,1,0.2074298439358337,226.5757013269019,1.0,
2021-12-14 10:01:32.190,1,0.1804486976536161,261.18082125715966,0.0,
2021-12-14 10:01:32.200,1,0.1904886577954598,293.4323646918063,0.0,
2021-12-14 10:01:32.210,1,0.2437463522228057,326.422372331792,0.0,
2021-12-14 10:01:32.220,1,0.3447116482963581,364.9827394602207,0.0,
2021-12-14 10:01:32.230,1,0.3698218433110355,401.1851276571524,0.0,
2021-12-14 10:01:32.240,1,0.3577079634051979,437.6454008873621,0.0,
2021-12-14 10:01:32.250,1,0.3232102860106519,471.1090697189872,0.0,
2021-12-14 10:01:32.260,1,0.3828941837269988,504.5589169399334,0.0,
2021-12-14 10:01:32.270,1,0.4603978266250694,535.955258685042,0.0,
2021-12-14 10:01:32.280,1,0.4182038967892831,565.9516533680143,0.0,
2021-12-14 10:01:32.290,1,0.3757165619860714,597.9246028805253,0.0,
2021-12-14 10:01:32.300,1,0.4845424519398071,625.1566931041405,0.0,
2021-12-14 10:01:32.310,1,0.5630033094490615,660.6167092366154,0.0,
2021-12-14 10:01:32.320,1,0.4544882657781784,678.8680621103068,0.0,
2021-12-14 10:01:32.330,1,0.473662315472465,695.9221686160561,0.0,
2021-12-14 10:01:32.340,1,0.4849463901079668,719.7447852583839,0.0,
2021-12-14 10:01:32.350,1,0.6055194250811382,739.3349897739893,0.0,
2021-12-14 10:01:32.360,1,0.6599529502835393,759.0803961361688,0.0,
2021-12-14 10:01:32.370,1,0.6401154344676241,777.4368604615516,0.0,
2021-12-14 10:01:32.380,1,0.6130256398958769,793.8211459689073,0.0,
2021-12-14 10:01:32.390,1,0.5381287841593967,808.5875051935773,0.0,
2021-12-14 10:01:32.400,1,0.6517451832464658,822.2907020232425,0.0,
2021-12-14 10:01:32.410,1,0.6346278462451931,826.7735347431653,0.0,
2021-12-14 10:01:32.420,1,0.5736373030898348,831.8541661175046,0.0,
2021-12-14 10:01:32.430,1,0.6021539085374562,843.5825664702353,0.0,
2021-12-14 10:01:32.440,1,0.5072892606810874,850.761273622088,0.0,
2021-12-14 10:01:32.450,1,0.5177940754147786,863.1453168844866,0.0,
2021-12-14 10:01:32.460,1,0.4994613329058394,865.2642744549471,0.0,
2021-12-14 10:01:32.470,1,0.5846536114637394,864.6221726612656,0.0,
2021-12-14 10:01:32.480,1,0.4723014887249313,867.6272544992993,0.0,
2021-12-14 10:01:32.490,1,0.4808009735734561,876.2436834285612,0.0,
2021-12-14 10:01:32.500,1,0.4868235417738175,873.5684363505549,0.0,
2021-12-14 10:01:32.510,1,0.4738792458582779,872.4330179260014,0.0,
2021-12-14 10:01:32.520,1,0.4855923008335798,872.8871419899483,0.0,
2021-12-14 10:01:32.530,0,0.5057281291501071,867.7352897152318,0.0,
2021-12-14 10:01:32.540,0,0.5532002354766685,863.2124446641327,0.0,
2021-12-14 10:01:32.550,0,0.5400472423575423,873.7417800122972,0.0,
2021-12-14 10:01:32.560,0,0.4851525438227879,875.3589857837993,0.0,
2021-12-14 10:01:32.570,0,0.5949267582218579,861.0339563241229,0.0,
2021-12-14 10:01:32.580,0,0.6377640859678684,864.9089953052909,0.0,
2021-12-14 10:01:32.590,0,0.5416987333055534,866.9451534368246,0.0,
2021-12-14 10:01:32.600,0,0.6227883190060187,856.7855965448025,0.0,
2021-12-14 10:01:32.610,0,0.6624154767948559,855.6393711735498,0.0,
2021-12-14 10:01:32.620,0,0.6397536008658252,843.793406478451,0.0,
2021-12-14 10:01:32.630,0,0.4790896234919689,828.2882781637284,0.0,
2021-12-14 10:01:32.640,0,0.4818529164783661,811.3076836805516,0.0,
2021-12-14 10:01:32.650,0,0.5833350710972575,786.0901436819992,0.0,
2021-12-14 10:01:32.660,0,0.4383391982467747,751.3474218669487,0.0,
2021-12-14 10:01:32.670,0,0.3823009661320786,722.5503387461482,0.0,
2021-12-14 10:01:32.680,0,0.5071265154144302,687.8554716178212,0.0,
2021-12-14 10:01:32.690,0,0.4851389534811048,641.2163723198639,0.0,
2021-12-14 10:01:32.700,0,0.3771110381399028,602.7238702881446,0.0,
2021-12-14 10:01:32.710,0,0.290273719300067,564.5949581670977,0.0,
2021-12-14 10:01:32.720,0,0.3942191400532899,524.7678678036397,0.0,
2021-12-14 10:01:32.730,0,0.3515520641683246,480.52130135556985,0.0,
2021-12-14 10:01:32.740,0,0.2364348366070912,440.9472984244635,0.0,
2021-12-14 10:01:32.750,0,0.2289013754051432,402.04823091384543,0.0,
2021-12-14 10:01:32.760,0,0.2498646959007129,363.46863768924345,0.0,
2021-12-14 10:01:32.770,0,0.19092813266083605,325.34662284698464,0.0,
2021-12-14 10:01:32.780,0,0.2319568570563931,289.08657723571497,0.0,
2021-12-14 10:01:32.790,0,0.1796654020217866,254.9370724731912,0.0,
2021-12-14 10:01:32.800,0,0.1374859684299252,222.28801400718825,1.0,
2021-12-14 10:01:32.810,0,0.1471326358285822,189.6244411702733,1.0,
2021-12-14 10:01:32.820,0,0.1216517828668717,162.0067831815449,1.0,
2021-12-14 10:01:32.830,0,0.0969973726294723,136.3762500419926,1.0,
2021-12-14 10:01:32.840,0,0.0750921005936215,110.96084925648857,1.0,
2021-12-14 10:01:32.850,0,0.06454621043112199,88.0484443105954,1.0,
2021-12-14 10:01:32.860,0,0.0362933203945189,67.93981559397471,1.0,
2021-12-14 10:01:32.870,0,0.0262171382656276,49.049087281964674,1.0,
2021-12-14 10:01:32.880,0,0.0303306854497882,31.951827376253195,1.0,
2021-12-14 10:01:32.890,0,0.0019826261165503,16.529592004105307,2.0,
2021-12-14 10:01:32.900,0,0.0056996298548314,3.008021950003126,2.0,
2021-12-14 10:01:32.910,0,-0.0109708464544842,0.0,2.0,
2021-12-14 10:01:32.920,0,-0.0103762723068324,0.0,2.0,
2021-12-14 10:01:32.930,0,-0.0209330570039665,0.0,2.0,
2021-12-14 10:01:32.940,0,-0.0228441796958195,0.0,2.0,
2021-12-14 10:01:32.950,0,-0.0259050147986231,0.0,2.0,
2021-12-14 10:01:32.960,0,-0.0276781245151714,0.0,2.0,
2021-12-14 10:01:32.970,0,-0.0256942656401637,0.0,2.0,
2021-12-14 10:01:32.980,1,-0.0343047345498546,0.0,2.0,
2021-12-14 10:01:32.990,1,-0.0481719532232769,0.0,2.0,
2021-12-14 10:01:33.000,1,-0.0409545322387186,0.0,2.0,
2021-12-14 10:01:33.010,1,-0.0379330285110119,0.0,2.0,
2021-12-14 10:01:33.020,1,-0.047444308662342,0.0,2.0,
2021-12-14 10:01:33.030,1,-0.0380371123191324,0.0,2.0,
2021-12-14 10:01:33.040,1,-0.0552480448006751,0.0,2.0,
2021-12-14 10:01:33.050,1,-0.0393842403165031,0.0,2.0,
2021-12-14 10:01:33.060,1,-0.0472044312532168,0.0,2.0,
2021-12-14 10:01:33.070,1,-0.0436668950777767,0.0,2.0,
2021-12-14 10:01:33.080,1,-0.0434609903297469,0.0,2.0,
2021-12-14 10:01:33.090,1,-0.0205383797154552,0.0,2.0,
2021-12-14 10:01:33.100,1,-0.0122036204439016,0.0,2.0,
2021-12-14 10:01:33.110,1,0.0057382858557549,4.9866995336981175,2.0,
2021-12-14 10:01:33.120,1,0.0147519585800459,24.07185100645709,2.0,
2021-12-14 10:01:33.130,1,0.0412290479173224,45.26406178841964,1.0,
2021-12-14 10:01:33.140,1,0.0515119181846503,69.4807505311507,1.0,
2021-12-14 10:01:33.150,1,0.0813523387432127,96.46575466265543,1.0,
2021-12-14 10:01:33.160,1,0.0959357841470753,126.60892000785331,1.0,
2021-12-14 10:01:33.170,1,0.1486500129969145,156.71103413150504,1.0,
2021-12-14 10:01:33.180,1,0.1530830403463124,189.80815338395908,1.0,
2021-12-14 10:01:33.190,1,0.1538715207878085,220.8743173401863,1.0,
2021-12-14 10:01:33.200,1,0.1993546254961312,253.1519987388721,0.0,
2021-12-14 10:01:33.210,1,0.23137130749636106,292.9925222341072,0.0,
2021-12-14 10:01:33.220,1,0.2476050121725966,326.54544023695814,0.0,
2021-12-14 10:01:33.230,1,0.3348270999065847,364.00291859415535,0.0,
2021-12-14 10:01:33.240,1,0.2799793812164288,397.12497547965074,0.0,
2021-12-14 10:01:33.250,1,0.3259938960151744,430.74776621679945,0.0,
2021-12-14 10:01:33.260,1,0.3573968368851423,473.6685377028352,0.0,
2021-12-14 10:01:33.270,1,0.3810088289148,506.7235063606354,0.0,
2021-12-14 10:01:33.280,1,0.4902521148192646,543.331030364066,0.0,
2021-12-14 10:01:33.290,1,0.5135466333415237,567.8872430862738,0.0,
2021-12-14 10:01:33.300,1,0.5705638267545151,601.4233649409617,0.0,
2021-12-14 10:01:33.310,1,0.5457221331676145,634.0898850704399,0.0,
2021-12-14 10:01:33.320,1,0.4846345119589242,657.3603077614221,0.0,
2021-12-14 10:01:33.330,1,0.6624337631890971,687.7949022990184,0.0,
2021-12-14 10:01:33.340,1,0.5006083506601917,715.8889963438486,0.0,
2021-12-14 10:01:33.350,1,0.5401104263957466,736.6677904495447,0.0,
2021-12-14 10:01:33.360,1,0.6429291791694995,750.584145349854,0.0,
2021-12-14 10:01:33.370,1,0.7065794402945282,773.8294301163228,0.0,
2021-12-14 10:01:33.380,1,0.512690791301388,795.794584261802,0.0,
2021-12-14 10:01:33.390,1,0.6335655121259681,803.3829773171982,0.0,
2021-12-14 10:01:33.400,1,0.5506412523250837,821.1001077664273,0.0,
2021-12-14 10:01:33.410,1,0.5653296174464446,836.7187964805032,0.0,
2021-12-14 10:01:33.420,1,0.8035032608815441,848.1425737738288,0.0,
2021-12-14 10:01:33.430,1,0.5535105044668508,853.6301714527734,0.0,
2021-12-14 10:01:33.440,1,0.5752753370206175,871.791541939773,0.0,
2021-12-14 10:01:33.450,1,0.7658147695349137,876.5130424096727,0.0,
2021-12-14 10:01:33.460,1,0.6523920162308502,876.1431951582408,0.0,
2021-12-14 10:01:33.470,1,0.7071829687164359,877.2702666034762,0.0,
2021-12-14 10:01:33.480,1,0.6680040474805206,893.2059123116438,0.0,
2021-12-14 10:01:33.490,1,0.7776717717664912,882.1076469512155,0.0,
2021-12-14 10:01:33.500,1,0.7343197798961199,895.1498485086638,0.0,
2021-12-14 10:01:33.510,0,0.7474669395924771,897.7679225190504,0.0,
2021-12-14 10:01:33.520,0,0.5919280015498839,895.0672171598409,0.0,
2021-12-14 10:01:33.530,0,0.7944603687555182,898.6840961825204,0.0,
2021-12-14 10:01:33.540,0,0.7579673423028416,900.0332884966624,0.0,
2021-12-14 10:01:33.550,0,0.7865623316366104,896.8094378952572,0.0,
2021-12-14 10:01:33.560,0,0.6575897949632691,894.2300629080116,0.0,
2021-12-14 10:01:33.570,0,0.6716096173391395,883.8868722234672,0.0,
2021-12-14 10:01:33.580,0,0.6128669287059094,889.2593207976738,0.0,
2021-12-14 10:01:33.590,0,0.7535534635590317,874.6140486061303,0.0,
2021-12-14 10:01:33.600,0,0.7072804393749825,868.5823666341031,0.0,
2021-12-14 10:01:33.610,0,0.5097955680498479,859.9062125662692,0.0,
2021-12-14 10:01:33.620,0,0.599781904968453,840.1353599432614,0.0,
2021-12-14 10:01:33.630,0,0.6193791069817748,807.8467699190571,0.0,
2021-12-14 10:01:33.640,0,0.5470051939265913,779.1518482798433,0.0,
2021-12-14 10:01:33.650,0,0.6461514085290911,736.452338767623,0.0,
2021-12-14 10:01:33.660,0,0.4854848397140262,699.397800554727,0.0,
2021-12-14 10:01:33.670,0,0.5130115732492923,665.6127303577001,0.0,
2021-12-14 10:01:33.680,0,0.4253522960783437,620.2921946130007,0.0,
2021-12-14 10:01:33.690,0,0.4120800660515376,578.3044554723381,0.0,
2021-12-14 10:01:33.700,0,0.3819207208447913,535.3288634253871,0.0,
2021-12-14 10:01:33.710,0,0.298429765694723,488.34671034181525,0.0,
2021-12-14 10:01:33.720,0,0.2679531179783898,453.71890071350714,0.0,
2021-12-14 10:01:33.730,0,0.2759880107760246,408.86249484335053,0.0,
2021-12-14 10:01:33.740,0,0.3123895071329141,364.3503989320863,0.0,
2021-12-14 10:01:33.750,0,0.249288965115578,331.1001873848133,0.0,
2021-12-14 10:01:33.760,0,0.2340103160205113,293.73027425103214,0.0,
2021-12-14 10:01:33.770,0,0.1546083045520299,258.4924825612184,0.0,
2021-12-14 10:01:33.780,0,0.1552942619728474,225.0469890585775,1.0,
2021-12-14 10:01:33.790,0,0.140420707352375,193.58278186129158,1.0,
2021-12-14 10:01:33.800,0,0.1344444065622575,163.1212137261036,1.0,
2021-12-14 10:01:33.810,0,0.1150306373638084,138.19354212320363,1.0,
2021-12-14 10:01:33.820,0,0.0779733616783291,112.36791179050672,1.0,
2021-12-14 10:01:33.830,0,0.0617219776159897,88.31333306338269,1.0,
2021-12-14 10:01:33.840,0,0.0604011954229489,67.71471567762693,1.0,
2021-12-14 10:01:33.850,0,0.0433014031732856,48.11139958231532,2.0,
2021-12-14 10:01:33.860,0,0.0229800712244983,31.44081364660148,2.0,
2021-12-14 10:01:33.870,0,0.0087466293909229,15.994254121897132,2.0,
2021-12-14 10:01:33.880,0,0.0032788221656998,2.39927465637016,2.0,
2021-12-14 10:01:33.890,0,-0.0035989877357397,0.0,2.0,
2021-12-14 10:01:33.900,0,-0.0180293220422242,0.0,2.0,
2021-12-14 10:01:33.910,0,-0.0250613446385606,0.0,2.0,
2021-12-14 10:01:33.920,0,-0.025762199920153,0.0,2.0,
2021-12-14 10:01:33.930,0,-0.0378225450282859,0.0,2.0,
2021-12-14 10:01:33.940,0,-0.0482534724177888,0.0,2.0,
2021-12-14 10:01:33.950,0,-0.0353161947668233,0.0,2.0,
2021-12-14 10:01:33.960,0,-0.0419969012091451,0.0,2.0,
2021-12-14 10:01:33.970,0,-0.0551375764206501,0.0,2.0,
2021-12-14 10:01:33.980,1,-0.0412409279219844,0.0,2.0,
2021-12-14 10:01:33.990,1,-0.0511365817918998,0.0,2.0,
2021-12-14 10:01:34.000,1,-0.045791879212045,0.0,2.0,
2021-12-14 10:01:34.010,1,-0.050878386872156005,0.0,2.0,
2021-12-14 10:01:34.020,1,-0.0562482184781845,0.0,2.0,
2021-12-14 10:01:34.030,1,-0.0424063320740246,0.0,2.0,
2021-12-14 10:01:34.040,1,-0.0510803918101479,0.0,2.0,
2021-12-14 10:01:34.050,1,-0.0457127473546421,0.0,2.0,
2021-12-14 10:01:34.060,1,-0.0359828278304027,0.0,2.0,
2021-12-14 10:01:34.070,1,-0.0381197487246003,0.0,2.0,
2021-12-14 10:01:34.080,1,-0.0311245869441087,0.0,2.0,
2021-12-14 10:01:34.090,1,-0.0185907537993254,0.0,2.0,
2021-12-14 10:01:34.100,1,-0.009393361377062,0.0,2.0,
2021-12-14 10:01:34.110,1,0.0069027801081832,10.323400666492383,2.0,
2021-12-14 10:01:34.120,1,0.0334956544967741,29.14902297254745,2.0,
2021-12-14 10:01:34.130,1,0.0480764326658876,48.70230112443881,1.0,
2021-12-14 10:01:34.140,1,0.0637629674700261,71.75903615733223,1.0,
2021-12-14 10:01:34.150,1,0.0983491375335749,97.26196508149185,1.0,
2021-12-14 10:01:34.160,1,0.1161310966048476,125.21974844480556,1.0,
2021-12-14 10:01:34.170,1,0.1256502582062701,153.29061255557056,1.0,
2021-12-14 10:01:34.180,1,0.1789154023630449,183.47514738091613,1.0,
2021-12-14 10:01:34.190,1,0.2135994748881501,215.36693150279942,1.0,
2021-12-14 10:01:34.200,1,0.224107893311564,247.12368607161991,1.0,
2021-12-14 10:01:34.210,1,0.2556673123547432,280.25836947942014,0.0,
2021-12-14 10:01:34.220,1,0.2353739782876316,315.04024712183985,0.0,
2021-12-14 10:01:34.230,1,0.3237513242079451,347.61297134349303,0.0,
2021-12-14 10:01:34.240,1,0.3338483704185956,381.3253595402251,0.0,
2021-12-14 10:01:34.250,1,0.3188538035812638,417.3502920836329,0.0,
2021-12-14 10:01:34.260,1,0.3814395736943011,449.5849039661126,0.0,
2021-12-14 10:01:34.270,1,0.5127747555470566,480.88155440419035,0.0,
2021-12-14 10:01:34.280,1,0.4847184794491241,515.3499105343132,0.0,
2021-12-14 10:01:34.290,1,0.5370175232178127,547.2827616590413,0.0,
2021-12-14 10:01:34.300,1,0.5433879614322153,575.2945584680457,0.0,
2021-12-14 10:01:34.310,0,0.5717197791021144,598.554054907403,0.0,
2021-12-14 10:01:34.320,0,0.5003318892435913,635.262647568093,0.0,
2021-12-14 10:01:34.330,0,0.7152243670807865,650.7679810855657,0.0,
2021-12-14 10:01:34.340,0,0.7171716309554395,679.4316551541774,0.0,
2021-12-14 10:01:34.350,0,0.7006841225044039,699.5563286155613,0.0,
2021-12-14 10:01:34.360,0,0.6923813379770474,723.3446357979308,0.0,
2021-12-14 10:01:34.370,0,0.7554242968505261,750.3616277618207,0.0,
2021-12-14 10:01:34.380,0,0.7058551363502527,758.8822270415808,0.0,
2021-12-14 10:01:34.390,0,0.6691441776323784,779.2273794503708,0.0,
2021-12-14 10:01:34.400,0,0.8058711292095084,786.8788209066838,0.0,
2021-12-14 10:01:34.410,0,0.8264663564446689,786.4558440597667,0.0,
2021-12-14 10:01:34.420,0,0.836471064223861,781.7255258069267,0.0,
2021-12-14 10:01:34.430,0,1.4678381473078823,769.5296520211945,0.0,
2021-12-14 10:01:34.440,0,0.5303455194323684,746.937914869485,0.0,
2021-12-14 10:01:34.450,0,0.624748697692605,726.5026809304387,0.0,
2021-12-14 10:01:34.460,0,0.616120918762587,692.1350834259607,0.0,
2021-12-14 10:01:34.470,0,0.6334757666934879,659.151763145167,0.0,
2021-12-14 10:01:34.480,0,0.644801622153607,623.5582494244887,0.0,
2021-12-14 10:01:34.490,0,0.4203279053905547,593.1015087055617,0.0,
2021-12-14 10:01:34.500,0,0.4539906817964604,553.8895955014746,0.0,
2021-12-14 10:01:34.510,0,0.4428245026212671,513.7390552724257,0.0,
2021-12-14 10:01:34.520,0,0.4287873317592444,476.6524715185479,0.0,
2021-12-14 10:01:34.530,0,0.3061842610480011,443.6091073602488,0.0,
2021-12-14 10:01:34.540,0,0.3840821673192513,402.53017243708456,0.0,
2021-12-14 10:01:34.550,0,0.2563058214434435,367.29853899225753,0.0,
2021-12-14 10:01:34.560,0,0.2168653228509257,333.21175739371415,0.0,
2021-12-14 10:01:34.570,0,0.2605305921601599,296.81089125256136,0.0,
2021-12-14 10:01:34.580,0,0.1808027405404216,267.06984379229726,1.0,
2021-12-14 10:01:34.590,0,0.1552481574094988,232.3363757159642,1.0,
2021-12-14 10:01:34.600,0,0.1670771845750304,202.4632670385969,1.0,
2021-12-14 10:01:34.610,0,0.1222540649686785,174.496300039529,1.0,
2021-12-14 10:01:34.620,0,0.1420784451851423,147.85633595001474,1.0,
2021-12-14 10:01:34.630,0,0.0787296508364486,123.36305739768812,1.0,
2021-12-14 10:01:34.640,0,0.0784458419205025,100.59590528063671,1.0,
2021-12-14 10:01:34.650,0,0.0573347345199987,79.94676885309019,1.0,
2021-12-14 10:01:34.660,0,0.0573857617740475,59.95869048016707,2.0,
2021-12-14 10:01:34.670,0,0.0282212031392472,43.260702262619155,2.0,
2021-12-14 10:01:34.680,0,0.018053539993135,27.881685859827318,2.0,
2021-12-14 10:01:34.690,0,0.0076660254431002,13.960548619532629,2.0,
2021-12-14 10:01:34.700,0,-0.0002371330018283,1.5689906498905166,2.0,
2021-12-14 10:01:34.710,0,-0.0062975822370742,0.0,2.0,
2021-12-14 10:01:34.720,0,-0.0161282974694646,0.0,2.0,
2021-12-14 10:01:34.730,0,-0.0261899323621275,0.0,2.0,
2021-12-14 10:01:34.740,0,-0.0232219640368024,0.0,2.0,
2021-12-14 10:01:34.750,0,-0.0358535214505739,0.0,2.0,
2021-12-14 10:01:34.760,0,-0.0398977452294807,0.0,2.0,
2021-12-14 10:01:34.770,0,-0.0260654668928821,0.0,2.0,
2021-12-14 10:01:34.780,0,-0.0446813905408891,0.0,2.0,
2021-12-14 10:01:34.790,0,-0.0396651069527845,0.0,2.0,
2021-12-14 10:01:34.800,0,-0.0324551851846214,0.0,2.0,
2021-12-14 10:01:34.810,0,-0.04190277735821,0.0,2.0,
2021-12-14 10:01:34.820,0,-0.0524010094786412,0.0,2.0,
2021-12-14 10:01:34.830,0,-0.0423763319808978,0.0,2.0,
2021-12-14 10:01:34.840,0,-0.0367354711473251,0.0,2.0,
2021-12-14 10:01:34.850,0,-0.0386243380788872,0.0,2.0,
2021-12-14 10:01:34.860,0,-0.0323725814146101,0.0,2.0,
2021-12-14 10:01:34.870,0,-0.026605829070407004,0.0,2.0,
2021-12-14 10:01:34.880,0,-0.0328260815777235,0.0,2.0,
2021-12-14 10:01:34.890,0,-0.0346989782342342,0.0,2.0,
2021-12-14 10:01:34.900,0,-0.0325501276784272,0.0,2.0,
2021-12-14 10:01:34.910,0,-0.0275907842968255,0.0,2.0,
2021-12-14 10:01:34.920,0,-0.0310082079997454,0.0,2.0,
2021-12-14 10:01:34.930,0,-0.0258186155392283,0.0,2.0,
2021-12-14 10:01:34.940,0,-0.0234265533056111,0.0,2.0,
2021-12-14 10:01:34.950,0,-0.0174485017910072,0.0,2.0,
2021-12-14 10:01:34.960,0,-0.0203691019909127,0.0,2.0,
2021-12-14 10:01:34.970,0,-0.0116380578631151,0.0,2.0,
2021-12-14 10:01:34.980,1,-0.0103717433716278,0.0,2.0,
2021-12-14 10:01:34.990,1,-0.0142742878279009,0.0,2.0,
2021-12-14 10:01:35.000,1,-0.0104088678696405,0.0,2.0,
2021-12-14 10:01:35.010,1,-0.0060102222166526,0.0,2.0,
2021-12-14 10:01:35.020,1,-0.015402550259129,0.0,2.0,
2021-12-14 10:01:35.030,1,-0.0124551279687575,0.0,2.0,
