time,ton,thrust,mfr,vl,anomaly_code
2021-12-12 18:01:44.260,1,0.0073836296353981,4.526816450579741,2.0,
2021-12-12 18:01:44.270,1,0.0041553691046808,4.423759992145136,2.0,
2021-12-12 18:01:44.280,1,0.0035458277887681,4.2982022527239705,2.0,
2021-12-12 18:01:44.290,1,0.0105599471704758,7.453881000395738,2.0,
2021-12-12 18:01:44.300,1,0.0136691560463273,16.57512644599016,2.0,
2021-12-12 18:01:44.310,1,0.0211695864498804,31.813987863619506,1.0,
2021-12-12 18:01:44.320,1,0.0418879011948014,54.444100189318675,1.0,
2021-12-12 18:01:44.330,1,0.0841639751534946,84.65624162058054,1.0,
2021-12-12 18:01:44.340,1,0.086220645400269,120.53932114272352,1.0,
2021-12-12 18:01:44.350,1,0.1284631679269323,160.3960631399654,1.0,
2021-12-12 18:01:44.360,1,0.1810344986375159,204.20740946098945,1.0,
2021-12-12 18:01:44.370,1,0.2301152731112953,253.57300489640315,0.0,
2021-12-12 18:01:44.380,1,0.210841550726675,302.28249385604363,0.0,
2021-12-12 18:01:44.390,1,0.3005126842135738,358.93276518922517,0.0,
2021-12-12 18:01:44.400,0,0.3650538763744745,418.2776662052286,0.0,
2021-12-12 18:01:44.410,0,0.4194929848895451,481.5288523403229,0.0,
2021-12-12 18:01:44.420,0,0.5000008911602605,543.0512397374267,0.0,
2021-12-12 18:01:44.430,0,0.3895634765193233,599.9166348547799,0.0,
2021-12-12 18:01:44.440,0,0.5246362637530845,662.8447224110738,0.0,
2021-12-12 18:01:44.450,0,0.6539953250348067,725.3814324488382,0.0,
2021-12-12 18:01:44.460,0,0.7264763461052349,779.1993307830832,0.0,
2021-12-12 18:01:44.470,0,0.7264383856376485,844.9951068783812,0.0,
2021-12-12 18:01:44.480,0,0.5703384067883844,891.7818580024472,0.0,
2021-12-12 18:01:44.490,0,0.6251559740076683,938.270455019386,0.0,
2021-12-12 18:01:44.500,0,0.8223905608868014,972.7592607464017,0.0,
2021-12-12 18:01:44.510,0,0.8104043186092228,998.4599330676876,0.0,
2021-12-12 18:01:44.520,0,0.8093412740421027,992.5250953094244,0.0,
2021-12-12 18:01:44.530,0,0.7693989509818611,985.8838274201145,0.0,
2021-12-12 18:01:44.540,0,0.7624116470576556,981.3289630448227,0.0,
2021-12-12 18:01:44.550,0,0.5577422047161532,965.1765114123747,0.0,
2021-12-12 18:01:44.560,0,0.7117789895780409,943.0051118550174,0.0,
2021-12-12 18:01:44.570,0,0.5346374480892476,907.2647538881874,0.0,
2021-12-12 18:01:44.580,0,0.6839788013609492,867.972875554915,0.0,
2021-12-12 18:01:44.590,0,0.662782735750085,829.8560903373932,0.0,
2021-12-12 18:01:44.600,0,0.5579054919064702,786.8907836299849,0.0,
2021-12-12 18:01:44.610,0,0.5264042458315625,741.0449390013686,0.0,
2021-12-12 18:01:44.620,0,0.4978993706243723,687.7004765803166,0.0,
2021-12-12 18:01:44.630,0,0.4370955499569826,640.8163291623529,0.0,
2021-12-12 18:01:44.640,0,0.4591422106410006,595.9044501223865,0.0,
2021-12-12 18:01:44.650,0,0.3845711117836998,544.6036038618787,0.0,
2021-12-12 18:01:44.660,0,0.2593670286478511,502.9889003884277,0.0,
2021-12-12 18:01:44.670,0,0.3198423825983886,450.2349893139476,0.0,
2021-12-12 18:01:44.680,0,0.258701439011932,410.69860602796723,0.0,
2021-12-12 18:01:44.690,0,0.2524805325006226,364.41716204775565,0.0,
2021-12-12 18:01:44.700,0,0.2337308072498581,323.2601160520779,0.0,
2021-12-12 18:01:44.710,0,0.1570892595537931,284.318371599057,0.0,
2021-12-12 18:01:44.720,0,0.1447406888750668,245.22656410564807,0.0,
2021-12-12 18:01:44.730,0,0.1522582130330845,213.3376597828884,1.0,
2021-12-12 18:01:44.740,0,0.1211417122628244,180.40961862483712,1.0,
2021-12-12 18:01:44.750,0,0.0795679407609515,148.78549531304418,1.0,
2021-12-12 18:01:44.760,0,0.0766383081653996,120.19699686605131,1.0,
2021-12-12 18:01:44.770,0,0.049373910816742014,93.18216389207196,1.0,
2021-12-12 18:01:44.780,0,0.0345257382581587,70.47698071761029,1.0,
2021-12-12 18:01:44.790,0,0.0291813552609718,48.84070152276646,1.0,
2021-12-12 18:01:44.800,0,0.0131866371360221,30.11790203093072,1.0,
2021-12-12 18:01:44.810,0,0.0128130480475993,12.610355699772985,2.0,
2021-12-12 18:01:44.820,0,-0.0008296209834087,0.0,2.0,
2021-12-12 18:01:44.830,0,-0.011542453602884,0.0,2.0,
2021-12-12 18:01:44.840,0,-0.0155395108121616,0.0,2.0,
2021-12-12 18:01:44.850,0,-0.0246137663929542,0.0,2.0,
2021-12-12 18:01:44.860,0,-0.0251426736908299,0.0,2.0,
2021-12-12 18:01:44.870,0,-0.0272838479841928,0.0,2.0,
2021-12-12 18:01:44.880,0,-0.0264679447484873,0.0,2.0,
2021-12-12 18:01:44.890,0,-0.0345729602693458,0.0,2.0,
2021-12-12 18:01:44.900,0,-0.0429348939548363,0.0,2.0,
2021-12-12 18:01:44.910,0,-0.0418413545266433,0.0,2.0,
2021-12-12 18:01:44.920,0,-0.0407653172066245,0.0,2.0,
2021-12-12 18:01:44.930,0,-0.0451426852349976,0.0,2.0,
2021-12-12 18:01:44.940,0,-0.0289503328767656,0.0,2.0,
2021-12-12 18:01:44.950,0,-0.0474865567334322,0.0,2.0,
2021-12-12 18:01:44.960,0,-0.0341875936127435,0.0,2.0,
2021-12-12 18:01:44.970,0,-0.0395033976756397,0.0,2.0,
2021-12-12 18:01:44.980,0,-0.0392409905799205,0.0,2.0,
2021-12-12 18:01:44.990,0,-0.0275307368196185,0.0,2.0,
2021-12-12 18:01:45.000,0,-0.0327411659716245,0.0,2.0,
2021-12-12 18:01:45.010,0,-0.0359577170542883,0.0,2.0,
2021-12-12 18:01:45.020,0,-0.0282281248328468,0.0,2.0,
2021-12-12 18:01:45.030,0,-0.0241068070672658,0.0,2.0,
2021-12-12 18:01:45.040,0,-0.0260521975600708,0.0,2.0,
2021-12-12 18:01:45.050,0,-0.0207669826364571,0.0,2.0,
2021-12-12 18:01:45.060,0,-0.0194842579465368,0.0,2.0,
2021-12-12 18:01:45.070,0,-0.0236805341227757,0.0,2.0,
2021-12-12 18:01:45.080,0,-0.0187604268466033,0.0,2.0,
2021-12-12 18:01:45.090,0,-0.0203632057628807,0.0,1.0,
2021-12-12 18:01:45.100,0,-0.0122926796244355,0.0,1.0,
2021-12-12 18:01:45.110,0,-0.0125258161620034,0.0,1.0,
2021-12-12 18:01:45.120,0,-0.0140266545421068,0.0,1.0,
2021-12-12 18:01:45.130,0,-0.0101037396831569,0.0,1.0,
2021-12-12 18:01:45.140,0,-0.0133260687118894,0.0,1.0,
2021-12-12 18:01:45.150,0,-0.0149254057221127,0.0,1.0,
2021-12-12 18:01:45.160,0,-0.0034043665870183,0.0,1.0,
2021-12-12 18:01:45.170,0,-0.0069840507051848,0.0,1.0,
2021-12-12 18:01:45.180,0,0.0040861022794976,0.0,1.0,
2021-12-12 18:01:45.190,0,-0.0023811384313775,0.0,1.0,
2021-12-12 18:01:45.200,0,-0.0065955452108101,0.0,1.0,
2021-12-12 18:01:45.210,0,-0.0035523847920196,0.0,2.0,
2021-12-12 18:01:45.220,0,-0.0030312690392413,0.0,2.0,
2021-12-12 18:01:45.230,0,0.002557917587953,0.1990434895918227,2.0,
2021-12-12 18:01:45.240,0,-0.0028842229151179,1.0953907516987378,2.0,
2021-12-12 18:01:45.250,0,0.0052778107872938,1.852207389426996,2.0,
2021-12-12 18:01:45.260,0,-0.0004798845152483,2.5022967988898315,2.0,
2021-12-12 18:01:45.270,0,0.0016862797051488,3.0355021484805067,2.0,
2021-12-12 18:01:45.280,0,0.0016546065757868,3.5224571255460235,2.0,
2021-12-12 18:01:45.290,0,0.0029344106983522,3.8930949926758016,2.0,
2021-12-12 18:01:45.300,1,-0.0075871721155848,4.127387819214671,2.0,
2021-12-12 18:01:45.310,1,0.0005681956541447,4.3589561254421785,2.0,
2021-12-12 18:01:45.320,1,0.0037884941575854,4.513474678209616,2.0,
2021-12-12 18:01:45.330,1,-0.0047344240910331,4.586023881125094,2.0,
2021-12-12 18:01:45.340,1,0.0081627376880369,4.618298346961545,2.0,
2021-12-12 18:01:45.350,1,0.0028582326928379,4.6173513593223765,2.0,
2021-12-12 18:01:45.360,1,0.0057615846425875,4.568893505627747,2.0,
2021-12-12 18:01:45.370,1,0.0010219405057854,4.4832216284554365,2.0,
2021-12-12 18:01:45.380,1,0.0019609673832275,4.307595200156461,2.0,
2021-12-12 18:01:45.390,1,0.005880493120551,7.500469117237308,2.0,
2021-12-12 18:01:45.400,1,0.0191662846221837,16.632851752700258,2.0,
2021-12-12 18:01:45.410,1,0.0258849021053785,31.88485444131693,1.0,
2021-12-12 18:01:45.420,1,0.0373782547755288,54.63407416242085,1.0,
2021-12-12 18:01:45.430,1,0.0796290627176999,85.37635131613308,1.0,
2021-12-12 18:01:45.440,1,0.1148807235601104,120.94466099881129,1.0,
2021-12-12 18:01:45.450,1,0.1057575133190545,161.96458990120237,1.0,
2021-12-12 18:01:45.460,1,0.14294740998827202,206.10774680344204,1.0,
2021-12-12 18:01:45.470,1,0.2078546549825561,253.9360410274716,0.0,
2021-12-12 18:01:45.480,1,0.2430050922961544,307.31633351024533,0.0,
2021-12-12 18:01:45.490,1,0.2753455402943543,365.5001294474485,0.0,
2021-12-12 18:01:45.500,0,0.3676275841581722,424.1373856744101,0.0,
2021-12-12 18:01:45.510,0,0.4110744639177542,490.61617984404353,0.0,
2021-12-12 18:01:45.520,0,0.458945521653489,547.3389601995409,0.0,
2021-12-12 18:01:45.530,0,0.4965317174277349,606.8422926942961,0.0,
2021-12-12 18:01:45.540,0,0.4497367998780401,676.9694808816561,0.0,
2021-12-12 18:01:45.550,0,0.4984244562982786,734.399476968732,0.0,
2021-12-12 18:01:45.560,0,0.7008419319988511,801.5309869502803,0.0,
2021-12-12 18:01:45.570,0,0.7124196750814185,852.762806823581,0.0,
2021-12-12 18:01:45.580,0,0.7802387638095845,912.0671808549366,0.0,
2021-12-12 18:01:45.590,0,0.7283019369677193,957.0101434505136,0.0,
2021-12-12 18:01:45.600,0,0.8636632537750357,995.2083966998823,0.0,
2021-12-12 18:01:45.610,0,0.6797238868192511,1015.3555949496052,0.0,
2021-12-12 18:01:45.620,0,0.6961242112611296,1026.4352123928293,0.0,
2021-12-12 18:01:45.630,0,0.8989159347473817,1018.4250838086847,0.0,
2021-12-12 18:01:45.640,0,0.6866022066741836,1004.8306159573744,0.0,
2021-12-12 18:01:45.650,0,0.7231559690364961,991.301577649889,0.0,
2021-12-12 18:01:45.660,0,0.7833686407588599,950.8353192998593,0.0,
2021-12-12 18:01:45.670,0,0.7357167172335497,928.473527871366,0.0,
2021-12-12 18:01:45.680,0,0.7621318192947908,880.2984036631143,0.0,
2021-12-12 18:01:45.690,0,0.5068478174024983,837.8753654192224,0.0,
2021-12-12 18:01:45.700,0,0.5602424807289272,800.5207205530028,0.0,
2021-12-12 18:01:45.710,0,0.6072016162071554,754.1916314955538,0.0,
2021-12-12 18:01:45.720,0,0.5102859199493859,703.0774007389107,0.0,
2021-12-12 18:01:45.730,0,0.5594989427453878,657.6417274855477,0.0,
2021-12-12 18:01:45.740,0,0.3920089370239731,611.1612117602463,0.0,
2021-12-12 18:01:45.750,0,0.3668507039128552,559.5492816364984,0.0,
2021-12-12 18:01:45.760,0,0.4235876645903966,509.0974924748008,0.0,
2021-12-12 18:01:45.770,0,0.3477554351360281,454.9160558714303,0.0,
2021-12-12 18:01:45.780,0,0.24359575603193104,413.2360922537196,0.0,
2021-12-12 18:01:45.790,0,0.2652891199555443,368.5941795145345,0.0,
2021-12-12 18:01:45.800,0,0.2175668105338117,329.6833057846636,0.0,
2021-12-12 18:01:45.810,0,0.2249108632058356,287.1190587186503,0.0,
2021-12-12 18:01:45.820,0,0.1532032996620629,248.64801551166,0.0,
2021-12-12 18:01:45.830,0,0.1397135820115775,215.9002406424053,1.0,
2021-12-12 18:01:45.840,0,0.1098077241568316,180.7040250537861,1.0,
2021-12-12 18:01:45.850,0,0.1290291097898052,150.0153908790341,1.0,
2021-12-12 18:01:45.860,0,0.0993388442307872,121.52301149249794,1.0,
2021-12-12 18:01:45.870,0,0.062383172991699015,95.09412870034164,1.0,
2021-12-12 18:01:45.880,0,0.0449438679025848,70.93036853244273,1.0,
2021-12-12 18:01:45.890,0,0.0285377862658969,49.29688441103384,1.0,
2021-12-12 18:01:45.900,0,0.0157416257203325,30.17254470279315,1.0,
2021-12-12 18:01:45.910,0,0.0131826535728438,12.925694204895382,2.0,
2021-12-12 18:01:45.920,0,-0.0018989287617061,0.0,2.0,
2021-12-12 18:01:45.930,0,-0.0162725862265701,0.0,2.0,
2021-12-12 18:01:45.940,0,-0.0257777923828352,0.0,2.0,
2021-12-12 18:01:45.950,0,-0.0209074815813036,0.0,2.0,
2021-12-12 18:01:45.960,0,-0.0373635457420767,0.0,2.0,
2021-12-12 18:01:45.970,0,-0.0376130208220144,0.0,2.0,
2021-12-12 18:01:45.980,0,-0.0391655037051955,0.0,2.0,
2021-12-12 18:01:45.990,0,-0.0549999009157861,0.0,2.0,
2021-12-12 18:01:46.000,0,-0.0443139997982873,0.0,2.0,
2021-12-12 18:01:46.010,0,-0.041576450698024,0.0,2.0,
2021-12-12 18:01:46.020,0,-0.0541104715847571,0.0,2.0,
2021-12-12 18:01:46.030,0,-0.0534739263302889,0.0,2.0,
2021-12-12 18:01:46.040,0,-0.051945836020274014,0.0,2.0,
2021-12-12 18:01:46.050,0,-0.0579867361412977,0.0,2.0,
2021-12-12 18:01:46.060,0,-0.0573991188533837,0.0,2.0,
2021-12-12 18:01:46.070,0,-0.0434911275903003,0.0,2.0,
2021-12-12 18:01:46.080,0,-0.0459393155986889,0.0,2.0,
2021-12-12 18:01:46.090,0,-0.0412232714957937,0.0,2.0,
2021-12-12 18:01:46.100,0,-0.0439427226787533,0.0,2.0,
2021-12-12 18:01:46.110,0,-0.0513159086124848,0.0,2.0,
2021-12-12 18:01:46.120,0,-0.0401048559778148,0.0,2.0,
2021-12-12 18:01:46.130,0,-0.0304619837202329,0.0,2.0,
2021-12-12 18:01:46.140,0,-0.0308897949720441,0.0,2.0,
2021-12-12 18:01:46.150,0,-0.0334881132809518,0.0,2.0,
2021-12-12 18:01:46.160,0,-0.0362285515941446,0.0,2.0,
2021-12-12 18:01:46.170,0,-0.0347212051248985,0.0,2.0,
2021-12-12 18:01:46.180,0,-0.0261340228577937,0.0,2.0,
2021-12-12 18:01:46.190,0,-0.0230619412285802,0.0,1.0,
2021-12-12 18:01:46.200,0,-0.0225856107900751,0.0,1.0,
2021-12-12 18:01:46.210,0,-0.0191626125411765,0.0,1.0,
2021-12-12 18:01:46.220,0,-0.0175841492968177,0.0,1.0,
2021-12-12 18:01:46.230,0,-0.0121165293342709,0.0,1.0,
2021-12-12 18:01:46.240,0,-0.0131531039871551,0.0,1.0,
2021-12-12 18:01:46.250,0,-0.0137888269954144,0.0,1.0,
2021-12-12 18:01:46.260,0,-0.0073108742352249,0.0,1.0,
2021-12-12 18:01:46.270,0,-0.006508239380458,0.0,1.0,
2021-12-12 18:01:46.280,0,-0.0113024730539263,0.0,1.0,
2021-12-12 18:01:46.290,0,-0.006210253161235,0.0,1.0,
2021-12-12 18:01:46.300,0,0.000132262328728,0.0,1.0,
2021-12-12 18:01:46.310,0,-0.0046819289615017,0.0,2.0,
2021-12-12 18:01:46.320,0,-0.0086039403019778,0.0,2.0,
2021-12-12 18:01:46.330,0,0.0007690362913886,0.2039707613076832,2.0,
2021-12-12 18:01:46.340,0,-0.0004944762722059,1.1138190432303068,2.0,
2021-12-12 18:01:46.350,0,0.0010555750797466,1.885207908516744,2.0,
2021-12-12 18:01:46.360,0,0.002385721366213,2.5911832773841312,2.0,
2021-12-12 18:01:46.370,0,0.0049318869455565,3.135401117185629,2.0,
2021-12-12 18:01:46.380,0,-0.00181101507223,3.6078567349175215,2.0,
2021-12-12 18:01:46.390,0,0.0062672182490053,4.046643430829123,2.0,
2021-12-12 18:01:46.400,1,-0.0001912350029292,4.3135969649553285,2.0,
2021-12-12 18:01:46.410,1,0.001998818298753,4.54391638055509,2.0,
2021-12-12 18:01:46.420,1,0.005248628731212,4.692061883375726,2.0,
2021-12-12 18:01:46.430,1,0.0069546411340937,4.70629210853842,2.0,
2021-12-12 18:01:46.440,1,0.0106273963465659,4.810983497321527,2.0,
2021-12-12 18:01:46.450,1,0.0076253642982783,4.774197852010121,2.0,
2021-12-12 18:01:46.460,1,0.0103622010932399,4.692149784938438,2.0,
2021-12-12 18:01:46.470,1,0.0075972621662888,4.573783790028168,2.0,
2021-12-12 18:01:46.480,1,0.0027007611094875,4.508469965584588,2.0,
2021-12-12 18:01:46.490,1,0.0057568822551155,7.7425297206230494,2.0,
2021-12-12 18:01:46.500,1,0.0174951651790773,17.245125775646645,2.0,
2021-12-12 18:01:46.510,1,0.0246614844905197,33.00418597183365,1.0,
2021-12-12 18:01:46.520,1,0.0567868664414604,56.948681350982,1.0,
2021-12-12 18:01:46.530,1,0.0741836846427768,89.21588724717628,1.0,
2021-12-12 18:01:46.540,1,0.1169498556567179,126.62736600160513,1.0,
2021-12-12 18:01:46.550,1,0.1374647458184806,167.50824964786858,1.0,
2021-12-12 18:01:46.560,1,0.1827812164105334,216.18029505146092,1.0,
2021-12-12 18:01:46.570,1,0.1918157617372068,260.94805255555417,0.0,
2021-12-12 18:01:46.580,1,0.2901967288837185,318.04223226636384,0.0,
2021-12-12 18:01:46.590,1,0.3269678041532382,381.4348353370685,0.0,
2021-12-12 18:01:46.600,0,0.3176262940754562,443.6542069141871,0.0,
2021-12-12 18:01:46.610,0,0.3925789749209779,501.2178131725456,0.0,
2021-12-12 18:01:46.620,0,0.4981826514538162,571.5865962553486,0.0,
2021-12-12 18:01:46.630,0,0.5822055494445552,632.5181236953589,0.0,
2021-12-12 18:01:46.640,0,0.5079377533596897,700.2872107609243,0.0,
2021-12-12 18:01:46.650,0,0.4983387986823507,756.3747380698613,0.0,
2021-12-12 18:01:46.660,0,0.7497563646200809,820.2503645642181,0.0,
2021-12-12 18:01:46.670,0,0.7325223513721747,878.8175475091597,0.0,
2021-12-12 18:01:46.680,0,0.6770681738595713,936.8172142981108,0.0,
2021-12-12 18:01:46.690,0,0.7415276450281273,986.7711034921524,0.0,
2021-12-12 18:01:46.700,0,0.6958652727070961,1017.9721649781854,0.0,
2021-12-12 18:01:46.710,0,0.8897151019177445,1041.192912956036,0.0,
2021-12-12 18:01:46.720,0,0.6845012131809833,1043.9881112715443,0.0,
2021-12-12 18:01:46.730,0,0.7090045063013947,1036.4527940651292,0.0,
2021-12-12 18:01:46.740,0,0.7028448238425314,1021.3789045174617,0.0,
2021-12-12 18:01:46.750,0,0.5942929703380465,1003.5276932045442,0.0,
2021-12-12 18:01:46.760,0,0.7533003940881069,974.3959100151168,0.0,
2021-12-12 18:01:46.770,0,0.6984311820614022,944.5356195400187,0.0,
2021-12-12 18:01:46.780,0,0.7213856927137421,899.6758300404857,0.0,
2021-12-12 18:01:46.790,0,0.6327190917755142,855.9626388415248,0.0,
2021-12-12 18:01:46.800,0,0.5308638133118762,818.3856200555051,0.0,
2021-12-12 18:01:46.810,0,0.4970116797035763,761.6591500704193,0.0,
2021-12-12 18:01:46.820,0,0.5679530145733305,711.6266029419539,0.0,
2021-12-12 18:01:46.830,0,0.5444788162203787,663.7183949775083,0.0,
2021-12-12 18:01:46.840,0,0.4269183541257644,612.5536160329327,0.0,
2021-12-12 18:01:46.850,0,0.3361521168364245,561.375960718879,0.0,
2021-12-12 18:01:46.860,0,0.2990706692900642,513.7380087641062,0.0,
2021-12-12 18:01:46.870,0,0.3346138055570336,464.7158043394481,0.0,
2021-12-12 18:01:46.880,0,0.2683822968653697,419.4499195261399,0.0,
2021-12-12 18:01:46.890,0,0.2361080812332003,376.1104503249503,0.0,
2021-12-12 18:01:46.900,0,0.242468229056672,329.34857636108916,0.0,
2021-12-12 18:01:46.910,0,0.1643700940673454,288.88701757268814,0.0,
2021-12-12 18:01:46.920,0,0.1955990450437874,253.28210995729182,0.0,
2021-12-12 18:01:46.930,0,0.1272199978893012,216.05986159238003,1.0,
2021-12-12 18:01:46.940,0,0.1122917101083739,180.8819173664078,1.0,
2021-12-12 18:01:46.950,0,0.0838537321607822,150.62694815963832,1.0,
2021-12-12 18:01:46.960,0,0.0762122844438087,122.14729701941074,1.0,
2021-12-12 18:01:46.970,0,0.0737457702363288,95.73799248559068,1.0,
2021-12-12 18:01:46.980,0,0.0593073086731099,71.78901997888764,1.0,
2021-12-12 18:01:46.990,0,0.0303293909504822,49.75129964998121,1.0,
2021-12-12 18:01:47.000,0,0.0161272904930793,30.20238612800341,1.0,
2021-12-12 18:01:47.010,0,0.0068245790011676,12.846540077256105,2.0,
2021-12-12 18:01:47.020,0,-0.003788911047302,0.0,2.0,
2021-12-12 18:01:47.030,0,-0.0075266522421417,0.0,2.0,
2021-12-12 18:01:47.040,0,-0.0308228714269567,0.0,2.0,
2021-12-12 18:01:47.050,0,-0.0280047370827369,0.0,2.0,
2021-12-12 18:01:47.060,0,-0.0329514066357628,0.0,2.0,
2021-12-12 18:01:47.070,0,-0.0317439635561663,0.0,2.0,
2021-12-12 18:01:47.080,0,-0.0341096583369315,0.0,2.0,
2021-12-12 18:01:47.090,0,-0.0465332535736057,0.0,2.0,
2021-12-12 18:01:47.100,0,-0.0599880849196606,0.0,2.0,
2021-12-12 18:01:47.110,0,-0.0567261319199343,0.0,2.0,
2021-12-12 18:01:47.120,0,-0.0412246310689329,0.0,2.0,
2021-12-12 18:01:47.130,0,-0.0390432625012361,0.0,2.0,
2021-12-12 18:01:47.140,0,-0.0599617874336083,0.0,2.0,
2021-12-12 18:01:47.150,0,-0.0451381339144192,0.0,2.0,
2021-12-12 18:01:47.160,0,-0.0526077166378409,0.0,2.0,
2021-12-12 18:01:47.170,0,-0.0387605807746342,0.0,2.0,
2021-12-12 18:01:47.180,0,-0.0593303802900998,0.0,2.0,
2021-12-12 18:01:47.190,0,-0.0417817482135894,0.0,2.0,
2021-12-12 18:01:47.200,0,-0.0325400470389124,0.0,2.0,
2021-12-12 18:01:47.210,0,-0.0387357281771613,0.0,2.0,
2021-12-12 18:01:47.220,0,-0.0474270924421294,0.0,2.0,
2021-12-12 18:01:47.230,0,-0.0456952905994922,0.0,2.0,
2021-12-12 18:01:47.240,0,-0.033628576899976004,0.0,2.0,
2021-12-12 18:01:47.250,0,-0.0244679260897916,0.0,2.0,
2021-12-12 18:01:47.260,0,-0.0397477471379531,0.0,2.0,
2021-12-12 18:01:47.270,0,-0.0281845096016949,0.0,2.0,
2021-12-12 18:01:47.280,0,-0.0265112337056875,0.0,2.0,
2021-12-12 18:01:47.290,0,-0.0181945812838189,0.0,1.0,
2021-12-12 18:01:47.300,0,-0.0231868853027326,0.0,1.0,
2021-12-12 18:01:47.310,0,-0.0162636420904215,0.0,1.0,
2021-12-12 18:01:47.320,0,-0.0166816086265448,0.0,1.0,
2021-12-12 18:01:47.330,0,-0.0115331573164729,0.0,1.0,
2021-12-12 18:01:47.340,0,-0.0132870853134763,0.0,1.0,
2021-12-12 18:01:47.350,0,-0.0104376115419115,0.0,1.0,
2021-12-12 18:01:47.360,0,-0.0110871687881689,0.0,1.0,
2021-12-12 18:01:47.370,0,-0.0060926614316373,0.0,1.0,
2021-12-12 18:01:47.380,0,-0.0127681195431856,0.0,1.0,
2021-12-12 18:01:47.390,0,0.000278222096528,0.0,1.0,
2021-12-12 18:01:47.400,0,-0.001283005467294,0.0,1.0,
2021-12-12 18:01:47.410,0,-0.0055059786904917,0.0,2.0,
2021-12-12 18:01:47.420,0,-0.005753022080109999,0.0,2.0,
2021-12-12 18:01:47.430,0,-0.0001811819459567,0.2079232058503599,2.0,
2021-12-12 18:01:47.440,0,0.0024075531821985,1.1283336096920549,2.0,
2021-12-12 18:01:47.450,0,0.0055995284201755,1.9076772279134184,2.0,
2021-12-12 18:01:47.460,0,0.0043906986638831,2.5962692461738146,2.0,
2021-12-12 18:01:47.470,0,0.0105745471448596,3.192903195777784,2.0,
2021-12-12 18:01:47.480,0,-0.0003770151446571,3.638074369143072,2.0,
2021-12-12 18:01:47.490,0,0.0087357215126255,4.029607339137378,2.0,
2021-12-12 18:01:47.500,1,0.0038903744176147,4.270696638915612,2.0,
2021-12-12 18:01:47.510,1,0.0058758733254009,4.535212600527059,2.0,
2021-12-12 18:01:47.520,1,0.0025392978732395,4.678326590204232,2.0,
2021-12-12 18:01:47.530,1,-0.0001055607773769,4.814427336856502,2.0,
2021-12-12 18:01:47.540,1,0.0024578373880144,4.813929940391437,2.0,
2021-12-12 18:01:47.550,1,0.0049985537055788,4.801243904875693,2.0,
2021-12-12 18:01:47.560,1,0.0026669548757415,4.736024324003421,2.0,
2021-12-12 18:01:47.570,1,0.0030179662706171,4.5343678856848015,2.0,
2021-12-12 18:01:47.580,1,0.006741958716288,4.461983149113019,2.0,
2021-12-12 18:01:47.590,1,0.0030437760297443,7.749533085151486,2.0,
2021-12-12 18:01:47.600,1,0.0116589702187393,17.418625788658012,2.0,
2021-12-12 18:01:47.610,1,0.0202728957822031,32.61522117805258,1.0,
2021-12-12 18:01:47.620,1,0.0459750794025669,56.85767404545054,1.0,
2021-12-12 18:01:47.630,1,0.0804375968082626,87.71610282511517,1.0,
2021-12-12 18:01:47.640,1,0.0927195496057277,124.46836422877014,1.0,
2021-12-12 18:01:47.650,1,0.1388559173756001,165.97433737528306,1.0,
2021-12-12 18:01:47.660,1,0.2044557352163052,211.3230371148776,1.0,
2021-12-12 18:01:47.670,1,0.1911140173081942,261.02434589981004,0.0,
2021-12-12 18:01:47.680,1,0.2340646178995485,315.8735752637192,0.0,
2021-12-12 18:01:47.690,1,0.3275486942622126,374.08582648116686,0.0,
2021-12-12 18:01:47.700,0,0.4017849595065886,434.62017975777,0.0,
2021-12-12 18:01:47.710,0,0.3692949448540708,490.8091266646885,0.0,
2021-12-12 18:01:47.720,0,0.4741569428101769,553.4407375329821,0.0,
2021-12-12 18:01:47.730,0,0.4505899147709004,620.5110565135205,0.0,
2021-12-12 18:01:47.740,0,0.5147327860102884,683.410871908124,0.0,
2021-12-12 18:01:47.750,0,0.7137735244072521,743.2855049209593,0.0,
2021-12-12 18:01:47.760,0,0.6789019937577994,810.5341418614532,0.0,
2021-12-12 18:01:47.770,0,0.7880518711811192,865.11850131074,0.0,
2021-12-12 18:01:47.780,0,0.6561425987197197,918.097499110502,0.0,
2021-12-12 18:01:47.790,0,0.6921666593762902,960.2188878022736,0.0,
2021-12-12 18:01:47.800,0,0.7014870712158691,995.2563302499264,0.0,
2021-12-12 18:01:47.810,0,0.8541879103280344,1019.8136443475404,0.0,
2021-12-12 18:01:47.820,0,0.8311294808359444,1013.4923501476217,0.0,
2021-12-12 18:01:47.830,0,0.861886338592823,1010.7260164356196,0.0,
2021-12-12 18:01:47.840,0,0.8726431388975101,1005.6393101109537,0.0,
2021-12-12 18:01:47.850,0,0.7613214610190988,986.1655840863988,0.0,
2021-12-12 18:01:47.860,0,0.7900437970293669,953.7216076615996,0.0,
2021-12-12 18:01:47.870,0,0.6920912732055682,907.548453989106,0.0,
2021-12-12 18:01:47.880,0,0.6235093783370307,871.2522414110601,0.0,
2021-12-12 18:01:47.890,0,0.8396077393034855,836.3141180945099,0.0,
2021-12-12 18:01:47.900,0,0.6429534114303922,789.9229194994922,0.0,
2021-12-12 18:01:47.910,0,0.5601521164749192,736.7873084689751,0.0,
2021-12-12 18:01:47.920,0,0.5099490393702117,696.1118815713892,0.0,
