time,ton,thrust,mfr,vl,anomaly_code
2021-04-06 12:00:03.730,0,0.9285830641740752,1290.3764630606188,0.0,
2021-04-06 12:00:03.740,0,1.0229262562593875,1225.0480200384932,0.0,
2021-04-06 12:00:03.750,0,1.2059645263531822,1173.3789323820606,0.0,
2021-04-06 12:00:03.760,0,0.9533709150431022,1120.7540571616382,0.0,
2021-04-06 12:00:03.770,0,0.9495300767499856,1064.6771993241996,0.0,
2021-04-06 12:00:03.780,0,1.0270892969646122,986.2868911197376,0.0,
2021-04-06 12:00:03.790,0,0.9425954692940404,928.3796150541162,0.0,
2021-04-06 12:00:03.800,0,0.7182424282700737,859.5597547572121,0.0,
2021-04-06 12:00:03.810,0,0.5971723382098092,799.6356727445473,0.0,
2021-04-06 12:00:03.820,0,0.7669110082198729,731.9928184347534,0.0,
2021-04-06 12:00:03.830,0,0.5852767700930185,673.9077901256712,0.0,
2021-04-06 12:00:03.840,0,0.5760272561472375,613.1297421412792,0.0,
2021-04-06 12:00:03.850,0,0.4731235775401521,558.4115856824333,0.0,
2021-04-06 12:00:03.860,0,0.3774746542246439,497.78349125304163,0.0,
2021-04-06 12:00:03.870,0,0.4224486644010696,449.3690707450412,0.0,
2021-04-06 12:00:03.880,0,0.3149400598222249,397.92659160556383,0.0,
2021-04-06 12:00:03.890,0,0.2774951630463948,348.2193496894058,0.0,
2021-04-06 12:00:03.900,0,0.2748149447441967,308.67355440743285,0.0,
2021-04-06 12:00:03.910,0,0.2251657883622521,265.5182337599472,0.0,
2021-04-06 12:00:03.920,0,0.2177650157088175,229.441279662498,0.0,
2021-04-06 12:00:03.930,0,0.1449702302755154,192.36152949445525,0.0,
2021-04-06 12:00:03.940,0,0.1510347996839967,160.67822186221457,1.0,
2021-04-06 12:00:03.950,0,0.1166628337507207,132.15477170738322,1.0,
2021-04-06 12:00:03.960,0,0.0840372317011929,104.26428857448057,1.0,
2021-04-06 12:00:03.970,0,0.0510109768880694,79.50043891125556,1.0,
2021-04-06 12:00:03.980,0,0.049145381985168,57.706580384429685,1.0,
2021-04-06 12:00:03.990,0,0.0354933731081075,37.61814481614118,1.0,
2021-04-06 12:00:04.000,1,0.0174522800417204,19.829817051817734,1.0,
2021-04-06 12:00:04.010,1,0.0036607920534515,4.370809841150315,1.0,
2021-04-06 12:00:04.020,1,-0.0121805471802839,0.0,1.0,
2021-04-06 12:00:04.030,1,-0.0123001307734033,0.0,1.0,
2021-04-06 12:00:04.040,1,-0.0348824537371124,0.0,1.0,
2021-04-06 12:00:04.050,1,-0.0388537003973729,0.0,2.0,
2021-04-06 12:00:04.060,1,-0.0363098195691473,0.0,2.0,
2021-04-06 12:00:04.070,1,-0.03803823934267,0.0,2.0,
2021-04-06 12:00:04.080,1,-0.0419411613952745,0.0,2.0,
2021-04-06 12:00:04.090,1,-0.0577496247144653,0.0,2.0,
2021-04-06 12:00:04.100,1,-0.0625447065662907,0.0,2.0,
2021-04-06 12:00:04.110,1,-0.0596719167743175,0.0,2.0,
2021-04-06 12:00:04.120,1,-0.0508366199134334,0.0,2.0,
2021-04-06 12:00:04.130,1,-0.0299181350599648,0.0,2.0,
2021-04-06 12:00:04.140,1,-0.0161416255852785,0.0,2.0,
2021-04-06 12:00:04.150,1,0.0034890894322101,1.7726497770508047,2.0,
2021-04-06 12:00:04.160,1,0.0305598197908655,28.044008661804266,1.0,
2021-04-06 12:00:04.170,1,0.05985428021724201,60.05506815791022,1.0,
2021-04-06 12:00:04.180,1,0.1105511039990616,97.25574012728346,1.0,
2021-04-06 12:00:04.190,1,0.15351997627399602,139.38593203339494,1.0,
2021-04-06 12:00:04.200,1,0.1887945071542122,184.24670478037305,1.0,
2021-04-06 12:00:04.210,1,0.1886808295216119,234.333114718328,1.0,
2021-04-06 12:00:04.220,1,0.2288739277147399,282.8159832076837,0.0,
2021-04-06 12:00:04.230,1,0.3108716496857728,338.3642140745013,0.0,
2021-04-06 12:00:04.240,1,0.457980654136628,391.81969967789655,0.0,
2021-04-06 12:00:04.250,1,0.3951073030353346,454.2312710073919,0.0,
2021-04-06 12:00:04.260,1,0.5676041970444906,507.3808560347869,0.0,
2021-04-06 12:00:04.270,1,0.5228250658576202,572.4518577803998,0.0,
2021-04-06 12:00:04.280,1,0.8010725703860082,635.986800073318,0.0,
2021-04-06 12:00:04.290,1,0.736227494299142,689.9182192192931,0.0,
2021-04-06 12:00:04.300,0,0.7912738581722185,745.3814725943569,0.0,
2021-04-06 12:00:04.310,0,0.9083233200368696,805.6104014621968,0.0,
2021-04-06 12:00:04.320,0,0.9505886944199512,849.4362839018794,0.0,
2021-04-06 12:00:04.330,0,1.034577367582976,910.7976497425136,0.0,
2021-04-06 12:00:04.340,0,1.0995573624658943,956.4135097599492,0.0,
2021-04-06 12:00:04.350,0,1.2219320228700663,1003.9133040793804,0.0,
2021-04-06 12:00:04.360,0,1.109731672137292,1042.7651328502952,0.0,
2021-04-06 12:00:04.370,0,1.30156031372507,1082.8072534227817,0.0,
2021-04-06 12:00:04.380,0,1.4314096012874515,1137.9847150759606,0.0,
2021-04-06 12:00:04.390,0,1.5058620409775392,1173.2732391405884,0.0,
2021-04-06 12:00:04.400,0,1.3101782984493715,1201.0711939579735,0.0,
2021-04-06 12:00:04.410,0,1.4162702253496495,1226.2052262420455,0.0,
2021-04-06 12:00:04.420,0,1.5496348055562137,1234.0527345674866,0.0,
2021-04-06 12:00:04.430,0,1.462296916442286,1234.0436238360746,0.0,
2021-04-06 12:00:04.440,0,1.6692779303275462,1227.1827707772436,0.0,
2021-04-06 12:00:04.450,0,1.4692769614034942,1194.204266627153,0.0,
2021-04-06 12:00:04.460,0,1.5690882344935029,1166.0314016483055,0.0,
2021-04-06 12:00:04.470,0,1.0383821632345378,1131.5035246851496,0.0,
2021-04-06 12:00:04.480,0,1.027733416741636,1087.3599280312617,0.0,
2021-04-06 12:00:04.490,0,1.085402449737725,1034.7297440687714,0.0,
2021-04-06 12:00:04.500,0,1.1781321549625825,988.4422106165148,0.0,
2021-04-06 12:00:04.510,0,1.1968593956857598,935.3022684266423,0.0,
2021-04-06 12:00:04.520,0,1.0253382315579849,886.4975529169441,0.0,
2021-04-06 12:00:04.530,0,1.0586101855711931,825.3208727536363,0.0,
2021-04-06 12:00:04.540,0,0.6740870821083257,765.9493859223056,0.0,
2021-04-06 12:00:04.550,0,0.76703859267473,719.7436404557437,0.0,
2021-04-06 12:00:04.560,0,0.637765805659934,660.1614536126116,0.0,
2021-04-06 12:00:04.570,0,0.6055233448353896,607.7749038580085,0.0,
2021-04-06 12:00:04.580,0,0.6063180540745451,557.4580266551493,0.0,
2021-04-06 12:00:04.590,0,0.5453854600998337,501.15904471084485,0.0,
2021-04-06 12:00:04.600,0,0.4110381226092438,456.6712372320884,0.0,
2021-04-06 12:00:04.610,0,0.4420643118033361,411.18691307154353,0.0,
2021-04-06 12:00:04.620,0,0.3114564891988211,365.72436573587737,0.0,
2021-04-06 12:00:04.630,0,0.3223763476656213,324.26305380733083,0.0,
2021-04-06 12:00:04.640,0,0.2912871310910559,283.4521155137091,1.0,
2021-04-06 12:00:04.650,0,0.302545832957002,247.7089872115699,1.0,
2021-04-06 12:00:04.660,0,0.2073572354792434,216.6499946404388,1.0,
2021-04-06 12:00:04.670,0,0.1764299103604329,183.1893264160968,1.0,
2021-04-06 12:00:04.680,0,0.1620258148817868,153.2000715454964,1.0,
2021-04-06 12:00:04.690,0,0.1104426393164108,125.86591542359244,1.0,
2021-04-06 12:00:04.700,0,0.082623025655266,101.66722651475708,2.0,
2021-04-06 12:00:04.710,0,0.0904566027371302,79.35068340722462,2.0,
2021-04-06 12:00:04.720,0,0.0535306381471374,59.534085468083475,2.0,
2021-04-06 12:00:04.730,0,0.0468268425771021,41.339453976546395,2.0,
2021-04-06 12:00:04.740,0,0.0233857952196553,25.29141296166255,2.0,
2021-04-06 12:00:04.750,0,0.0131411398430721,10.750056834667715,2.0,
2021-04-06 12:00:04.760,0,-0.0019829697918112,0.0,2.0,
2021-04-06 12:00:04.770,0,-0.0120037646058784,0.0,2.0,
2021-04-06 12:00:04.780,0,-0.0113898757248353,0.0,2.0,
2021-04-06 12:00:04.790,0,-0.0351063031586083,0.0,2.0,
2021-04-06 12:00:04.800,0,-0.0341724350830276,0.0,2.0,
2021-04-06 12:00:04.810,0,-0.0377335523355735,0.0,2.0,
2021-04-06 12:00:04.820,0,-0.039244283063214994,0.0,2.0,
2021-04-06 12:00:04.830,0,-0.0513478225459949,0.0,2.0,
2021-04-06 12:00:04.840,0,-0.0470528386010495,0.0,2.0,
2021-04-06 12:00:04.850,0,-0.0534540893065442,0.0,2.0,
2021-04-06 12:00:04.860,0,-0.06001793207511099,0.0,2.0,
2021-04-06 12:00:04.870,0,-0.0479080212285884,0.0,2.0,
2021-04-06 12:00:04.880,0,-0.0571221635115302,0.0,2.0,
2021-04-06 12:00:04.890,0,-0.0475385922378779,0.0,2.0,
2021-04-06 12:00:04.900,0,-0.0656436990793628,0.0,2.0,
2021-04-06 12:00:04.910,0,-0.0379824200971326,0.0,2.0,
2021-04-06 12:00:04.920,0,-0.0536881299232752,0.0,2.0,
2021-04-06 12:00:04.930,0,-0.0428558810355984,0.0,2.0,
2021-04-06 12:00:04.940,0,-0.0457316404935767,0.0,2.0,
2021-04-06 12:00:04.950,0,-0.0530722315924814,0.0,2.0,
2021-04-06 12:00:04.960,0,-0.0419249747059878,0.0,2.0,
2021-04-06 12:00:04.970,0,-0.0424774411752125,0.0,2.0,
2021-04-06 12:00:04.980,0,-0.0402540628216722,0.0,2.0,
2021-04-06 12:00:04.990,0,-0.0300983061683296,0.0,2.0,
2021-04-06 12:00:05.000,1,-0.0310278007676905,0.0,2.0,
2021-04-06 12:00:05.010,1,-0.0321060033424645,0.0,2.0,
2021-04-06 12:00:05.020,1,-0.0309099880835389,0.0,2.0,
2021-04-06 12:00:05.030,1,-0.0165289622836954,0.0,2.0,
2021-04-06 12:00:05.040,1,-0.0223931243633444,0.0,2.0,
2021-04-06 12:00:05.050,1,-0.0278387736441773,0.0,2.0,
2021-04-06 12:00:05.060,1,-0.0126713956550517,0.0,2.0,
2021-04-06 12:00:05.070,1,-0.0261495126076343,0.0,2.0,
2021-04-06 12:00:05.080,1,-0.0209988493641266,0.0,2.0,
2021-04-06 12:00:05.090,1,-0.0158184182828259,0.0,2.0,
2021-04-06 12:00:05.100,1,-0.0093062637647989,0.0,2.0,
2021-04-06 12:00:05.110,1,-0.0070132846941871,0.0,2.0,
2021-04-06 12:00:05.120,1,0.0123793885122343,3.825260680212424,2.0,
2021-04-06 12:00:05.130,1,0.0137909027840209,19.128294581916684,2.0,
2021-04-06 12:00:05.140,1,0.0289078807497628,38.51729976940268,2.0,
2021-04-06 12:00:05.150,1,0.0642250459961865,61.67715943031389,2.0,
2021-04-06 12:00:05.160,1,0.0778972073027813,87.276483886827,1.0,
2021-04-06 12:00:05.170,1,0.0974558987570626,116.99616099340929,1.0,
2021-04-06 12:00:05.180,1,0.1193887183546511,153.91753772755385,1.0,
2021-04-06 12:00:05.190,1,0.1931565281160295,189.59306005365647,1.0,
2021-04-06 12:00:05.200,1,0.2072314697964266,236.62429115355755,1.0,
2021-04-06 12:00:05.210,1,0.2193145905781705,281.62709299224684,1.0,
2021-04-06 12:00:05.220,1,0.2944133747938804,332.1522077637341,0.0,
2021-04-06 12:00:05.230,1,0.2870459112314134,379.7943401287654,0.0,
2021-04-06 12:00:05.240,1,0.4454054927556689,436.3315932786716,0.0,
2021-04-06 12:00:05.250,0,0.4704507281538067,492.78707910895065,0.0,
2021-04-06 12:00:05.260,0,0.5061545118804828,549.1060996332199,0.0,
2021-04-06 12:00:05.270,0,0.6345577339849297,607.9664842644038,0.0,
2021-04-06 12:00:05.280,0,0.5793461700319043,663.4895025137042,0.0,
2021-04-06 12:00:05.290,0,0.7611697542804432,724.9780352383287,0.0,
2021-04-06 12:00:05.300,0,0.6824015457080939,778.9416312834227,0.0,
2021-04-06 12:00:05.310,0,0.6345333121718076,834.7816171847966,0.0,
2021-04-06 12:00:05.320,0,0.6390856371916582,889.3553029445627,0.0,
2021-04-06 12:00:05.330,0,0.9196212606195564,925.2179230406086,0.0,
2021-04-06 12:00:05.340,0,0.8439475455137787,987.317519557066,0.0,
2021-04-06 12:00:05.350,0,0.8190661071907015,1023.7847542288756,0.0,
2021-04-06 12:00:05.360,0,0.8593214418013794,1064.9482753839018,0.0,
2021-04-06 12:00:05.370,0,0.7657323858281603,1089.4478063906192,0.0,
2021-04-06 12:00:05.380,0,0.9610297847752924,1095.178363674652,0.0,
2021-04-06 12:00:05.390,0,0.776924476767334,1100.4274985756667,0.0,
2021-04-06 12:00:05.400,0,0.9039718199676012,1075.4109229895566,0.0,
2021-04-06 12:00:05.410,0,0.7909759952762996,1066.9086920661077,0.0,
2021-04-06 12:00:05.420,0,0.7066927389639551,1040.1659362920193,0.0,
2021-04-06 12:00:05.430,0,0.6937851489815903,1018.9734965240956,0.0,
2021-04-06 12:00:05.440,0,0.7792198469796988,969.7586813317364,0.0,
2021-04-06 12:00:05.450,0,0.8020671455391934,935.4340810723497,0.0,
2021-04-06 12:00:05.460,0,0.8011583439361039,892.2702721118442,0.0,
2021-04-06 12:00:05.470,0,0.660833752855481,837.4659328968255,0.0,
2021-04-06 12:00:05.480,0,0.7960410181986077,787.2980031694948,0.0,
2021-04-06 12:00:05.490,0,0.5900872951946856,738.1818628458269,0.0,
2021-04-06 12:00:05.500,0,0.6486641123371216,693.6702421187227,0.0,
2021-04-06 12:00:05.510,0,0.6304585998317935,637.7386415243086,0.0,
2021-04-06 12:00:05.520,0,0.5618607667703618,592.679000140687,0.0,
2021-04-06 12:00:05.530,0,0.4993191950402696,548.3142362837382,0.0,
2021-04-06 12:00:05.540,0,0.4698065944108984,499.0827089544664,0.0,
2021-04-06 12:00:05.550,0,0.3747038255549161,454.2369790898014,0.0,
2021-04-06 12:00:05.560,0,0.3985874720815971,416.3279668402195,0.0,
2021-04-06 12:00:05.570,0,0.3804119315217352,372.2550104567756,0.0,
2021-04-06 12:00:05.580,0,0.2889661872116691,330.9617854326295,0.0,
2021-04-06 12:00:05.590,0,0.2335842327945343,291.2609511472806,0.0,
2021-04-06 12:00:05.600,0,0.2179768237862291,254.674485943298,1.0,
2021-04-06 12:00:05.610,0,0.1919600075810537,223.90283163983864,1.0,
2021-04-06 12:00:05.620,0,0.183028410160096,192.08694933874568,1.0,
2021-04-06 12:00:05.630,0,0.17638740664509805,165.1224509985222,1.0,
2021-04-06 12:00:05.640,0,0.1583356429018521,138.64165704842804,1.0,
2021-04-06 12:00:05.650,0,0.1167925396713582,114.78778702955552,1.0,
2021-04-06 12:00:05.660,0,0.091666277657902,91.12238543721595,1.0,
2021-04-06 12:00:05.670,0,0.0688747052712576,71.85734884408492,1.0,
2021-04-06 12:00:05.680,0,0.0480018629961261,53.48389961909098,2.0,
2021-04-06 12:00:05.690,0,0.0444063903843664,37.44692815720153,2.0,
2021-04-06 12:00:05.700,0,0.02831583244832,22.67712795281876,2.0,
2021-04-06 12:00:05.710,0,0.0162283192172009,10.0740512603319,2.0,
2021-04-06 12:00:05.720,0,0.0007291178508260001,0.0,2.0,
2021-04-06 12:00:05.730,0,-0.0136838229802036,0.0,2.0,
2021-04-06 12:00:05.740,0,-0.0273251998271097,0.0,2.0,
2021-04-06 12:00:05.750,0,-0.0398432928455549,0.0,2.0,
2021-04-06 12:00:05.760,0,-0.0268332398900125,0.0,2.0,
2021-04-06 12:00:05.770,0,-0.0470654665872644,0.0,2.0,
2021-04-06 12:00:05.780,0,-0.0444043409282505,0.0,2.0,
2021-04-06 12:00:05.790,0,-0.0413548723720622,0.0,2.0,
2021-04-06 12:00:05.800,0,-0.0481335309782238,0.0,2.0,
2021-04-06 12:00:05.810,0,-0.0534638157325454,0.0,2.0,
2021-04-06 12:00:05.820,0,-0.0515849481393003,0.0,2.0,
2021-04-06 12:00:05.830,0,-0.0662137879405506,0.0,2.0,
2021-04-06 12:00:05.840,0,-0.0542127154817196,0.0,2.0,
2021-04-06 12:00:05.850,0,-0.0468151990594297,0.0,2.0,
2021-04-06 12:00:05.860,0,-0.0547051726797753,0.0,2.0,
2021-04-06 12:00:05.870,0,-0.0459453084417619,0.0,2.0,
2021-04-06 12:00:05.880,0,-0.0481368702238309,0.0,2.0,
2021-04-06 12:00:05.890,0,-0.0435589639745461,0.0,2.0,
2021-04-06 12:00:05.900,0,-0.0440836565195291,0.0,2.0,
2021-04-06 12:00:05.910,0,-0.0345277677628177,0.0,2.0,
2021-04-06 12:00:05.920,0,-0.0431250124118769,0.0,2.0,
2021-04-06 12:00:05.930,0,-0.0378053497600839,0.0,2.0,
2021-04-06 12:00:05.940,0,-0.0262745522164586,0.0,2.0,
2021-04-06 12:00:05.950,0,-0.0358828955588372,0.0,2.0,
2021-04-06 12:00:05.960,0,-0.0338745697612554,0.0,2.0,
2021-04-06 12:00:05.970,0,-0.0282005985329239,0.0,2.0,
2021-04-06 12:00:05.980,0,-0.0221634041364678,0.0,2.0,
2021-04-06 12:00:05.990,0,-0.0168636798774583,0.0,2.0,
2021-04-06 12:00:06.000,1,-0.020111099761696,0.0,2.0,
2021-04-06 12:00:06.010,1,-0.0181825992744676,0.0,2.0,
2021-04-06 12:00:06.020,1,-0.0174591522476307,0.0,2.0,
2021-04-06 12:00:06.030,1,-0.0112026230308127,0.0,2.0,
2021-04-06 12:00:06.040,1,-0.018934226061716,0.0,2.0,
2021-04-06 12:00:06.050,1,-0.0065579758549319,0.0,2.0,
2021-04-06 12:00:06.060,1,-0.0057869966932909,0.0,2.0,
2021-04-06 12:00:06.070,1,-0.0023449947731533,0.0,2.0,
2021-04-06 12:00:06.080,1,-0.0070260854095551,0.0,2.0,
2021-04-06 12:00:06.090,1,-0.0025163140165795,0.0,2.0,
2021-04-06 12:00:06.100,1,-0.0018049131004051,0.0,2.0,
2021-04-06 12:00:06.110,1,0.0059506379145439,0.0,2.0,
2021-04-06 12:00:06.120,1,0.0101230834751769,9.14023099078338,2.0,
2021-04-06 12:00:06.130,1,0.0247153323271241,23.96578785426005,2.0,
2021-04-06 12:00:06.140,1,0.0337664226213749,43.00437589469535,2.0,
2021-04-06 12:00:06.150,1,0.044164594346905,66.29967076554493,1.0,
2021-04-06 12:00:06.160,1,0.0683536302926457,95.1837083181106,1.0,
2021-04-06 12:00:06.170,1,0.120348732373315,131.22484522104392,1.0,
2021-04-06 12:00:06.180,1,0.1095846442643284,170.921538998272,1.0,
2021-04-06 12:00:06.190,1,0.1866642063084687,212.5976896263216,1.0,
2021-04-06 12:00:06.200,1,0.1770386285073473,259.652299336876,1.0,
2021-04-06 12:00:06.210,1,0.2239851575472559,308.0989413664983,0.0,
2021-04-06 12:00:06.220,1,0.3006721175179789,364.6215904240969,0.0,
2021-04-06 12:00:06.230,1,0.2968611161474284,419.8636190996495,0.0,
2021-04-06 12:00:06.240,1,0.3210396957395768,470.24283596607137,0.0,
2021-04-06 12:00:06.250,1,0.4292087016872781,531.3876885914551,0.0,
2021-04-06 12:00:06.260,1,0.3682012430187649,589.7750809779034,0.0,
2021-04-06 12:00:06.270,1,0.3964428345960756,643.4475348740283,0.0,
2021-04-06 12:00:06.280,1,0.5094527668100323,705.2015132219033,0.0,
2021-04-06 12:00:06.290,1,0.6120524982571706,760.5960799473586,0.0,
2021-04-06 12:00:06.300,1,0.6918153993208614,816.2123905869769,0.0,
2021-04-06 12:00:06.310,1,0.7870434372052445,866.9216233411603,0.0,
2021-04-06 12:00:06.320,1,0.7020427415828601,919.6946123655052,0.0,
2021-04-06 12:00:06.330,1,0.7020032531496871,965.9681819810104,0.0,
2021-04-06 12:00:06.340,1,0.8637851246677676,1020.7316134998524,0.0,
2021-04-06 12:00:06.350,1,0.8685079235303121,1056.1661815958764,0.0,
2021-04-06 12:00:06.360,1,0.9495886013279256,1109.6028383903936,0.0,
2021-04-06 12:00:06.370,1,1.0098404046837832,1136.868034747229,0.0,
2021-04-06 12:00:06.380,1,0.7916644389023143,1177.0806021303542,0.0,
2021-04-06 12:00:06.390,1,0.9455871643635944,1214.4484080421125,0.0,
2021-04-06 12:00:06.400,1,0.8319319457895518,1248.525535851103,0.0,
2021-04-06 12:00:06.410,1,1.206103911713022,1277.6487688519944,0.0,
2021-04-06 12:00:06.420,1,0.9916221046576544,1294.1648776327554,0.0,
2021-04-06 12:00:06.430,1,1.0573211578979904,1319.2817026909481,0.0,
2021-04-06 12:00:06.440,1,0.8690967186800496,1331.9717943500675,0.0,
2021-04-06 12:00:06.450,1,1.047950936937598,1370.6736368541478,0.0,
2021-04-06 12:00:06.460,1,0.9058702649797492,1374.8825284039997,0.0,
2021-04-06 12:00:06.470,1,1.352051943573258,1385.4128358305022,0.0,
2021-04-06 12:00:06.480,1,1.2627858685309816,1402.759687364672,0.0,
2021-04-06 12:00:06.490,1,1.2166077515131133,1408.7519374607352,0.0,
2021-04-06 12:00:06.500,1,1.3987398282144832,1414.8073590068802,0.0,
2021-04-06 12:00:06.510,1,1.1781253075728029,1432.841519202344,0.0,
2021-04-06 12:00:06.520,1,1.00439427799584,1444.6742970147575,0.0,
2021-04-06 12:00:06.530,1,1.1759682568623249,1437.1970974131452,0.0,
2021-04-06 12:00:06.540,1,1.3492867914280882,1441.9359277343285,0.0,
2021-04-06 12:00:06.550,1,1.0931405758684238,1455.3940379103965,0.0,
2021-04-06 12:00:06.560,1,1.3858533688606482,1441.2468020362155,0.0,
2021-04-06 12:00:06.570,0,1.180482438210012,1430.763236784132,0.0,
2021-04-06 12:00:06.580,0,0.9582037568149664,1430.1560476356465,0.0,
2021-04-06 12:00:06.590,0,1.06962415869985,1437.8398201123316,0.0,
2021-04-06 12:00:06.600,0,0.9766536289492932,1454.4189631536249,0.0,
2021-04-06 12:00:06.610,0,1.253928007702446,1451.2670435265302,0.0,
2021-04-06 12:00:06.620,0,1.2978855199855952,1447.7713302719494,0.0,
2021-04-06 12:00:06.630,0,1.14088581889121,1449.6053903094346,0.0,
2021-04-06 12:00:06.640,0,1.1859681378705145,1441.8987388821447,0.0,
2021-04-06 12:00:06.650,0,1.0727455499116951,1445.408803938594,0.0,
2021-04-06 12:00:06.660,0,0.8915233844360341,1438.3257316215436,0.0,
2021-04-06 12:00:06.670,0,1.163592994491142,1432.0271879223214,0.0,
2021-04-06 12:00:06.680,0,1.082074535638497,1423.9818667051604,0.0,
2021-04-06 12:00:06.690,0,0.8684396226848776,1389.8152751040188,0.0,
2021-04-06 12:00:06.700,0,1.0333918137180542,1365.351068619768,0.0,
2021-04-06 12:00:06.710,0,1.1902175443758496,1326.6684557252056,0.0,
2021-04-06 12:00:06.720,0,1.01035332226031,1285.2858429157495,0.0,
2021-04-06 12:00:06.730,0,0.9173076935828874,1226.4944812217661,0.0,
2021-04-06 12:00:06.740,0,0.9943329565228102,1168.08547618583,0.0,
2021-04-06 12:00:06.750,0,0.7947939453907097,1120.709815287134,0.0,
2021-04-06 12:00:06.760,0,0.6559840112502628,1047.6190700133268,0.0,
2021-04-06 12:00:06.770,0,0.8203421992075649,986.0177384848042,0.0,
2021-04-06 12:00:06.780,0,0.66452883010392,925.9823206039343,0.0,
2021-04-06 12:00:06.790,0,0.5137413295000913,861.886230595637,0.0,
2021-04-06 12:00:06.800,0,0.6305418998584795,800.0817962839025,0.0,
2021-04-06 12:00:06.810,0,0.5359137989627101,737.4220429616468,0.0,
2021-04-06 12:00:06.820,0,0.5160786562592276,669.2567029089632,0.0,
2021-04-06 12:00:06.830,0,0.5004130763236284,608.7851857119825,0.0,
2021-04-06 12:00:06.840,0,0.4672844858570765,554.796099968082,0.0,
2021-04-06 12:00:06.850,0,0.3745936051399698,498.447287887492,0.0,
2021-04-06 12:00:06.860,0,0.3562191105463745,447.8371904899142,0.0,
2021-04-06 12:00:06.870,0,0.3547195353904314,399.2145420560925,0.0,
2021-04-06 12:00:06.880,0,0.3066249302897197,349.2271766515496,0.0,
2021-04-06 12:00:06.890,0,0.2106154837773982,308.95331740082105,0.0,
2021-04-06 12:00:06.900,0,0.189830689735796,267.47394186908423,0.0,
2021-04-06 12:00:06.910,0,0.1875313900584115,229.56126635792742,0.0,
2021-04-06 12:00:06.920,0,0.1606823872548759,194.72477701361385,1.0,
2021-04-06 12:00:06.930,0,0.1133570833471348,159.75152926865522,1.0,
2021-04-06 12:00:06.940,0,0.0868671064083209,131.797882855706,1.0,
2021-04-06 12:00:06.950,0,0.0727331833900301,103.63158416229736,1.0,
2021-04-06 12:00:06.960,0,0.072501959232936,79.1269601342504,1.0,
2021-04-06 12:00:06.970,0,0.0501957323793582,57.2188483371632,1.0,
2021-04-06 12:00:06.980,0,0.0275231155531401,37.683755993951934,1.0,
2021-04-06 12:00:06.990,0,0.0120297785420079,20.139356953910664,2.0,
2021-04-06 12:00:07.000,1,0.0031924778793328,4.6687112110071975,2.0,
2021-04-06 12:00:07.010,1,-0.0109724432663853,0.0,2.0,
2021-04-06 12:00:07.020,1,-0.014496283159982,0.0,2.0,
2021-04-06 12:00:07.030,1,-0.0264711806348223,0.0,2.0,
2021-04-06 12:00:07.040,1,-0.0379021175830606,0.0,2.0,
2021-04-06 12:00:07.050,1,-0.0348099942606236,0.0,2.0,
2021-04-06 12:00:07.060,1,-0.0485317974069229,0.0,2.0,
2021-04-06 12:00:07.070,1,-0.0677436621863932,0.0,2.0,
2021-04-06 12:00:07.080,1,-0.0636619940361955,0.0,2.0,
2021-04-06 12:00:07.090,0,-0.0549860098106624,0.0,2.0,
2021-04-06 12:00:07.100,0,-0.0722333281555847,0.0,2.0,
2021-04-06 12:00:07.110,0,-0.0655032668109912,0.0,2.0,
2021-04-06 12:00:07.120,0,-0.0573092763075464,0.0,2.0,
2021-04-06 12:00:07.130,0,-0.0302198348228304,0.0,2.0,
2021-04-06 12:00:07.140,0,-0.0209164488874373,0.0,2.0,
2021-04-06 12:00:07.150,0,-0.0031411873733883,2.847011041479971,2.0,
2021-04-06 12:00:07.160,0,0.0173408205742995,28.910599133601085,2.0,
2021-04-06 12:00:07.170,0,0.0608290439736902,58.45798412552524,1.0,
