time,ton,thrust,mfr,vl,anomaly_code
2021-03-25 20:01:37.390,1,1.0198222701373627,1111.5670573775876,0.0,
2021-03-25 20:01:37.400,1,0.9972900528885662,1111.318388295862,0.0,
2021-03-25 20:01:37.410,1,1.0150889647734809,1120.6509356766107,0.0,
2021-03-25 20:01:37.420,1,1.0511900720629876,1114.6764085030932,0.0,
2021-03-25 20:01:37.430,1,1.299686053858459,1119.2628097102922,0.0,
2021-03-25 20:01:37.440,1,1.2609303681310688,1112.4351970967386,0.0,
2021-03-25 20:01:37.450,1,1.1101201969262382,1114.5323301939457,0.0,
2021-03-25 20:01:37.460,1,1.11175417508899,1112.0592657176041,0.0,
2021-03-25 20:01:37.470,1,1.0720456014248103,1120.2384681579588,0.0,
2021-03-25 20:01:37.480,1,0.9224133831612986,1113.1836053109469,0.0,
2021-03-25 20:01:37.490,1,0.9917953200286368,1113.3369526029717,0.0,
2021-03-25 20:01:37.500,1,1.2444700762367904,1103.2350720245904,0.0,
2021-03-25 20:01:37.510,1,0.8931583797297007,1118.601234847505,0.0,
2021-03-25 20:01:37.520,1,1.083330986349796,1118.1833347182087,0.0,
2021-03-25 20:01:37.530,1,1.2442088138800609,1110.5487260413147,0.0,
2021-03-25 20:01:37.540,1,0.955390476124226,1117.9349424946477,0.0,
2021-03-25 20:01:37.550,1,1.2134733735086292,1108.8743534798596,0.0,
2021-03-25 20:01:37.560,1,0.9008137788599084,1102.97520529669,0.0,
2021-03-25 20:01:37.570,1,1.1938835743226628,1097.6249479944877,0.0,
2021-03-25 20:01:37.580,1,0.8498393034632782,1102.9161812738143,0.0,
2021-03-25 20:01:37.590,1,1.0634260822341297,1118.1071663382809,0.0,
2021-03-25 20:01:37.600,1,1.1321326592277037,1112.4382659214025,0.0,
2021-03-25 20:01:37.610,1,0.9100036530959312,1098.7129564756192,0.0,
2021-03-25 20:01:37.620,1,1.1231734482291895,1103.596764753077,0.0,
2021-03-25 20:01:37.630,1,1.2129924352621904,1107.1180607941856,0.0,
2021-03-25 20:01:37.640,1,1.1945243907233458,1097.6678224216294,0.0,
2021-03-25 20:01:37.650,1,1.0012805552652402,1093.116094695015,0.0,
2021-03-25 20:01:37.660,1,0.9942799520039513,1099.8265467062142,0.0,
2021-03-25 20:01:37.670,1,1.064148957215606,1103.8802711573835,0.0,
2021-03-25 20:01:37.680,1,1.0325603935581336,1095.1955465349918,0.0,
2021-03-25 20:01:37.690,1,1.0027169738206374,1100.7375431994014,0.0,
2021-03-25 20:01:37.700,1,0.780592352523565,1094.1361820893273,0.0,
2021-03-25 20:01:37.710,1,1.0834279263486228,1090.1678152870509,0.0,
2021-03-25 20:01:37.720,1,0.941383560768538,1084.843590612674,0.0,
2021-03-25 20:01:37.730,1,0.9805013807055616,1091.9170878073703,0.0,
2021-03-25 20:01:37.740,1,0.7694370714367474,1092.3069482366702,0.0,
2021-03-25 20:01:37.750,1,1.0629821873370382,1087.051645089247,0.0,
2021-03-25 20:01:37.760,1,1.1031380340418555,1091.5372855296334,0.0,
2021-03-25 20:01:37.770,1,1.1351958893188023,1091.2623012983847,0.0,
2021-03-25 20:01:37.780,1,0.9408750412762724,1093.0167518733642,0.0,
2021-03-25 20:01:37.790,1,0.9866617431092272,1085.6698179645593,0.0,
2021-03-25 20:01:37.800,1,0.806128210324317,1087.8800051450132,0.0,
2021-03-25 20:01:37.810,1,0.8666140008109516,1091.7037066117464,0.0,
2021-03-25 20:01:37.820,1,1.003742498189806,1097.4356387614012,0.0,
2021-03-25 20:01:37.830,1,0.7491027578751402,1093.7380730081723,0.0,
2021-03-25 20:01:37.840,1,0.8046104049871097,1089.3905377314368,0.0,
2021-03-25 20:01:37.850,1,1.0899236407249209,1083.1034308711335,0.0,
2021-03-25 20:01:37.860,1,0.9931811001888968,1085.3303198052902,0.0,
2021-03-25 20:01:37.870,1,0.7512115127604173,1089.3182700137602,0.0,
2021-03-25 20:01:37.880,1,0.7404853817509588,1083.2957365170391,0.0,
2021-03-25 20:01:37.890,1,0.9694754645725364,1093.521335361047,0.0,
2021-03-25 20:01:37.900,1,0.9762184286494292,1092.5133806121808,0.0,
2021-03-25 20:01:37.910,1,0.8944969387548358,1089.0358336192712,0.0,
2021-03-25 20:01:37.920,1,0.7342029757417418,1092.629698747347,0.0,
2021-03-25 20:01:37.930,1,1.055741152216665,1089.6335357986347,0.0,
2021-03-25 20:01:37.940,1,0.9189892301606528,1099.6590674394242,0.0,
2021-03-25 20:01:37.950,1,0.9638819564142524,1092.4924239136408,0.0,
2021-03-25 20:01:37.960,1,0.9998087202397976,1089.893562574411,0.0,
2021-03-25 20:01:37.970,1,0.74671144464819,1092.4508514338138,0.0,
2021-03-25 20:01:37.980,1,0.895427640192703,1092.5658461384503,0.0,
2021-03-25 20:01:37.990,1,0.9932280785021226,1097.2909894206257,0.0,
2021-03-25 20:01:38.000,1,0.9582860840086144,1091.8866688912387,0.0,
2021-03-25 20:01:38.010,1,0.7958813445716276,1096.2424894127694,0.0,
2021-03-25 20:01:38.020,1,0.8571197369461435,1099.6338318761982,0.0,
2021-03-25 20:01:38.030,1,1.0942464997539771,1100.7133005858634,0.0,
2021-03-25 20:01:38.040,1,0.8500593407656355,1094.5318480754854,0.0,
2021-03-25 20:01:38.050,1,0.9951231992356228,1103.9403651967027,0.0,
2021-03-25 20:01:38.060,1,0.9399552248530436,1100.3705737518221,0.0,
2021-03-25 20:01:38.070,1,0.7673776653433744,1100.5400607848446,0.0,
2021-03-25 20:01:38.080,1,1.0382420498537748,1094.91012802483,0.0,
2021-03-25 20:01:38.090,1,0.9769614838036664,1098.589024967262,0.0,
2021-03-25 20:01:38.100,1,0.8175420022191258,1093.4533350251033,0.0,
2021-03-25 20:01:38.110,1,0.9040126035169552,1103.946648613983,0.0,
2021-03-25 20:01:38.120,1,1.1175123787802368,1107.4459013069886,0.0,
2021-03-25 20:01:38.130,1,0.8625865698345992,1100.6912011605602,0.0,
2021-03-25 20:01:38.140,1,1.0360275714070857,1097.3469714984572,0.0,
2021-03-25 20:01:38.150,1,0.8169994744436012,1099.5605992902977,0.0,
2021-03-25 20:01:38.160,1,0.9707850749261534,1099.5678934930756,0.0,
2021-03-25 20:01:38.170,1,0.8350043915678058,1092.1398126520444,0.0,
2021-03-25 20:01:38.180,1,0.9104556184081388,1093.021846244569,0.0,
2021-03-25 20:01:38.190,1,0.9384178431246044,1095.6645119597683,0.0,
2021-03-25 20:01:38.200,1,1.0250306000859457,1098.4544053751254,0.0,
2021-03-25 20:01:38.210,1,1.1046376742128592,1094.7185923957668,0.0,
2021-03-25 20:01:38.220,1,1.0827045562942308,1098.2404309394362,0.0,
2021-03-25 20:01:38.230,1,0.9917873611852872,1087.6797367960546,0.0,
2021-03-25 20:01:38.240,1,0.8553497258169179,1103.6630255410828,0.0,
2021-03-25 20:01:38.250,1,0.9174273134952428,1097.8993216111785,0.0,
2021-03-25 20:01:38.260,1,0.8432284270841486,1097.3787194712002,0.0,
2021-03-25 20:01:38.270,1,1.027805335207392,1093.3699028035949,0.0,
2021-03-25 20:01:38.280,1,0.9269900479825026,1097.3576541588832,0.0,
2021-03-25 20:01:38.290,1,1.1631958962736604,1091.571696917138,0.0,
2021-03-25 20:01:38.300,1,0.7872559146648088,1089.2188201242002,0.0,
2021-03-25 20:01:38.310,1,1.1485847406587242,1091.0508040547693,0.0,
2021-03-25 20:01:38.320,1,1.0429869209571765,1093.2248474558485,0.0,
2021-03-25 20:01:38.330,1,0.9566643518010838,1079.6462932353606,0.0,
2021-03-25 20:01:38.340,1,1.1254822521275478,1082.4552758505497,0.0,
2021-03-25 20:01:38.350,1,1.1687411357549884,1090.9060348448318,0.0,
2021-03-25 20:01:38.360,1,0.9258568370719682,1085.190195069913,0.0,
2021-03-25 20:01:38.370,1,1.1328240377810148,1060.618373189637,0.0,
2021-03-25 20:01:38.380,1,1.1431321121471285,1067.8821269729076,0.0,
2021-03-25 20:01:38.390,1,1.1483862351553804,1080.014584740625,0.0,
2021-03-25 20:01:38.400,1,1.0624047348165742,1091.2980386266943,0.0,
2021-03-25 20:01:38.410,1,1.0406490177187222,1083.9571755580143,0.0,
2021-03-25 20:01:38.420,1,1.088464412555994,1072.1047082382747,0.0,
2021-03-25 20:01:38.430,1,1.1556425635466403,1083.2759785664923,0.0,
2021-03-25 20:01:38.440,1,1.1378247435344784,1073.4721172781074,0.0,
2021-03-25 20:01:38.450,1,0.8578162547783729,1074.2912023199476,0.0,
2021-03-25 20:01:38.460,1,0.9660190963492326,1081.3572152782176,0.0,
2021-03-25 20:01:38.470,1,0.9387935117718236,1075.4838771076263,0.0,
2021-03-25 20:01:38.480,1,0.926671050630494,1061.742329426206,0.0,
2021-03-25 20:01:38.490,1,1.133681963682094,1063.4960385428872,0.0,
2021-03-25 20:01:38.500,1,1.104555789819193,1059.2207443490036,0.0,
2021-03-25 20:01:38.510,1,1.052533178776277,1070.9315114258322,0.0,
2021-03-25 20:01:38.520,1,0.7846489667538694,1066.8903978905253,0.0,
2021-03-25 20:01:38.530,1,0.9084641994760214,1064.2795040566907,0.0,
2021-03-25 20:01:38.540,1,0.793388818862253,1072.8909069100694,0.0,
2021-03-25 20:01:38.550,1,0.7946610047325635,1060.2557123282734,0.0,
2021-03-25 20:01:38.560,1,0.7994937217009541,1067.146746088987,0.0,
2021-03-25 20:01:38.570,1,0.9576421158186248,1071.9170843018042,0.0,
2021-03-25 20:01:38.580,1,0.9118805251900656,1068.5830297800521,0.0,
2021-03-25 20:01:38.590,1,1.0483328172366129,1055.5449440970292,0.0,
2021-03-25 20:01:38.600,1,0.99861568192574,1062.9112595986408,0.0,
2021-03-25 20:01:38.610,1,0.8673815041397391,1072.8269238825085,0.0,
2021-03-25 20:01:38.620,1,1.0493112063759504,1069.1009078049717,0.0,
2021-03-25 20:01:38.630,1,1.0799019450462015,1072.9622852833195,0.0,
2021-03-25 20:01:38.640,1,0.9219572161134348,1063.9129264270214,0.0,
2021-03-25 20:01:38.650,1,1.0708399426751023,1071.4684101114622,0.0,
2021-03-25 20:01:38.660,1,0.8320624412463348,1070.4285211243844,0.0,
2021-03-25 20:01:38.670,1,0.8599212363068574,1079.352363004811,0.0,
2021-03-25 20:01:38.680,1,0.8727213552764441,1071.7159860469826,0.0,
2021-03-25 20:01:38.690,1,0.8344678944727361,1072.4258369560291,0.0,
2021-03-25 20:01:38.700,1,0.7359761411234901,1071.9011754923822,0.0,
2021-03-25 20:01:38.710,1,1.024242995471465,1076.625670592611,0.0,
2021-03-25 20:01:38.720,1,0.8310727364501859,1080.9253476392842,0.0,
2021-03-25 20:01:38.730,1,0.8870325159327752,1077.8199589655994,0.0,
2021-03-25 20:01:38.740,1,0.8338593939198059,1068.2176719645263,0.0,
2021-03-25 20:01:38.750,1,0.8206923245247792,1074.6852466317796,0.0,
2021-03-25 20:01:38.760,1,0.7566563494204522,1079.2377571229704,0.0,
2021-03-25 20:01:38.770,1,0.967402249404492,1086.1612635891584,0.0,
2021-03-25 20:01:38.780,1,0.8160625375919597,1082.2679398401324,0.0,
2021-03-25 20:01:38.790,1,0.716466286859467,1077.565426574801,0.0,
2021-03-25 20:01:38.800,1,0.8886536340956279,1082.394968491557,0.0,
2021-03-25 20:01:38.810,1,0.9817761317291004,1083.5058619899853,0.0,
2021-03-25 20:01:38.820,1,0.7242490109268857,1094.8561568056234,0.0,
2021-03-25 20:01:38.830,1,0.6945416614348239,1079.1627880340293,0.0,
2021-03-25 20:01:38.840,1,0.8475141363384111,1089.2241732638877,0.0,
2021-03-25 20:01:38.850,1,0.9500429120339506,1082.9960823307224,0.0,
2021-03-25 20:01:38.860,1,0.6705589430926352,1075.5487351351371,0.0,
2021-03-25 20:01:38.870,1,0.7267593737910238,1076.9398999109849,0.0,
2021-03-25 20:01:38.880,1,0.6360392513443279,1077.9525001690374,0.0,
2021-03-25 20:01:38.890,1,0.95250666506139,1070.7847260618066,0.0,
2021-03-25 20:01:38.900,1,0.6406226652500426,1071.6491484809087,0.0,
2021-03-25 20:01:38.910,1,0.6962679550095342,1075.403717926611,0.0,
2021-03-25 20:01:38.920,1,0.6830878517759247,1081.8202407752963,0.0,
2021-03-25 20:01:38.930,1,0.7318255768113812,1083.0774190474049,0.0,
2021-03-25 20:01:38.940,1,0.9255300646277964,1077.2958246274395,0.0,
2021-03-25 20:01:38.950,1,0.7805239716588684,1080.5927546983596,0.0,
2021-03-25 20:01:38.960,1,0.7749743775719771,1082.7236673370044,0.0,
2021-03-25 20:01:38.970,1,0.6877703285540272,1090.777772413851,0.0,
2021-03-25 20:01:38.980,1,0.8488724801426127,1076.7911150567081,0.0,
2021-03-25 20:01:38.990,1,0.6289664785010923,1070.5431059286698,0.0,
2021-03-25 20:01:39.000,1,0.6428615215591849,1071.6295014677837,0.0,
2021-03-25 20:01:39.010,1,0.7989508869753695,1067.0562236968856,0.0,
2021-03-25 20:01:39.020,1,0.7920279009470543,1068.9331299665655,0.0,
2021-03-25 20:01:39.030,1,0.7774056413273916,1061.8660597064104,0.0,
2021-03-25 20:01:39.040,1,0.8934020089907662,1071.1498351252842,0.0,
2021-03-25 20:01:39.050,1,0.7410025663120378,1072.1408755491059,0.0,
2021-03-25 20:01:39.060,1,0.6334915692972333,1066.9424832398513,0.0,
2021-03-25 20:01:39.070,1,0.657749837783502,1064.8837393178746,0.0,
2021-03-25 20:01:39.080,1,0.8741362156961189,1057.5281138476146,0.0,
2021-03-25 20:01:39.090,1,0.6857980079733974,1072.5443578525674,0.0,
2021-03-25 20:01:39.100,1,0.7433427095186372,1069.6081045532146,0.0,
2021-03-25 20:01:39.110,1,0.6892341187367627,1066.4797507933195,0.0,
2021-03-25 20:01:39.120,1,0.8471316104668867,1060.081099224289,0.0,
2021-03-25 20:01:39.130,1,0.774373094619678,1062.9412519991297,0.0,
2021-03-25 20:01:39.140,1,0.8808439956460271,1060.2528080591646,0.0,
2021-03-25 20:01:39.150,1,0.7870830454800223,1059.273710324582,0.0,
2021-03-25 20:01:39.160,1,0.7823929457467368,1059.8915629234957,0.0,
2021-03-25 20:01:39.170,1,0.6939996269352887,1050.9811646732471,0.0,
2021-03-25 20:01:39.180,1,0.6682654225269262,1057.4922990996454,0.0,
2021-03-25 20:01:39.190,1,0.766699423650216,1064.0988071192005,0.0,
2021-03-25 20:01:39.200,1,0.9441261721710694,1068.5876812933839,0.0,
2021-03-25 20:01:39.210,1,0.7776815501465884,1056.1431122163162,0.0,
2021-03-25 20:01:39.220,1,0.6623661623279471,1064.844475648827,0.0,
2021-03-25 20:01:39.230,1,0.8885663821699052,1060.7209003225282,0.0,
2021-03-25 20:01:39.240,1,0.85469507076773,1063.1035834818942,0.0,
2021-03-25 20:01:39.250,1,0.7639005375559474,1062.3981613850149,0.0,
2021-03-25 20:01:39.260,1,0.9572026871167748,1073.764458311208,0.0,
2021-03-25 20:01:39.270,1,0.9106134716074028,1060.4972355099544,0.0,
2021-03-25 20:01:39.280,1,0.9337084055531504,1060.3384133952768,0.0,
2021-03-25 20:01:39.290,1,0.8710743843284763,1068.2879670197194,0.0,
2021-03-25 20:01:39.300,1,0.8793839835664793,1066.297835886192,0.0,
2021-03-25 20:01:39.310,1,0.8246315464796898,1063.1731030548303,0.0,
2021-03-25 20:01:39.320,1,0.7234773620212146,1071.3809907402251,0.0,
2021-03-25 20:01:39.330,1,0.7146255532371464,1077.42598856085,0.0,
2021-03-25 20:01:39.340,1,0.6954585320371572,1061.5564754011639,0.0,
2021-03-25 20:01:39.350,1,0.7691696829238315,1065.5897165936176,0.0,
2021-03-25 20:01:39.360,1,1.0512534426019566,1081.8577683333324,0.0,
2021-03-25 20:01:39.370,1,0.849891879398313,1076.3667810816617,0.0,
2021-03-25 20:01:39.380,1,0.8051524722342254,1064.7476554955674,0.0,
2021-03-25 20:01:39.390,1,0.9894867327833148,1070.9932203591036,0.0,
2021-03-25 20:01:39.400,1,0.7258014613312175,1077.5603554907973,0.0,
2021-03-25 20:01:39.410,1,0.7547422289929602,1081.2600326933602,0.0,
2021-03-25 20:01:39.420,1,0.7957056923362583,1074.1142689037783,0.0,
2021-03-25 20:01:39.430,1,0.8384667382086652,1078.4944017833614,0.0,
2021-03-25 20:01:39.440,1,1.039130094235981,1079.0274255998147,0.0,
2021-03-25 20:01:39.450,1,1.0494697196690943,1076.1163413904517,0.0,
2021-03-25 20:01:39.460,1,0.9726280197193292,1075.9932497938914,0.0,
2021-03-25 20:01:39.470,1,0.757563494071462,1085.018877346617,0.0,
2021-03-25 20:01:39.480,1,1.0088231876986726,1085.816296655054,0.0,
2021-03-25 20:01:39.490,1,1.006812249679773,1085.2667952227782,0.0,
2021-03-25 20:01:39.500,1,0.9034228812892376,1081.2337003271891,0.0,
2021-03-25 20:01:39.510,1,0.9886259323677292,1088.4056092986095,0.0,
2021-03-25 20:01:39.520,1,1.0963957449571715,1086.9767645934214,0.0,
2021-03-25 20:01:39.530,1,1.0908039471745432,1087.4251426304097,0.0,
2021-03-25 20:01:39.540,1,0.8797928960168886,1083.0888652505948,0.0,
2021-03-25 20:01:39.550,1,1.1076334608414702,1083.8987869233074,0.0,
2021-03-25 20:01:39.560,1,0.9491203664285124,1090.4827275937214,0.0,
2021-03-25 20:01:39.570,1,0.8315231337092601,1099.074973187045,0.0,
2021-03-25 20:01:39.580,1,1.047816893005228,1090.8545182111943,0.0,
2021-03-25 20:01:39.590,1,0.7697801815545645,1091.9915137132243,0.0,
2021-03-25 20:01:39.600,1,0.9040995965360396,1095.242045790482,0.0,
2021-03-25 20:01:39.610,1,0.9937328302771602,1090.6972701582602,0.0,
2021-03-25 20:01:39.620,1,0.7764814782392786,1088.9958064836285,0.0,
2021-03-25 20:01:39.630,1,0.870157822023433,1094.4599418073008,0.0,
2021-03-25 20:01:39.640,1,1.0953188772177482,1085.044397212317,0.0,
2021-03-25 20:01:39.650,1,0.8599390555352552,1086.026717262346,0.0,
2021-03-25 20:01:39.660,1,0.90684308589406,1093.3205452349373,0.0,
2021-03-25 20:01:39.670,1,0.8969141509179627,1093.5334977156372,0.0,
2021-03-25 20:01:39.680,1,1.1244636430339947,1088.0328252587829,0.0,
2021-03-25 20:01:39.690,1,0.9780088824034197,1088.11230371586,0.0,
2021-03-25 20:01:39.700,1,0.964145292691948,1082.9303801770925,0.0,
2021-03-25 20:01:39.710,1,0.8606448965389626,1084.1642455052624,0.0,
2021-03-25 20:01:39.720,1,0.9033804499385752,1088.1006931117192,0.0,
2021-03-25 20:01:39.730,1,0.9335069894763796,1085.2419437861784,0.0,
2021-03-25 20:01:39.740,1,0.8608351532510092,1083.290663133611,0.0,
2021-03-25 20:01:39.750,1,0.788674487753582,1088.945776678101,0.0,
2021-03-25 20:01:39.760,1,1.0460026544168268,1088.7302669585547,0.0,
2021-03-25 20:01:39.770,1,0.8556395643232354,1084.7912625843746,0.0,
2021-03-25 20:01:39.780,1,0.7464479643397072,1080.1923826291245,0.0,
2021-03-25 20:01:39.790,1,1.005246818951002,1077.4710841844103,0.0,
2021-03-25 20:01:39.800,1,1.0534854844451502,1085.4452128493458,0.0,
2021-03-25 20:01:39.810,1,0.8512759512690071,1086.4502259586686,0.0,
2021-03-25 20:01:39.820,1,1.081201063738268,1083.0976351359225,0.0,
2021-03-25 20:01:39.830,1,0.969271757472592,1077.7478139569107,0.0,
2021-03-25 20:01:39.840,1,0.8330114376049876,1085.2240157160093,0.0,
2021-03-25 20:01:39.850,1,1.038984614181412,1084.4490129878825,0.0,
2021-03-25 20:01:39.860,1,0.8460286163710861,1093.7238828639563,0.0,
2021-03-25 20:01:39.870,1,0.9800408917952584,1084.2490529224883,0.0,
2021-03-25 20:01:39.880,1,1.0562958061831718,1077.2198850416721,0.0,
2021-03-25 20:01:39.890,1,0.9202614455664327,1079.5503440885027,0.0,
2021-03-25 20:01:39.900,1,0.9150114757529436,1074.8535389456572,0.0,
2021-03-25 20:01:39.910,1,0.9227797059583126,1082.0781065557553,0.0,
2021-03-25 20:01:39.920,1,1.0242738672696388,1077.1625931329634,0.0,
2021-03-25 20:01:39.930,1,0.8939285907473234,1075.408973733279,0.0,
2021-03-25 20:01:39.940,1,0.8233932503620802,1082.9530244488626,0.0,
2021-03-25 20:01:39.950,1,0.8405727522574471,1074.8045763941388,0.0,
2021-03-25 20:01:39.960,1,0.9447309214647928,1082.961818611938,0.0,
2021-03-25 20:01:39.970,1,0.8460405252573656,1080.768163770152,0.0,
2021-03-25 20:01:39.980,1,0.971110501103918,1085.3465780607357,0.0,
2021-03-25 20:01:39.990,1,0.9633851306669402,1082.1476602726127,0.0,
2021-03-25 20:01:40.000,1,0.8907309335153887,1079.8975765435198,0.0,
2021-03-25 20:01:40.010,1,0.8385004919873479,1084.169669962163,0.0,
2021-03-25 20:01:40.020,1,0.7920649917629529,1094.2855461010197,0.0,
2021-03-25 20:01:40.030,1,0.8009778580935272,1096.5284180523524,0.0,
2021-03-25 20:01:40.040,1,0.8452713971410756,1089.6520034475718,0.0,
2021-03-25 20:01:40.050,1,0.8629667908483457,1090.8557771811802,0.0,
2021-03-25 20:01:40.060,1,0.928048073652266,1101.7553163838315,0.0,
2021-03-25 20:01:40.070,1,0.8436418194452839,1093.460546172072,0.0,
2021-03-25 20:01:40.080,1,0.8445455343506832,1096.7287376279944,0.0,
2021-03-25 20:01:40.090,1,0.9299953993463318,1094.0982229738047,0.0,
2021-03-25 20:01:40.100,1,0.8488495189924151,1104.3601957937663,0.0,
2021-03-25 20:01:40.110,1,0.6539084443573592,1103.9985408885077,0.0,
2021-03-25 20:01:40.120,1,0.861742455493615,1103.627114348692,0.0,
2021-03-25 20:01:40.130,1,0.670427490070394,1109.7805026671365,0.0,
2021-03-25 20:01:40.140,1,0.8026953540320412,1103.2009696931234,0.0,
2021-03-25 20:01:40.150,1,0.7371799383082118,1104.110552507241,0.0,
2021-03-25 20:01:40.160,1,0.7154743649320859,1099.09696365317,0.0,
2021-03-25 20:01:40.170,1,0.6067037820472256,1109.3649958120072,0.0,
2021-03-25 20:01:40.180,1,0.617631324425396,1110.055491044369,0.0,
2021-03-25 20:01:40.190,1,0.8358170668912436,1116.8944124187767,0.0,
2021-03-25 20:01:40.200,1,0.7976034439851106,1106.5628965379954,0.0,
2021-03-25 20:01:40.210,1,0.8034869564288348,1115.4101672188906,0.0,
2021-03-25 20:01:40.220,1,0.7612209761004173,1113.6341271429694,0.0,
2021-03-25 20:01:40.230,1,0.5921414696745794,1109.1040626666766,0.0,
2021-03-25 20:01:40.240,1,0.7792461933345937,1119.8618245598698,0.0,
2021-03-25 20:01:40.250,1,0.7425668448317008,1111.8368649300016,0.0,
2021-03-25 20:01:40.260,1,0.5953222627371267,1114.7652139658812,0.0,
2021-03-25 20:01:40.270,1,0.6896490412198008,1113.6469809326454,0.0,
2021-03-25 20:01:40.280,1,0.6339983804211877,1115.5304277573123,0.0,
2021-03-25 20:01:40.290,1,0.8277646263452941,1107.6196387904586,0.0,
2021-03-25 20:01:40.300,1,0.6856034797841413,1118.2529128799763,0.0,
2021-03-25 20:01:40.310,1,0.6889831888182334,1112.2569852540696,0.0,
2021-03-25 20:01:40.320,1,0.6314945518194082,1109.9357351271942,0.0,
2021-03-25 20:01:40.330,1,0.7176038941981835,1118.7518338024902,0.0,
2021-03-25 20:01:40.340,1,0.6321752991427618,1117.795606142299,0.0,
2021-03-25 20:01:40.350,1,0.7654862941964196,1118.3712724763811,0.0,
2021-03-25 20:01:40.360,1,0.6081620253744425,1112.6214513480409,0.0,
2021-03-25 20:01:40.370,1,0.8668046416264481,1117.4307236456234,0.0,
2021-03-25 20:01:40.380,1,0.7783907582941327,1115.8868483435238,0.0,
2021-03-25 20:01:40.390,1,0.6001640948745564,1114.9207211326677,0.0,
2021-03-25 20:01:40.400,1,0.6179060207891394,1113.8999842215942,0.0,
2021-03-25 20:01:40.410,1,0.6176797714068186,1115.6498577720126,0.0,
2021-03-25 20:01:40.420,1,0.795134512617403,1117.6624034554864,0.0,
2021-03-25 20:01:40.430,1,0.8194134181867018,1115.5433133937745,0.0,
