time,ton,thrust,mfr,vl,anomaly_code
2021-03-14 06:00:03.680,1,0.2613612435387077,341.38821519046644,0.0,
2021-03-14 06:00:03.690,1,0.3486082257869917,338.9966063408446,0.0,
2021-03-14 06:00:03.700,1,0.2524317202182862,339.4404187268632,0.0,
2021-03-14 06:00:03.710,1,0.2706650387559205,339.11871616528754,0.0,
2021-03-14 06:00:03.720,1,0.3291941943082918,341.30379076997053,0.0,
2021-03-14 06:00:03.730,1,0.2880380768239893,339.2732020025552,0.0,
2021-03-14 06:00:03.740,1,0.347616766378112,338.72469163859483,0.0,
2021-03-14 06:00:03.750,1,0.2886100573342133,338.91637692592616,0.0,
2021-03-14 06:00:03.760,1,0.2514652651105806,342.6144579644075,0.0,
2021-03-14 06:00:03.770,1,0.2793175650082306,342.23953620036724,0.0,
2021-03-14 06:00:03.780,1,0.3503723597544857,341.54801527846286,0.0,
2021-03-14 06:00:03.790,1,0.2846985864826485,339.31275609051437,0.0,
2021-03-14 06:00:03.800,1,0.2437413253615403,340.868780870287,0.0,
2021-03-14 06:00:03.810,1,0.3214717535145271,339.5905328787754,0.0,
2021-03-14 06:00:03.820,1,0.2886876088354159,338.5492483794704,0.0,
2021-03-14 06:00:03.830,1,0.3056698523172257,341.60260200046935,0.0,
2021-03-14 06:00:03.840,1,0.3104844357799337,336.7621533640743,0.0,
2021-03-14 06:00:03.850,1,0.364885005533388,338.8552555243165,0.0,
2021-03-14 06:00:03.860,1,0.3737408338243725,339.89201022845936,0.0,
2021-03-14 06:00:03.870,1,0.3197774422091315,340.9529566055818,0.0,
2021-03-14 06:00:03.880,1,0.3448345171349434,339.84794846781307,0.0,
2021-03-14 06:00:03.890,1,0.362058312494995,337.39193298378194,0.0,
2021-03-14 06:00:03.900,1,0.2536705599529795,337.9985479946164,0.0,
2021-03-14 06:00:03.910,1,0.3217225350626434,337.5929766957799,0.0,
2021-03-14 06:00:03.920,1,0.3577908909602889,336.44166960270945,0.0,
2021-03-14 06:00:03.930,0,0.2935458910261388,339.86642485896635,0.0,
2021-03-14 06:00:03.940,0,0.3203953709812296,338.3420935111245,0.0,
2021-03-14 06:00:03.950,0,0.3381034972279124,339.06702381860083,0.0,
2021-03-14 06:00:03.960,0,0.2978482565490777,337.5890617410342,0.0,
2021-03-14 06:00:03.970,0,0.332890363068184,338.99290111916895,0.0,
2021-03-14 06:00:03.980,0,0.2609889607372294,337.5349093671188,0.0,
2021-03-14 06:00:03.990,0,0.2479037217164549,336.31790926316535,0.0,
2021-03-14 06:00:04.000,1,0.2978027654993879,336.4108008934605,0.0,
2021-03-14 06:00:04.010,1,0.3135041336754409,332.5470208014698,0.0,
2021-03-14 06:00:04.020,1,0.2844422965546975,335.5304526220458,0.0,
2021-03-14 06:00:04.030,1,0.344785544127787,329.42855728987286,0.0,
2021-03-14 06:00:04.040,1,0.3236252937893865,323.0282703564105,0.0,
2021-03-14 06:00:04.050,1,0.27299807085236805,314.4259460341213,0.0,
2021-03-14 06:00:04.060,1,0.2340834708703504,306.10119864278715,0.0,
2021-03-14 06:00:04.070,1,0.2882283391725898,293.51209207333824,0.0,
2021-03-14 06:00:04.080,1,0.2814903169959058,277.71237964123605,0.0,
2021-03-14 06:00:04.090,1,0.2078358947520207,268.6121400732505,0.0,
2021-03-14 06:00:04.100,1,0.1746530827031532,258.89010689858935,0.0,
2021-03-14 06:00:04.110,1,0.1800844710494808,251.0012846414943,0.0,
2021-03-14 06:00:04.120,1,0.2323909206515813,244.97198569323243,0.0,
2021-03-14 06:00:04.130,1,0.1693371327957003,240.4340228355076,0.0,
2021-03-14 06:00:04.140,1,0.1907221639276229,240.7157747134572,0.0,
2021-03-14 06:00:04.150,1,0.20124983175854105,237.58759033979942,0.0,
2021-03-14 06:00:04.160,1,0.1726459954676142,239.04776961656844,0.0,
2021-03-14 06:00:04.170,1,0.2389128929847815,238.59830816599583,0.0,
2021-03-14 06:00:04.180,1,0.1613540914192269,239.3852044760946,0.0,
2021-03-14 06:00:04.190,1,0.2272811171700134,241.44037214881538,0.0,
2021-03-14 06:00:04.200,1,0.1867438206707595,245.18422051249283,0.0,
2021-03-14 06:00:04.210,1,0.1805138280908903,249.79072556121932,0.0,
2021-03-14 06:00:04.220,1,0.22672487647703,250.43749995022662,0.0,
2021-03-14 06:00:04.230,1,0.2384399056366862,255.60328159006733,0.0,
2021-03-14 06:00:04.240,1,0.2035906264818481,260.24150629285515,0.0,
2021-03-14 06:00:04.250,1,0.2310579184679597,264.778591706654,0.0,
2021-03-14 06:00:04.260,1,0.1827878454750078,267.75772375606954,0.0,
2021-03-14 06:00:04.270,1,0.2142938217871547,271.0019834488407,0.0,
2021-03-14 06:00:04.280,1,0.1788030265393351,275.95422110218607,0.0,
2021-03-14 06:00:04.290,1,0.2397534975220998,280.76816664291835,0.0,
2021-03-14 06:00:04.300,1,0.1877438279495558,284.5606740465048,0.0,
2021-03-14 06:00:04.310,1,0.1787299728838101,287.8894192362174,0.0,
2021-03-14 06:00:04.320,1,0.2163940864592743,294.32442067041745,0.0,
2021-03-14 06:00:04.330,1,0.2406160086649316,297.087733069996,0.0,
2021-03-14 06:00:04.340,1,0.2501506665011476,300.26115292913414,0.0,
2021-03-14 06:00:04.350,1,0.22167786227400305,301.35084529610344,0.0,
2021-03-14 06:00:04.360,1,0.1937068890661689,305.5085210492632,0.0,
2021-03-14 06:00:04.370,1,0.2245664608182779,307.04284333730214,0.0,
2021-03-14 06:00:04.380,1,0.2187069327657532,313.34483278380384,0.0,
2021-03-14 06:00:04.390,1,0.2608580779879443,314.0427058716658,0.0,
2021-03-14 06:00:04.400,1,0.1839190389855892,318.76800884863405,0.0,
2021-03-14 06:00:04.410,1,0.2644947860128583,318.6830916411862,0.0,
2021-03-14 06:00:04.420,1,0.2218904635203545,318.367575879747,0.0,
2021-03-14 06:00:04.430,1,0.2164258388327004,322.3472068795332,0.0,
2021-03-14 06:00:04.440,1,0.2672954242725986,329.5504879054752,0.0,
2021-03-14 06:00:04.450,1,0.2271127306614281,325.7930228998513,0.0,
2021-03-14 06:00:04.460,1,0.2825779022446449,327.78256476078457,0.0,
2021-03-14 06:00:04.470,1,0.2627042322808919,329.9324570261473,0.0,
2021-03-14 06:00:04.480,1,0.2284100903315934,331.5899252367347,0.0,
2021-03-14 06:00:04.490,1,0.2329715532356968,334.7157873845618,0.0,
2021-03-14 06:00:04.500,1,0.2110442397171916,332.0504917914703,0.0,
2021-03-14 06:00:04.510,1,0.1903934078630158,333.1054889405292,0.0,
2021-03-14 06:00:04.520,1,0.2403189762124069,337.14021834488614,0.0,
2021-03-14 06:00:04.530,1,0.2149999929099951,336.86787746262945,0.0,
2021-03-14 06:00:04.540,1,0.2279885827121733,336.84187190435136,0.0,
2021-03-14 06:00:04.550,1,0.2311703961566127,340.12772563349654,0.0,
2021-03-14 06:00:04.560,1,0.200425625063074,338.4702052810224,0.0,
2021-03-14 06:00:04.570,1,0.2802242693658244,338.239192317032,0.0,
2021-03-14 06:00:04.580,1,0.2106088768503167,338.7853164989563,0.0,
2021-03-14 06:00:04.590,1,0.2765057406342569,340.40953237979306,0.0,
2021-03-14 06:00:04.600,1,0.2643811535740424,339.28705374110945,0.0,
2021-03-14 06:00:04.610,1,0.2195516753437526,340.82566830826994,0.0,
2021-03-14 06:00:04.620,1,0.2431858336390054,340.88582406522795,0.0,
2021-03-14 06:00:04.630,1,0.213480876972692,340.863878143338,0.0,
2021-03-14 06:00:04.640,1,0.2284546443935095,341.4142829714258,0.0,
2021-03-14 06:00:04.650,1,0.2912445704127714,343.1211427572725,0.0,
2021-03-14 06:00:04.660,1,0.2444358650477765,344.5929452652967,0.0,
2021-03-14 06:00:04.670,1,0.325563028860705,344.10981214546547,0.0,
2021-03-14 06:00:04.680,1,0.2751427597331077,339.8093738929032,0.0,
2021-03-14 06:00:04.690,1,0.2589943442810791,341.6589249204064,0.0,
2021-03-14 06:00:04.700,1,0.2498106405092466,341.9261856503078,0.0,
2021-03-14 06:00:04.710,1,0.2806042951622323,337.6052556613976,0.0,
2021-03-14 06:00:04.720,1,0.2506348262400152,339.9317943576028,0.0,
2021-03-14 06:00:04.730,1,0.2903657157924785,339.4813651237239,0.0,
2021-03-14 06:00:04.740,1,0.2690557279058461,341.7803359997958,0.0,
2021-03-14 06:00:04.750,1,0.2649200515125612,339.85940708933936,0.0,
2021-03-14 06:00:04.760,1,0.2762683587125337,340.0684909930332,0.0,
2021-03-14 06:00:04.770,1,0.283383165132713,340.2234633572321,0.0,
2021-03-14 06:00:04.780,1,0.2312805822148751,343.48290011807603,0.0,
2021-03-14 06:00:04.790,1,0.2644090836588736,342.53864152495004,0.0,
2021-03-14 06:00:04.800,1,0.2554961639984951,342.74046526717814,0.0,
2021-03-14 06:00:04.810,1,0.297524936273307,342.4694873346238,0.0,
2021-03-14 06:00:04.820,1,0.2863307805050641,342.02890758739085,0.0,
2021-03-14 06:00:04.830,1,0.2663243096998493,340.18550203689017,0.0,
2021-03-14 06:00:04.840,1,0.2933354056811626,338.21244906348966,0.0,
2021-03-14 06:00:04.850,1,0.2359392850793627,338.45415324436294,0.0,
2021-03-14 06:00:04.860,1,0.24002717548947894,338.4363681465845,0.0,
2021-03-14 06:00:04.870,1,0.2369447233587964,339.82852129789933,0.0,
2021-03-14 06:00:04.880,1,0.329535142927139,339.8588532338925,0.0,
2021-03-14 06:00:04.890,1,0.3201032977867837,339.49372182986804,0.0,
2021-03-14 06:00:04.900,1,0.3273526101741507,338.34743639926506,0.0,
2021-03-14 06:00:04.910,1,0.2959462997654919,339.65264942162037,0.0,
2021-03-14 06:00:04.920,0,0.3359463209888699,335.356125977629,0.0,
2021-03-14 06:00:04.930,0,0.3359092789389044,335.86218638247453,0.0,
2021-03-14 06:00:04.940,0,0.274457071134255,338.95883276694036,0.0,
2021-03-14 06:00:04.950,0,0.2987030063972933,339.5218916094039,0.0,
2021-03-14 06:00:04.960,0,0.330115669517149,338.93509659384256,0.0,
2021-03-14 06:00:04.970,0,0.2405375578635305,337.7648728232685,0.0,
2021-03-14 06:00:04.980,0,0.3143085007760655,338.38094701550745,0.0,
2021-03-14 06:00:04.990,0,0.2437850009467091,333.6513521458885,0.0,
2021-03-14 06:00:05.000,1,0.2841310763200498,337.45093573534734,0.0,
2021-03-14 06:00:05.010,1,0.2424430724167059,333.6539992100737,0.0,
2021-03-14 06:00:05.020,1,0.2984451211440787,332.5716056669454,0.0,
2021-03-14 06:00:05.030,1,0.2318011343480279,317.53344491414765,0.0,
2021-03-14 06:00:05.040,1,0.2850600928397881,314.8881723246899,0.0,
2021-03-14 06:00:05.050,1,0.2659297217425108,304.0010628085322,0.0,
2021-03-14 06:00:05.060,1,0.2595600245637313,290.97907879413805,0.0,
2021-03-14 06:00:05.070,1,0.2452693841829931,278.5129039680678,0.0,
2021-03-14 06:00:05.080,1,0.2435077919909011,264.2807422235223,0.0,
2021-03-14 06:00:05.090,1,0.16890132475615,251.7161965609002,0.0,
2021-03-14 06:00:05.100,1,0.1848818619867754,241.7718393991456,0.0,
2021-03-14 06:00:05.110,1,0.1736871310696543,235.95973229354016,1.0,
2021-03-14 06:00:05.120,1,0.1531002239101315,229.21952592087868,1.0,
2021-03-14 06:00:05.130,1,0.1661435244593883,223.6378249245957,1.0,
2021-03-14 06:00:05.140,1,0.1649025229739945,222.16891773192881,1.0,
2021-03-14 06:00:05.150,1,0.1867370357426704,214.84882251378812,1.0,
2021-03-14 06:00:05.160,1,0.1385072614701356,217.13799942112072,1.0,
2021-03-14 06:00:05.170,1,0.1811743249541051,216.09394841674447,1.0,
2021-03-14 06:00:05.180,1,0.1798488113305896,215.62813222471192,1.0,
2021-03-14 06:00:05.190,1,0.1474915674275507,211.5508837389227,1.0,
2021-03-14 06:00:05.200,1,0.1703282512044904,214.73095640137922,1.0,
2021-03-14 06:00:05.210,1,0.1684405832176337,215.9940757086229,1.0,
2021-03-14 06:00:05.220,1,0.1733009730068815,217.50449594703727,1.0,
2021-03-14 06:00:05.230,1,0.1567642846720359,218.9456637498143,1.0,
2021-03-14 06:00:05.240,1,0.1485877169139906,219.9449548355001,1.0,
2021-03-14 06:00:05.250,1,0.181609552797606,221.96902845496777,1.0,
2021-03-14 06:00:05.260,1,0.1527002491809956,222.69029543336552,1.0,
2021-03-14 06:00:05.270,1,0.1317656579198253,225.5416536454153,1.0,
2021-03-14 06:00:05.280,1,0.1887292242481485,230.04399920789268,1.0,
2021-03-14 06:00:05.290,1,0.1942473621062675,230.40864361436826,1.0,
2021-03-14 06:00:05.300,1,0.1935911424070848,230.592728865135,1.0,
2021-03-14 06:00:05.310,1,0.1593234144814988,235.42042556373096,1.0,
2021-03-14 06:00:05.320,1,0.1748976523386035,236.05252193789886,0.0,
2021-03-14 06:00:05.330,1,0.1872547042951181,237.6450971513396,0.0,
2021-03-14 06:00:05.340,1,0.1566750206976994,241.71037076401473,0.0,
2021-03-14 06:00:05.350,1,0.1950768403652932,245.8873862930906,0.0,
2021-03-14 06:00:05.360,1,0.1961176658317518,247.5463447702254,0.0,
2021-03-14 06:00:05.370,1,0.1756960099448455,250.5020482428449,0.0,
2021-03-14 06:00:05.380,1,0.1899167629612509,254.510672615436,0.0,
2021-03-14 06:00:05.390,1,0.2064826249210579,258.5605998522758,0.0,
2021-03-14 06:00:05.400,1,0.2085470302543864,265.8558429103441,0.0,
2021-03-14 06:00:05.410,1,0.1831130236442875,268.9526098206289,0.0,
2021-03-14 06:00:05.420,1,0.2466551273602779,273.0346983465197,0.0,
2021-03-14 06:00:05.430,1,0.1748767859056946,278.77110495057997,0.0,
2021-03-14 06:00:05.440,1,0.2349598301492288,281.37702123060194,0.0,
2021-03-14 06:00:05.450,1,0.2554039923254096,285.8643651350704,0.0,
2021-03-14 06:00:05.460,1,0.2123248630563206,288.3315730610152,0.0,
2021-03-14 06:00:05.470,1,0.2005395675512324,293.4742555910012,0.0,
2021-03-14 06:00:05.480,1,0.2477372843016765,291.875656159324,0.0,
2021-03-14 06:00:05.490,1,0.2655790289137019,298.6882052792732,0.0,
2021-03-14 06:00:05.500,1,0.2089627663730485,301.0891332889753,0.0,
2021-03-14 06:00:05.510,1,0.2302286230414867,302.595664207086,0.0,
2021-03-14 06:00:05.520,1,0.2416273219701077,305.2604503858621,0.0,
2021-03-14 06:00:05.530,1,0.2312879389782483,307.31712682459755,0.0,
2021-03-14 06:00:05.540,1,0.2542660166654302,311.945411587955,0.0,
2021-03-14 06:00:05.550,1,0.3218101528834227,313.60631648908776,0.0,
2021-03-14 06:00:05.560,1,0.3200472201516249,313.7765490708046,0.0,
2021-03-14 06:00:05.570,1,0.2857958304773397,319.1704331036625,0.0,
2021-03-14 06:00:05.580,1,0.2647216024770287,320.6014696978794,0.0,
2021-03-14 06:00:05.590,1,0.3046187506295513,319.265339686787,0.0,
2021-03-14 06:00:05.600,1,0.2501031866453156,320.93131833699937,0.0,
2021-03-14 06:00:05.610,1,0.3381089271280074,324.7287678920637,0.0,
2021-03-14 06:00:05.620,1,0.2561970395069587,325.4107716520785,0.0,
2021-03-14 06:00:05.630,1,0.2626131619835157,328.08192982370036,0.0,
2021-03-14 06:00:05.640,1,0.3751331344390431,329.7136940277008,0.0,
2021-03-14 06:00:05.650,1,0.3513364178995218,331.71751481534216,0.0,
2021-03-14 06:00:05.660,1,0.2571974355143592,330.3070322074272,0.0,
2021-03-14 06:00:05.670,1,0.3141819900772374,332.2795294582126,0.0,
2021-03-14 06:00:05.680,1,0.3229273212887575,332.01026974375037,0.0,
2021-03-14 06:00:05.690,1,0.3164907415091983,333.1231300489103,0.0,
2021-03-14 06:00:05.700,1,0.3603047059378087,334.8042881007321,0.0,
2021-03-14 06:00:05.710,1,0.3428349968916909,331.68405803231207,0.0,
2021-03-14 06:00:05.720,1,0.3453767449049429,335.99936233541143,0.0,
2021-03-14 06:00:05.730,1,0.324975808435392,332.14033628493763,0.0,
2021-03-14 06:00:05.740,1,0.3881582774600705,334.50684525264063,0.0,
2021-03-14 06:00:05.750,1,0.2811583721365293,335.24791857606874,0.0,
2021-03-14 06:00:05.760,1,0.271349158753342,336.9075415315562,0.0,
2021-03-14 06:00:05.770,1,0.2669675832462007,332.9497027623558,0.0,
2021-03-14 06:00:05.780,1,0.3183762957146463,336.63009525480567,0.0,
2021-03-14 06:00:05.790,1,0.2862790894671975,334.3781765619446,0.0,
2021-03-14 06:00:05.800,1,0.3657877344020436,335.06338295622874,0.0,
2021-03-14 06:00:05.810,1,0.3809444836421476,335.0113431994252,0.0,
2021-03-14 06:00:05.820,1,0.3337068654760062,333.54901949996145,0.0,
2021-03-14 06:00:05.830,1,0.3956487738529209,337.48346081320665,0.0,
2021-03-14 06:00:05.840,1,0.3712743513249842,335.002518753003,0.0,
2021-03-14 06:00:05.850,1,0.3899735736542798,335.00983613976103,0.0,
2021-03-14 06:00:05.860,1,0.396205154585814,334.94372729394144,0.0,
2021-03-14 06:00:05.870,1,0.3083694780888507,334.5397076011935,0.0,
2021-03-14 06:00:05.880,1,0.2798984174517391,336.2442518609696,0.0,
2021-03-14 06:00:05.890,1,0.3483579897378107,335.9906948983282,0.0,
2021-03-14 06:00:05.900,1,0.3540611877260365,333.3039808806715,0.0,
2021-03-14 06:00:05.910,0,0.2729290217236718,336.2792761171971,0.0,
2021-03-14 06:00:05.920,0,0.3554860742681618,332.15219935985266,0.0,
2021-03-14 06:00:05.930,0,0.2969643319512329,338.1980200732272,0.0,
2021-03-14 06:00:05.940,0,0.2955316931055214,333.5424533910176,0.0,
2021-03-14 06:00:05.950,0,0.3319263628966915,335.23711854049475,0.0,
2021-03-14 06:00:05.960,0,0.3782692298538273,332.56696666220256,0.0,
2021-03-14 06:00:05.970,0,0.3308826410597735,333.4052942125616,0.0,
2021-03-14 06:00:05.980,0,0.3347277765592325,330.5677981244025,0.0,
2021-03-14 06:00:05.990,0,0.2944556011078499,333.891981650453,0.0,
2021-03-14 06:00:06.000,1,0.3049266432418534,331.2545900234596,0.0,
2021-03-14 06:00:06.010,1,0.2643067249140557,328.7693702232847,0.0,
2021-03-14 06:00:06.020,1,0.2845684393101211,319.5074913849075,0.0,
2021-03-14 06:00:06.030,1,0.3480018827173768,305.94273886008307,0.0,
2021-03-14 06:00:06.040,1,0.2374903252763026,298.5849294132008,0.0,
2021-03-14 06:00:06.050,1,0.2958536181268119,286.61476012001566,0.0,
2021-03-14 06:00:06.060,1,0.2227281398384274,274.3078254177244,0.0,
2021-03-14 06:00:06.070,1,0.2125186030629841,258.36973028595816,0.0,
2021-03-14 06:00:06.080,1,0.2152756685636663,246.03461807149768,0.0,
2021-03-14 06:00:06.090,1,0.1820579405652264,235.48621645603126,1.0,
2021-03-14 06:00:06.100,1,0.1943800333212006,226.16846179635672,1.0,
2021-03-14 06:00:06.110,1,0.186937593744482,217.9724668299076,1.0,
2021-03-14 06:00:06.120,1,0.1859990687506824,212.5885173441528,1.0,
2021-03-14 06:00:06.130,1,0.1934885814629912,206.92524216057618,1.0,
2021-03-14 06:00:06.140,1,0.2107473850308032,202.32671442914884,1.0,
2021-03-14 06:00:06.150,1,0.1678623769021258,201.00598638563025,1.0,
2021-03-14 06:00:06.160,1,0.1701813635487681,198.65056957250752,1.0,
2021-03-14 06:00:06.170,1,0.211793318345921,198.15624691938282,1.0,
2021-03-14 06:00:06.180,1,0.1894800579615581,197.58674096792026,1.0,
2021-03-14 06:00:06.190,1,0.1954622426174963,199.39577255331383,1.0,
2021-03-14 06:00:06.200,1,0.1811789044755831,199.92310904826817,1.0,
2021-03-14 06:00:06.210,1,0.1760670860989506,199.97549632718847,1.0,
2021-03-14 06:00:06.220,1,0.2144153009601399,202.3982038645585,1.0,
2021-03-14 06:00:06.230,1,0.1507087916837642,204.26261451103204,1.0,
2021-03-14 06:00:06.240,1,0.1858612265237952,207.0709021631329,1.0,
2021-03-14 06:00:06.250,1,0.2187361180182028,207.94644288620862,1.0,
2021-03-14 06:00:06.260,1,0.2086493560867483,211.2770772998233,1.0,
2021-03-14 06:00:06.270,1,0.2313519371399884,213.61853733312057,1.0,
2021-03-14 06:00:06.280,1,0.1624246624654844,215.00766918784745,1.0,
2021-03-14 06:00:06.290,1,0.1848524932092464,220.58545425817607,1.0,
2021-03-14 06:00:06.300,1,0.1999483367556257,220.26646987072928,1.0,
2021-03-14 06:00:06.310,1,0.1729073917769964,224.34012467156558,1.0,
2021-03-14 06:00:06.320,1,0.2107262540499468,227.3551533872263,1.0,
2021-03-14 06:00:06.330,1,0.1958663334356551,231.93448948911097,1.0,
2021-03-14 06:00:06.340,1,0.2343488839509455,232.57193455491813,1.0,
2021-03-14 06:00:06.350,1,0.1814684156841805,234.19155998008003,0.0,
2021-03-14 06:00:06.360,1,0.2510736577878576,236.9550594154116,0.0,
2021-03-14 06:00:06.370,1,0.2054842240510917,242.047206632035,0.0,
2021-03-14 06:00:06.380,1,0.1965934772357003,245.17375437232326,0.0,
2021-03-14 06:00:06.390,1,0.2155932380548805,247.99702161053185,0.0,
2021-03-14 06:00:06.400,1,0.265536278604029,253.09362484606567,0.0,
2021-03-14 06:00:06.410,1,0.2273018649757276,255.573349163745,0.0,
2021-03-14 06:00:06.420,1,0.2560380624647842,263.2396906724501,0.0,
2021-03-14 06:00:06.430,1,0.2717351709716256,263.7907397549656,0.0,
2021-03-14 06:00:06.440,1,0.2579032166166468,269.82836749693354,0.0,
2021-03-14 06:00:06.450,1,0.2257652891127997,276.4200759476262,0.0,
2021-03-14 06:00:06.460,1,0.2241726983748969,279.25108574570936,0.0,
2021-03-14 06:00:06.470,1,0.31067328407795897,282.24476981834135,0.0,
2021-03-14 06:00:06.480,1,0.2619263574089833,284.7561750438439,0.0,
2021-03-14 06:00:06.490,1,0.2445003505202375,292.09978085203215,0.0,
2021-03-14 06:00:06.500,1,0.3044624562941526,295.81288414675925,0.0,
2021-03-14 06:00:06.510,1,0.3473095157390732,294.31754073586535,0.0,
2021-03-14 06:00:06.520,1,0.2667083807949403,299.7934827472209,0.0,
2021-03-14 06:00:06.530,1,0.2647803925243883,304.4631125616816,0.0,
2021-03-14 06:00:06.540,1,0.3395957155407166,305.3587904304265,0.0,
2021-03-14 06:00:06.550,1,0.2632466864075099,307.4013325150822,0.0,
2021-03-14 06:00:06.560,1,0.361222963771906,307.9868891415212,0.0,
2021-03-14 06:00:06.570,1,0.3171545134237965,314.4671181534375,0.0,
2021-03-14 06:00:06.580,1,0.2852404746648065,317.2360229154383,0.0,
2021-03-14 06:00:06.590,1,0.3017180202294254,314.548636869888,0.0,
2021-03-14 06:00:06.600,1,0.3857900829969769,319.4504282939048,0.0,
2021-03-14 06:00:06.610,1,0.3140269221662925,322.24283966166064,0.0,
2021-03-14 06:00:06.620,1,0.2810906958275059,322.5781518343716,0.0,
2021-03-14 06:00:06.630,1,0.329354497378957,323.5333199346592,0.0,
2021-03-14 06:00:06.640,1,0.2752365873173385,324.5000700830247,0.0,
2021-03-14 06:00:06.650,1,0.3366021652882413,326.84476248367315,0.0,
2021-03-14 06:00:06.660,1,0.3325394321298391,328.25633974397135,0.0,
2021-03-14 06:00:06.670,1,0.3057868802766353,324.7862526916888,0.0,
2021-03-14 06:00:06.680,1,0.405708906776706,329.3037076163844,0.0,
2021-03-14 06:00:06.690,1,0.26352536233722,330.6786680815452,0.0,
2021-03-14 06:00:06.700,1,0.2861770924791368,331.9958043547481,0.0,
2021-03-14 06:00:06.710,1,0.3428846986786135,331.64786492598967,0.0,
2021-03-14 06:00:06.720,1,0.344514821114214,330.85203086519374,0.0,
2021-03-14 06:00:06.730,1,0.2933837024074887,334.24590696709345,0.0,
2021-03-14 06:00:06.740,1,0.3227098396844806,333.88579919398154,0.0,
2021-03-14 06:00:06.750,1,0.3264213614097801,332.79311139215463,0.0,
2021-03-14 06:00:06.760,1,0.3895071799634504,334.9935552378988,0.0,
2021-03-14 06:00:06.770,1,0.3062673876151142,332.2623603427437,0.0,
2021-03-14 06:00:06.780,1,0.2878830700019963,336.38218579426035,0.0,
2021-03-14 06:00:06.790,1,0.3647137282128801,337.73059717904925,0.0,
