time,ton,thrust,mfr,vl,anomaly_code
2021-04-04 16:00:03.680,1,0.7318659224870924,734.5304128953554,0.0,
2021-04-04 16:00:03.690,1,0.6199335527459524,730.1076031480461,0.0,
2021-04-04 16:00:03.700,1,0.6218301401207554,740.7046933052881,0.0,
2021-04-04 16:00:03.710,1,0.6320851520496668,738.8222626237853,0.0,
2021-04-04 16:00:03.720,1,0.506359123333737,735.8154408665041,0.0,
2021-04-04 16:00:03.730,1,0.6448085521176933,730.3586126072569,0.0,
2021-04-04 16:00:03.740,1,0.6869608216557281,735.691782809949,0.0,
2021-04-04 16:00:03.750,1,0.6902098810255087,733.7057762872032,0.0,
2021-04-04 16:00:03.760,1,0.5666040623018701,733.3647383717537,0.0,
2021-04-04 16:00:03.770,1,0.6568430099122372,740.082920125932,0.0,
2021-04-04 16:00:03.780,1,0.509727188873876,733.4540001895791,0.0,
2021-04-04 16:00:03.790,1,0.6389144287478027,739.0467419273656,0.0,
2021-04-04 16:00:03.800,1,0.6555535047754162,738.3750461941055,0.0,
2021-04-04 16:00:03.810,1,0.6035238414118617,732.5072922308922,0.0,
2021-04-04 16:00:03.820,1,0.5792507771157185,735.2490516084705,0.0,
2021-04-04 16:00:03.830,1,0.5592205641818315,747.3524939140058,0.0,
2021-04-04 16:00:03.840,1,0.7306494838168432,733.4931763571939,0.0,
2021-04-04 16:00:03.850,1,0.6561191099717407,739.6857708796248,0.0,
2021-04-04 16:00:03.860,1,0.6267006954189848,739.7968386083917,0.0,
2021-04-04 16:00:03.870,1,0.6912111529529754,741.6053304282625,0.0,
2021-04-04 16:00:03.880,1,0.736837093251182,737.1760868849931,0.0,
2021-04-04 16:00:03.890,1,0.6614920686774723,731.7649076010855,0.0,
2021-04-04 16:00:03.900,1,0.7075607574770921,737.3152139907037,0.0,
2021-04-04 16:00:03.910,1,0.6485116934388501,735.4314564011241,0.0,
2021-04-04 16:00:03.920,1,0.6667822289081685,738.8493550353104,0.0,
2021-04-04 16:00:03.930,1,0.7094075657940004,736.6407601988077,0.0,
2021-04-04 16:00:03.940,1,0.5078767197364374,738.6845767845558,0.0,
2021-04-04 16:00:03.950,1,0.5642473924085456,740.7771863505894,0.0,
2021-04-04 16:00:03.960,1,0.499414262095797,745.6990599445186,0.0,
2021-04-04 16:00:03.970,1,0.7208442370431308,742.6264990363059,0.0,
2021-04-04 16:00:03.980,1,0.6722893225405432,739.6739521566493,0.0,
2021-04-04 16:00:03.990,1,0.5605201853872989,739.614797852176,0.0,
2021-04-04 16:00:04.000,1,0.6506080845870739,752.9814249114107,0.0,
2021-04-04 16:00:04.010,1,0.5597231988960626,742.7865359514619,0.0,
2021-04-04 16:00:04.020,1,0.6156959945337951,738.4212823546055,0.0,
2021-04-04 16:00:04.030,1,0.5998114338603454,743.2651526753411,0.0,
2021-04-04 16:00:04.040,1,0.5122483011563732,740.4799075041541,0.0,
2021-04-04 16:00:04.050,1,0.4841694504811338,745.8948917156466,0.0,
2021-04-04 16:00:04.060,1,0.5896203128643953,747.0519962276397,0.0,
2021-04-04 16:00:04.070,1,0.6041877046102511,742.1252498852263,0.0,
2021-04-04 16:00:04.080,1,0.6260191604786767,735.8556380891227,0.0,
2021-04-04 16:00:04.090,1,0.6895455292097089,742.1016417537082,0.0,
2021-04-04 16:00:04.100,1,0.5634931341836676,746.4051578981848,0.0,
2021-04-04 16:00:04.110,1,0.5829179010221974,750.3461670851112,0.0,
2021-04-04 16:00:04.120,1,0.4807467748852018,737.5466637566924,0.0,
2021-04-04 16:00:04.130,1,0.5233795076827016,739.3173083446968,0.0,
2021-04-04 16:00:04.140,1,0.5671114900833791,744.3279491858708,0.0,
2021-04-04 16:00:04.150,1,0.6577286661407994,752.6682817896755,0.0,
2021-04-04 16:00:04.160,1,0.5266602340426545,739.4987140597568,0.0,
2021-04-04 16:00:04.170,1,0.6511914545993057,752.3551217516664,0.0,
2021-04-04 16:00:04.180,1,0.5330768207407142,750.1666578162442,0.0,
2021-04-04 16:00:04.190,1,0.651886516321659,747.4633061911826,0.0,
2021-04-04 16:00:04.200,1,0.5416726421592613,749.6072870472047,0.0,
2021-04-04 16:00:04.210,1,0.4889608190568984,753.1826002192694,0.0,
2021-04-04 16:00:04.220,1,0.4507672208502684,749.0732325532846,0.0,
2021-04-04 16:00:04.230,1,0.6061811419375339,753.1738380569601,0.0,
2021-04-04 16:00:04.240,1,0.6029617069300158,747.7746480955597,0.0,
2021-04-04 16:00:04.250,1,0.6445077295335008,753.2623213464882,0.0,
2021-04-04 16:00:04.260,1,0.4566438097237497,748.3801039898548,0.0,
2021-04-04 16:00:04.270,1,0.4573956657954389,754.1765856217456,0.0,
2021-04-04 16:00:04.280,1,0.5414297613119703,747.4801963462413,0.0,
2021-04-04 16:00:04.290,1,0.6176042933180207,750.4050154114923,0.0,
2021-04-04 16:00:04.300,1,0.4897069027782715,753.0541029721549,0.0,
2021-04-04 16:00:04.310,1,0.5386760602884753,748.8329615686748,0.0,
2021-04-04 16:00:04.320,1,0.5588347862930063,755.6864450108804,0.0,
2021-04-04 16:00:04.330,1,0.4615785525824198,752.1153565082982,0.0,
2021-04-04 16:00:04.340,1,0.5935700115554347,747.4317712996541,0.0,
2021-04-04 16:00:04.350,1,0.5406106696696539,750.6872224277922,0.0,
2021-04-04 16:00:04.360,1,0.4776798827096729,748.4190949045948,0.0,
2021-04-04 16:00:04.370,1,0.4471812370162495,743.2141551506853,0.0,
2021-04-04 16:00:04.380,1,0.6448709043488701,747.3403736426487,0.0,
2021-04-04 16:00:04.390,1,0.4893871447113343,751.0415374717502,0.0,
2021-04-04 16:00:04.400,1,0.5826346936926885,747.1506793158006,0.0,
2021-04-04 16:00:04.410,1,0.6198580958972125,741.5174777385074,0.0,
2021-04-04 16:00:04.420,1,0.5089625119112814,750.5502907454953,0.0,
2021-04-04 16:00:04.430,1,0.5754973170988943,750.3504743713772,0.0,
2021-04-04 16:00:04.440,1,0.5594912417849798,742.9036751674846,0.0,
2021-04-04 16:00:04.450,1,0.6247371405045039,748.6238266187025,0.0,
2021-04-04 16:00:04.460,1,0.6243037302586782,750.5145997113672,0.0,
2021-04-04 16:00:04.470,1,0.6355780584006196,749.3123614148523,0.0,
2021-04-04 16:00:04.480,1,0.6603597633053835,754.2983058481022,0.0,
2021-04-04 16:00:04.490,1,0.5553888125271703,748.9461652943606,0.0,
2021-04-04 16:00:04.500,1,0.5287222976557754,742.1168328236273,0.0,
2021-04-04 16:00:04.510,1,0.5252986863510339,756.8111138779919,0.0,
2021-04-04 16:00:04.520,1,0.5670527455269848,751.0382490990347,0.0,
2021-04-04 16:00:04.530,1,0.656460014098093,744.6580709054199,0.0,
2021-04-04 16:00:04.540,1,0.6631232562653958,743.2874482780002,0.0,
2021-04-04 16:00:04.550,1,0.6977588475264696,740.1721409159558,0.0,
2021-04-04 16:00:04.560,1,0.7277363340725275,742.8435767610678,0.0,
2021-04-04 16:00:04.570,1,0.6094212260827252,742.0071236693848,0.0,
2021-04-04 16:00:04.580,1,0.7713018866691326,740.3602040085518,0.0,
2021-04-04 16:00:04.590,1,0.7439608418058954,741.5723295322629,0.0,
2021-04-04 16:00:04.600,1,0.569684174208392,741.2451394349498,0.0,
2021-04-04 16:00:04.610,1,0.628998724603843,731.2383050726994,0.0,
2021-04-04 16:00:04.620,1,0.6792810810092009,737.9443857484692,0.0,
2021-04-04 16:00:04.630,1,0.6721861523113243,741.0260359289242,0.0,
2021-04-04 16:00:04.640,1,0.7656908314441704,738.2710802798185,0.0,
2021-04-04 16:00:04.650,1,0.6589384258482531,740.012929084186,0.0,
2021-04-04 16:00:04.660,1,0.7114978851358313,739.7560071172314,0.0,
2021-04-04 16:00:04.670,1,0.7401910548404458,737.6282510831201,0.0,
2021-04-04 16:00:04.680,1,0.5872607361626875,740.3365283541115,0.0,
2021-04-04 16:00:04.690,1,0.7679361216532378,740.9332572358502,0.0,
2021-04-04 16:00:04.700,1,0.7676936066687674,733.8362080732788,0.0,
2021-04-04 16:00:04.710,1,0.703903381350991,730.9147918311896,0.0,
2021-04-04 16:00:04.720,1,0.6579468648495423,730.6088353658931,0.0,
2021-04-04 16:00:04.730,1,0.6317391837277335,729.9425185484506,0.0,
2021-04-04 16:00:04.740,1,0.7502862636358221,732.2209506352413,0.0,
2021-04-04 16:00:04.750,1,0.6065163846062019,733.5375948471058,0.0,
2021-04-04 16:00:04.760,1,0.8687199492248728,733.0238756552666,0.0,
2021-04-04 16:00:04.770,1,0.6043464656627549,732.1497974359088,0.0,
2021-04-04 16:00:04.780,1,0.6512988243940568,727.9102630065947,0.0,
2021-04-04 16:00:04.790,1,0.6365500808222568,731.0744422278264,0.0,
2021-04-04 16:00:04.800,1,0.9014393282951064,733.4034341429126,0.0,
2021-04-04 16:00:04.810,1,0.6552546959342594,730.8589568718712,0.0,
2021-04-04 16:00:04.820,1,0.7737899045416292,737.6992181451825,0.0,
2021-04-04 16:00:04.830,1,0.9140274751861645,726.3553664229712,0.0,
2021-04-04 16:00:04.840,1,0.6798901398252307,734.8203981239575,0.0,
2021-04-04 16:00:04.850,1,0.7027114155988602,727.8662242027568,0.0,
2021-04-04 16:00:04.860,1,0.6860867404930716,729.3853898665986,0.0,
2021-04-04 16:00:04.870,1,0.7858359321435343,733.1962660730032,0.0,
2021-04-04 16:00:04.880,1,0.7885946339175952,729.4381264841376,0.0,
2021-04-04 16:00:04.890,1,0.7406580801748609,725.9523940555824,0.0,
2021-04-04 16:00:04.900,1,0.6444310233292032,729.6734277729203,0.0,
2021-04-04 16:00:04.910,1,0.7161996863946709,725.2425889919142,0.0,
2021-04-04 16:00:04.920,1,0.7090705484413343,727.6325347610094,0.0,
2021-04-04 16:00:04.930,1,0.8106963690823904,727.6419672213075,0.0,
2021-04-04 16:00:04.940,1,0.7686268458183936,732.7703832904424,0.0,
2021-04-04 16:00:04.950,1,0.8522977975617181,732.1024407309067,0.0,
2021-04-04 16:00:04.960,1,0.7129843998033008,734.1373151121422,0.0,
2021-04-04 16:00:04.970,1,0.819230841579836,729.8863203528242,0.0,
2021-04-04 16:00:04.980,1,0.8375594822810043,733.6144395019278,0.0,
2021-04-04 16:00:04.990,1,0.7804266436462575,732.1610837410118,0.0,
2021-04-04 16:00:05.000,1,0.8857359156643821,734.3912972542715,0.0,
2021-04-04 16:00:05.010,1,0.8150550794774847,732.8731769528873,0.0,
2021-04-04 16:00:05.020,1,0.5845380111104307,729.28421981847,0.0,
2021-04-04 16:00:05.030,1,0.8250840343613471,736.468870874915,0.0,
2021-04-04 16:00:05.040,1,0.6043941176863528,737.4381181733653,0.0,
2021-04-04 16:00:05.050,1,0.6890118620014613,735.4257950220102,0.0,
2021-04-04 16:00:05.060,1,0.7184635110777073,736.4967035603363,0.0,
2021-04-04 16:00:05.070,1,0.8013595155250282,731.7368598007671,0.0,
2021-04-04 16:00:05.080,1,0.7621440758134912,729.3809173382073,0.0,
2021-04-04 16:00:05.090,1,0.6907686913254915,732.9857836912248,0.0,
2021-04-04 16:00:05.100,1,0.6776435334116236,733.6386785753477,0.0,
2021-04-04 16:00:05.110,1,0.5687311814100003,730.6479102288008,0.0,
2021-04-04 16:00:05.120,1,0.605511490474418,737.2920689139702,0.0,
2021-04-04 16:00:05.130,1,0.6814210618670009,733.2891232627086,0.0,
2021-04-04 16:00:05.140,1,0.5428383454796822,739.6910957018573,0.0,
2021-04-04 16:00:05.150,1,0.5493791491990204,739.1210138922902,0.0,
2021-04-04 16:00:05.160,1,0.7044989527457224,739.4736677865103,0.0,
2021-04-04 16:00:05.170,1,0.6387206722702207,735.2759958641478,0.0,
2021-04-04 16:00:05.180,1,0.7613171695449139,743.6915064601887,0.0,
2021-04-04 16:00:05.190,1,0.6786155753593774,737.5918310658105,0.0,
2021-04-04 16:00:05.200,1,0.5611762105208663,741.6647912453636,0.0,
2021-04-04 16:00:05.210,1,0.6185946533733888,733.2021881194031,0.0,
2021-04-04 16:00:05.220,1,0.5273658205501857,743.055520382666,0.0,
2021-04-04 16:00:05.230,1,0.5447787403321492,731.7808261208087,0.0,
2021-04-04 16:00:05.240,1,0.7040299784664513,740.7475130065179,0.0,
2021-04-04 16:00:05.250,1,0.671025002326458,735.0169463925473,0.0,
2021-04-04 16:00:05.260,1,0.6773899334996907,739.6575655274534,0.0,
2021-04-04 16:00:05.270,1,0.64032606016633,737.8122557070838,0.0,
2021-04-04 16:00:05.280,1,0.5796409596475977,729.4694859155313,0.0,
2021-04-04 16:00:05.290,1,0.7132443596420759,742.9754394870755,0.0,
2021-04-04 16:00:05.300,1,0.6552157841273623,738.1048429772775,0.0,
2021-04-04 16:00:05.310,1,0.5286028899574624,736.8825227839641,0.0,
2021-04-04 16:00:05.320,1,0.5139037903723666,739.4294169066662,0.0,
2021-04-04 16:00:05.330,1,0.6440953848299457,734.8696168752574,0.0,
2021-04-04 16:00:05.340,1,0.5590665478331623,740.2403413095744,0.0,
2021-04-04 16:00:05.350,1,0.6234171576614063,740.8222919565366,0.0,
2021-04-04 16:00:05.360,1,0.5350336344238636,739.4062795538226,0.0,
2021-04-04 16:00:05.370,1,0.6684583730829904,733.8274591089819,0.0,
2021-04-04 16:00:05.380,1,0.7236683284880875,731.7252983432128,0.0,
2021-04-04 16:00:05.390,1,0.6372334999339948,732.1750080720268,0.0,
2021-04-04 16:00:05.400,1,0.6745953585960661,732.8043959140792,0.0,
2021-04-04 16:00:05.410,1,0.6388114985074209,737.7934934848953,0.0,
2021-04-04 16:00:05.420,1,0.7100186815780133,737.5338236236704,0.0,
2021-04-04 16:00:05.430,1,0.6549570979867493,738.3451335935272,0.0,
2021-04-04 16:00:05.440,1,0.577808602216324,740.3529693081323,0.0,
2021-04-04 16:00:05.450,1,0.6670800095711068,737.5722125158894,0.0,
2021-04-04 16:00:05.460,1,0.6730987610826162,734.8783340725992,0.0,
2021-04-04 16:00:05.470,1,0.6079526978309437,735.7572166786798,0.0,
2021-04-04 16:00:05.480,1,0.6568693435399402,733.2696234604788,0.0,
2021-04-04 16:00:05.490,1,0.5404423855260276,734.5862672715193,0.0,
2021-04-04 16:00:05.500,1,0.5353446238887537,732.1027665116341,0.0,
2021-04-04 16:00:05.510,1,0.7575600359206777,731.4569533223773,0.0,
2021-04-04 16:00:05.520,1,0.6078170836013203,725.719511721515,0.0,
2021-04-04 16:00:05.530,1,0.6342708800367101,731.6817550516357,0.0,
2021-04-04 16:00:05.540,1,0.6697579571972987,732.2211389510727,0.0,
2021-04-04 16:00:05.550,1,0.609303307496818,728.4317526283403,0.0,
2021-04-04 16:00:05.560,1,0.6242114391778046,735.2916538172635,0.0,
2021-04-04 16:00:05.570,1,0.7422416968323873,724.9065967029125,0.0,
2021-04-04 16:00:05.580,1,0.5729128040876877,729.0177894873799,0.0,
2021-04-04 16:00:05.590,1,0.7894788330569441,730.0931255606862,0.0,
2021-04-04 16:00:05.600,1,0.5617096998220368,728.5765689380406,0.0,
2021-04-04 16:00:05.610,1,0.5505812481639379,724.8318944346538,0.0,
2021-04-04 16:00:05.620,1,0.7649666282776141,725.2677342303937,0.0,
2021-04-04 16:00:05.630,1,0.6899413746321702,725.0265465022101,0.0,
2021-04-04 16:00:05.640,1,0.6583253338439121,722.3546889095447,0.0,
2021-04-04 16:00:05.650,1,0.5704812354421192,732.3193195873434,0.0,
2021-04-04 16:00:05.660,1,0.7146800067433002,728.4168872105166,0.0,
2021-04-04 16:00:05.670,1,0.6857640781815506,725.0649873933176,0.0,
2021-04-04 16:00:05.680,1,0.8171370623706559,718.0194002306462,0.0,
2021-04-04 16:00:05.690,1,0.7442139031347018,725.2925091899474,0.0,
2021-04-04 16:00:05.700,1,0.6012230024803936,713.5098897297847,0.0,
2021-04-04 16:00:05.710,1,0.5748623111520126,720.6201595415955,0.0,
2021-04-04 16:00:05.720,1,0.6575770231347717,719.8193191005378,0.0,
2021-04-04 16:00:05.730,1,0.5635674083342914,722.3473487479338,0.0,
2021-04-04 16:00:05.740,1,0.6581866929862353,720.1799388655296,0.0,
2021-04-04 16:00:05.750,1,0.5722300442027629,717.66770110289,0.0,
2021-04-04 16:00:05.760,1,0.6501016041025781,720.1716738832339,0.0,
2021-04-04 16:00:05.770,1,0.6486544405777718,720.285209545165,0.0,
2021-04-04 16:00:05.780,1,0.7680234970820057,716.803235754344,0.0,
2021-04-04 16:00:05.790,1,0.8456677829932878,719.9145706237531,0.0,
2021-04-04 16:00:05.800,1,0.7069212209346533,717.2016689066127,0.0,
2021-04-04 16:00:05.810,1,0.5687961950084692,715.5008578872273,0.0,
2021-04-04 16:00:05.820,1,0.5773924077967489,718.6077393092493,0.0,
2021-04-04 16:00:05.830,1,0.6299182899656488,717.8087757198938,0.0,
2021-04-04 16:00:05.840,1,0.5845853391088341,721.6485304735602,0.0,
2021-04-04 16:00:05.850,1,0.7967981582514745,718.9714960354189,0.0,
2021-04-04 16:00:05.860,1,0.766255376032857,711.4958787766733,0.0,
2021-04-04 16:00:05.870,1,0.5922876921210345,709.876647777934,0.0,
2021-04-04 16:00:05.880,1,0.6780850953456831,720.1191140106073,0.0,
2021-04-04 16:00:05.890,1,0.6627413959119287,714.4239309171277,0.0,
2021-04-04 16:00:05.900,1,0.7593662863293288,716.5141160167125,0.0,
2021-04-04 16:00:05.910,1,0.5749567485813157,718.3847163597287,0.0,
2021-04-04 16:00:05.920,1,0.7523955208039759,714.9696660631269,0.0,
2021-04-04 16:00:05.930,1,0.6323340170350441,717.9357580341368,0.0,
2021-04-04 16:00:05.940,1,0.8262746990616829,709.6842258341261,0.0,
2021-04-04 16:00:05.950,1,0.7461902236300715,705.8188941666658,0.0,
2021-04-04 16:00:05.960,1,0.7296339414447273,717.5424285914604,0.0,
2021-04-04 16:00:05.970,1,0.6485627089107897,716.9306664759024,0.0,
2021-04-04 16:00:05.980,1,0.6325029237800226,722.0761062130948,0.0,
2021-04-04 16:00:05.990,1,0.7058950407659876,715.6334666072099,0.0,
2021-04-04 16:00:06.000,1,0.7383983598887933,715.4122629955127,0.0,
2021-04-04 16:00:06.010,1,0.6874424747619158,714.4891027255728,0.0,
2021-04-04 16:00:06.020,1,0.7578220737418536,714.6666331434116,0.0,
2021-04-04 16:00:06.030,1,0.5923243999947084,724.4688081312006,0.0,
2021-04-04 16:00:06.040,1,0.8128164381968483,722.899566864722,0.0,
2021-04-04 16:00:06.050,1,0.6263757120934534,718.7644921124098,0.0,
2021-04-04 16:00:06.060,1,0.7638589689015228,716.8066328376258,0.0,
2021-04-04 16:00:06.070,1,0.7299957957966811,724.4264190298178,0.0,
2021-04-04 16:00:06.080,1,0.7777189480502457,721.0916015356363,0.0,
2021-04-04 16:00:06.090,1,0.5380801655512361,721.4572078281807,0.0,
2021-04-04 16:00:06.100,1,0.637508990082645,722.7655269387158,0.0,
2021-04-04 16:00:06.110,1,0.6080489658796517,724.3164300860286,0.0,
2021-04-04 16:00:06.120,1,0.6422727665500079,726.4948082010991,0.0,
2021-04-04 16:00:06.130,1,0.7578117967598986,723.3616200844791,0.0,
2021-04-04 16:00:06.140,1,0.7507895250017579,724.7922700168813,0.0,
2021-04-04 16:00:06.150,1,0.7617135455578341,729.2333789908316,0.0,
2021-04-04 16:00:06.160,1,0.5569861082436549,724.8417966428286,0.0,
2021-04-04 16:00:06.170,1,0.7870809552562814,719.5302507985921,0.0,
2021-04-04 16:00:06.180,1,0.6773740005053905,724.9556659895567,0.0,
2021-04-04 16:00:06.190,1,0.5974635979134494,726.0579176021272,0.0,
2021-04-04 16:00:06.200,1,0.7831623681408907,719.4094807317873,0.0,
2021-04-04 16:00:06.210,1,0.5951162376947828,730.5246747589305,0.0,
2021-04-04 16:00:06.220,1,0.5615654280567928,725.3617958535126,0.0,
2021-04-04 16:00:06.230,1,0.7825339473986171,724.9251517059372,0.0,
2021-04-04 16:00:06.240,1,0.7096916932868925,731.1624216607298,0.0,
2021-04-04 16:00:06.250,1,0.8160009264736467,730.8326716429218,0.0,
2021-04-04 16:00:06.260,1,0.6327826137163384,722.4278509615951,0.0,
2021-04-04 16:00:06.270,1,0.7458323197287029,728.9600403648192,0.0,
2021-04-04 16:00:06.280,1,0.7333760250398158,732.2107427902368,0.0,
2021-04-04 16:00:06.290,1,0.5732429911823099,727.0000796163623,0.0,
2021-04-04 16:00:06.300,1,0.77280176741034,728.9552132058601,0.0,
2021-04-04 16:00:06.310,1,0.6924899030295273,726.4314853970624,0.0,
2021-04-04 16:00:06.320,1,0.6980079035527474,723.1197402354364,0.0,
2021-04-04 16:00:06.330,1,0.6953767726349653,730.854041302285,0.0,
2021-04-04 16:00:06.340,1,0.8055277433979835,726.2569271963071,0.0,
2021-04-04 16:00:06.350,1,0.6875108430782557,740.7792095098396,0.0,
2021-04-04 16:00:06.360,1,0.6138105516560816,735.7046679524486,0.0,
2021-04-04 16:00:06.370,1,0.646359941689829,732.8983948187407,0.0,
2021-04-04 16:00:06.380,1,0.8319221826767825,723.1262866349243,0.0,
2021-04-04 16:00:06.390,1,0.6007134836740822,727.5173268042167,0.0,
2021-04-04 16:00:06.400,1,0.5843075073214316,734.7944417494873,0.0,
2021-04-04 16:00:06.410,1,0.7671939446315085,727.6727697278441,0.0,
2021-04-04 16:00:06.420,1,0.8715125716598795,735.4222776200647,0.0,
2021-04-04 16:00:06.430,1,0.7054426708165572,732.9584492469172,0.0,
2021-04-04 16:00:06.440,1,0.6351627480623881,730.4057349942008,0.0,
2021-04-04 16:00:06.450,1,0.6634574119817261,724.8371910385832,0.0,
2021-04-04 16:00:06.460,1,0.6623609128388814,731.619981922895,0.0,
2021-04-04 16:00:06.470,1,0.8679443154804541,726.0602863711447,0.0,
2021-04-04 16:00:06.480,1,0.7899307054740725,728.7162093094356,0.0,
2021-04-04 16:00:06.490,1,0.689029022059447,727.5367732591585,0.0,
2021-04-04 16:00:06.500,1,0.7746973523675633,729.4391218134703,0.0,
2021-04-04 16:00:06.510,1,0.7673325466651532,732.3273697791324,0.0,
2021-04-04 16:00:06.520,1,0.7136661392286817,731.6817676402574,0.0,
2021-04-04 16:00:06.530,1,0.8079434379689703,721.4322424576932,0.0,
2021-04-04 16:00:06.540,1,0.8237060546460234,729.8732290029245,0.0,
2021-04-04 16:00:06.550,1,0.7937137389829408,730.6419135112749,0.0,
2021-04-04 16:00:06.560,1,0.8852984835046199,723.1193690952147,0.0,
2021-04-04 16:00:06.570,1,0.8165589103059143,729.4434490339747,0.0,
2021-04-04 16:00:06.580,1,0.6216915325088221,730.6050918940011,0.0,
2021-04-04 16:00:06.590,1,0.7751898712146402,729.3895878246823,0.0,
2021-04-04 16:00:06.600,1,0.6119293211763013,720.4615732064839,0.0,
2021-04-04 16:00:06.610,1,0.8586856640995287,726.3032459895306,0.0,
2021-04-04 16:00:06.620,1,0.7293121483458738,725.3198668096048,0.0,
2021-04-04 16:00:06.630,1,0.6724600203816898,724.9071083606282,0.0,
2021-04-04 16:00:06.640,1,0.67721260316543,723.2933363706502,0.0,
2021-04-04 16:00:06.650,1,0.8713112786550311,720.1209889479816,0.0,
2021-04-04 16:00:06.660,1,0.7814909124901112,727.7095638640227,0.0,
2021-04-04 16:00:06.670,1,0.6186231651480906,720.3660527271501,0.0,
2021-04-04 16:00:06.680,1,0.7674271406537944,723.2911655476659,0.0,
2021-04-04 16:00:06.690,1,0.6289009289816758,721.511542930368,0.0,
2021-04-04 16:00:06.700,1,0.5959405019941151,717.585028614791,0.0,
2021-04-04 16:00:06.710,1,0.6313949050131809,717.371752937055,0.0,
2021-04-04 16:00:06.720,1,0.7568116180586841,721.6263179933667,0.0,
2021-04-04 16:00:06.730,1,0.8306752814922405,724.3776162034328,0.0,
2021-04-04 16:00:06.740,1,0.7736914199029669,716.4335996696988,0.0,
2021-04-04 16:00:06.750,1,0.6197023922241142,726.2683350748063,0.0,
2021-04-04 16:00:06.760,1,0.7117867729160701,718.0871810088101,0.0,
2021-04-04 16:00:06.770,1,0.6052351632570262,718.9950489057375,0.0,
2021-04-04 16:00:06.780,1,0.7368898189856777,712.1886068308792,0.0,
2021-04-04 16:00:06.790,1,0.5373794453046874,724.6817524797136,0.0,
2021-04-04 16:00:06.800,1,0.7157199221766406,723.4365162653264,0.0,
2021-04-04 16:00:06.810,1,0.7005079378147192,722.9116171451019,0.0,
2021-04-04 16:00:06.820,1,0.6952354605342939,726.8532685008522,0.0,
2021-04-04 16:00:06.830,1,0.6284610689979244,718.0840396280774,0.0,
2021-04-04 16:00:06.840,1,0.740385803323867,719.0243002902516,0.0,
