time,ton,thrust,mfr,vl,anomaly_code
2021-04-07 14:00:11.530,1,0.7145468905355508,1205.3949726481947,0.0,
2021-04-07 14:00:11.540,1,0.8582848246225795,1187.600654173694,0.0,
2021-04-07 14:00:11.550,1,1.0304938702323327,1213.5518858837972,0.0,
2021-04-07 14:00:11.560,1,0.8336522203080516,1210.5570667824045,0.0,
2021-04-07 14:00:11.570,1,0.8419411637344258,1213.3606828370534,0.0,
2021-04-07 14:00:11.580,1,0.7068817157648561,1210.0823974451164,0.0,
2021-04-07 14:00:11.590,1,0.8978837468681792,1212.780799511772,0.0,
2021-04-07 14:00:11.600,1,0.8933512147108099,1216.5431722956614,0.0,
2021-04-07 14:00:11.610,1,0.9703935547041012,1211.0514495323887,0.0,
2021-04-07 14:00:11.620,1,1.0075813925164805,1202.3481429466215,0.0,
2021-04-07 14:00:11.630,1,0.940852129289162,1209.6278095975324,0.0,
2021-04-07 14:00:11.640,1,0.9902288066146006,1210.594364256288,0.0,
2021-04-07 14:00:11.650,1,0.7463915922523947,1188.0348589477596,0.0,
2021-04-07 14:00:11.660,1,1.0138545758844215,1201.5359647430928,0.0,
2021-04-07 14:00:11.670,1,1.0320867621057752,1199.7969973402005,0.0,
2021-04-07 14:00:11.680,1,0.8364226536125412,1206.8240775516886,0.0,
2021-04-07 14:00:11.690,1,0.7673475983393004,1204.8635003294735,0.0,
2021-04-07 14:00:11.700,1,0.9179311621422152,1196.324781784961,0.0,
2021-04-07 14:00:11.710,1,0.8329998993390172,1200.0682768743225,0.0,
2021-04-07 14:00:11.720,1,0.9399191558271572,1180.2153101714248,0.0,
2021-04-07 14:00:11.730,1,0.9138950247403363,1184.4992437508733,0.0,
2021-04-07 14:00:11.740,1,1.0207841187778726,1188.1183423664356,0.0,
2021-04-07 14:00:11.750,1,0.7654259144923562,1178.5800761412193,0.0,
2021-04-07 14:00:11.760,1,0.9166603638668804,1173.6246634996226,0.0,
2021-04-07 14:00:11.770,1,0.8120811406613371,1188.0304767329333,0.0,
2021-04-07 14:00:11.780,1,0.7527488410119326,1170.7979347267278,0.0,
2021-04-07 14:00:11.790,1,0.7589110704334807,1164.3358710927055,0.0,
2021-04-07 14:00:11.800,1,0.7580632296286809,1174.8298920110708,0.0,
2021-04-07 14:00:11.810,1,0.8752134479194397,1178.1397937059924,0.0,
2021-04-07 14:00:11.820,1,0.7552054681512321,1174.5201008260544,0.0,
2021-04-07 14:00:11.830,0,1.016959687304012,1166.4602101402106,0.0,
2021-04-07 14:00:11.840,0,0.7246227088434805,1179.8455379479915,0.0,
2021-04-07 14:00:11.850,0,0.908187284083546,1154.8377056482525,0.0,
2021-04-07 14:00:11.860,0,0.8450701342621708,1161.8166149051704,0.0,
2021-04-07 14:00:11.870,0,1.0286161281424688,1159.9820142289266,0.0,
2021-04-07 14:00:11.880,0,0.9372813323710714,1160.5035543528547,0.0,
2021-04-07 14:00:11.890,0,0.8396011648482891,1155.8462130634164,0.0,
2021-04-07 14:00:11.900,0,0.821902580055725,1156.7400350143794,0.0,
2021-04-07 14:00:11.910,0,1.0239363237133112,1161.9301638137495,0.0,
2021-04-07 14:00:11.920,0,1.0360521738314905,1156.7305142532316,0.0,
2021-04-07 14:00:11.930,0,1.0117313092027458,1148.9742560233562,0.0,
2021-04-07 14:00:11.940,0,0.9931776737645128,1144.151113192685,0.0,
2021-04-07 14:00:11.950,0,0.8458158184008749,1136.9459766561833,0.0,
2021-04-07 14:00:11.960,0,0.8639004898798593,1104.1065674040108,0.0,
2021-04-07 14:00:11.970,0,0.7360569426680018,1067.77109078554,0.0,
2021-04-07 14:00:11.980,0,0.843310950810042,1050.0014896708071,0.0,
2021-04-07 14:00:11.990,0,0.7087813069103127,997.5734556370512,0.0,
2021-04-07 14:00:12.000,1,0.7573080501861725,941.9077065410248,0.0,
2021-04-07 14:00:12.010,1,0.6330377326293947,904.899073069072,0.0,
2021-04-07 14:00:12.020,1,0.6441860770242509,847.8931015877682,0.0,
2021-04-07 14:00:12.030,1,0.4864700603451403,800.5984653671196,0.0,
2021-04-07 14:00:12.040,1,0.6332869865384883,747.4080758273585,0.0,
2021-04-07 14:00:12.050,1,0.5026336068175766,692.9657291308081,0.0,
2021-04-07 14:00:12.060,1,0.4594084388134575,644.2872254017839,0.0,
2021-04-07 14:00:12.070,1,0.383464989727098,590.3852608321566,0.0,
2021-04-07 14:00:12.080,1,0.3856221623006467,537.3440101530189,0.0,
2021-04-07 14:00:12.090,1,0.3856378003657071,489.58318605051386,0.0,
2021-04-07 14:00:12.100,1,0.3959314085538666,448.16110423243623,0.0,
2021-04-07 14:00:12.110,1,0.2978762246324077,409.35356629102995,0.0,
2021-04-07 14:00:12.120,1,0.2306842197927875,391.0869089730088,0.0,
2021-04-07 14:00:12.130,1,0.3134901301572508,372.72705876027277,0.0,
2021-04-07 14:00:12.140,1,0.3309126929194144,368.35267119234004,0.0,
2021-04-07 14:00:12.150,1,0.2667149900904152,366.77623019061514,0.0,
2021-04-07 14:00:12.160,1,0.3113968211204185,378.4531054518511,0.0,
2021-04-07 14:00:12.170,1,0.3413262393373241,397.65446371543993,0.0,
2021-04-07 14:00:12.180,1,0.2819469807582631,408.9946481269999,0.0,
2021-04-07 14:00:12.190,1,0.3858733831571788,439.14107990043794,0.0,
2021-04-07 14:00:12.200,1,0.2941523748610073,469.24990408490316,0.0,
2021-04-07 14:00:12.210,1,0.3830029361742755,496.46621181817846,0.0,
2021-04-07 14:00:12.220,1,0.320650216878181,527.2247325903988,0.0,
2021-04-07 14:00:12.230,1,0.4438995092228563,560.8808324101059,0.0,
2021-04-07 14:00:12.240,1,0.5151363926301042,595.6151250926589,0.0,
2021-04-07 14:00:12.250,1,0.5453136431310353,633.586258657729,0.0,
2021-04-07 14:00:12.260,1,0.6052276517736896,668.2420285509614,0.0,
2021-04-07 14:00:12.270,1,0.4442639401988421,705.2875179770982,0.0,
2021-04-07 14:00:12.280,1,0.6821250807801396,739.5369267428058,0.0,
2021-04-07 14:00:12.290,1,0.7075297832196199,770.1113982889888,0.0,
2021-04-07 14:00:12.300,1,0.6941554908026923,814.020170226672,0.0,
2021-04-07 14:00:12.310,1,0.639875848955312,848.8009506406264,0.0,
2021-04-07 14:00:12.320,1,0.633535805652929,872.8631213406695,0.0,
2021-04-07 14:00:12.330,1,0.7581922059894372,905.4981618367257,0.0,
2021-04-07 14:00:12.340,1,0.7071603618058702,935.8294567137094,0.0,
2021-04-07 14:00:12.350,0,0.8299023831922244,962.7328687372058,0.0,
2021-04-07 14:00:12.360,0,0.921850329673586,984.1040135098924,0.0,
2021-04-07 14:00:12.370,0,0.7700402842178281,1019.5193542233667,0.0,
2021-04-07 14:00:12.380,0,0.8434101619060229,1035.647817651378,0.0,
2021-04-07 14:00:12.390,0,1.006322784543786,1057.6328245801683,0.0,
2021-04-07 14:00:12.400,0,1.0454593940822796,1078.4336418342723,0.0,
2021-04-07 14:00:12.410,0,0.8319295943992453,1091.2637391063863,0.0,
2021-04-07 14:00:12.420,0,0.8611409878766869,1109.7958002280088,0.0,
2021-04-07 14:00:12.430,0,0.949642212154866,1126.9328526118604,0.0,
2021-04-07 14:00:12.440,0,0.9613378190716756,1137.6755036530856,0.0,
2021-04-07 14:00:12.450,0,0.9458877927409948,1146.5531195332055,0.0,
2021-04-07 14:00:12.460,0,0.900865393172844,1151.7371665761104,0.0,
2021-04-07 14:00:12.470,0,0.8512042698288894,1154.796081334687,0.0,
2021-04-07 14:00:12.480,0,0.8970599785809286,1126.2573006970124,0.0,
2021-04-07 14:00:12.490,0,1.1279780921565363,1096.6311698584816,0.0,
2021-04-07 14:00:12.500,0,1.0439010655772103,1069.5779179032131,0.0,
2021-04-07 14:00:12.510,0,1.065370124934448,1027.882879062199,0.0,
2021-04-07 14:00:12.520,0,1.0490741244075514,990.3008246485026,0.0,
2021-04-07 14:00:12.530,0,0.8687751417943869,940.3392555944844,0.0,
2021-04-07 14:00:12.540,0,0.6966188793963601,895.7803162922037,0.0,
2021-04-07 14:00:12.550,0,0.8780106494403788,850.8915701359336,0.0,
2021-04-07 14:00:12.560,0,0.7712484422545581,804.0101018022807,0.0,
2021-04-07 14:00:12.570,0,0.649974499813275,738.6752719005043,0.0,
2021-04-07 14:00:12.580,0,0.6665390341474904,687.8580025394336,0.0,
2021-04-07 14:00:12.590,0,0.5501575421574413,642.1029190464072,0.0,
2021-04-07 14:00:12.600,0,0.6200854761931432,595.2687395439123,0.0,
2021-04-07 14:00:12.610,0,0.5176618580571496,539.833260313619,0.0,
2021-04-07 14:00:12.620,0,0.4845382300207965,492.18029581874185,0.0,
2021-04-07 14:00:12.630,0,0.5261362071216986,447.1496783914603,0.0,
2021-04-07 14:00:12.640,0,0.3658192371428541,400.0580667316703,0.0,
2021-04-07 14:00:12.650,0,0.3002917740397415,360.14064148485113,0.0,
2021-04-07 14:00:12.660,0,0.363043531769538,318.29886982075976,0.0,
2021-04-07 14:00:12.670,0,0.2317788166835488,281.02842926097617,1.0,
2021-04-07 14:00:12.680,0,0.2874433044985526,244.5922917101857,1.0,
2021-04-07 14:00:12.690,0,0.2543388239154799,211.04779132252116,1.0,
2021-04-07 14:00:12.700,0,0.2067532551954371,182.0277121314402,1.0,
2021-04-07 14:00:12.710,0,0.1708835061227597,154.02304516506098,1.0,
2021-04-07 14:00:12.720,0,0.10568954353292402,126.76925521270596,1.0,
2021-04-07 14:00:12.730,0,0.1240020046735383,103.75286392574505,2.0,
2021-04-07 14:00:12.740,0,0.0879703252978754,82.45791129154135,2.0,
2021-04-07 14:00:12.750,0,0.0670240985119101,62.655607931684024,2.0,
2021-04-07 14:00:12.760,0,0.056671201198387,44.34263061920362,2.0,
2021-04-07 14:00:12.770,0,0.0199058951024247,28.416810483531236,2.0,
2021-04-07 14:00:12.780,0,0.0124819236907218,14.371431980765841,2.0,
2021-04-07 14:00:12.790,0,0.005683543211386,2.0862862061791825,2.0,
2021-04-07 14:00:12.800,0,-0.009624766238047,0.0,2.0,
2021-04-07 14:00:12.810,0,-0.0234834406838568,0.0,2.0,
2021-04-07 14:00:12.820,0,-0.0333534139094803,0.0,2.0,
2021-04-07 14:00:12.830,0,-0.0273615703361633,0.0,2.0,
2021-04-07 14:00:12.840,0,-0.0482761107933999,0.0,2.0,
2021-04-07 14:00:12.850,0,-0.0438250505031195,0.0,2.0,
2021-04-07 14:00:12.860,0,-0.0451746866105154,0.0,2.0,
2021-04-07 14:00:12.870,0,-0.050438466962319,0.0,2.0,
2021-04-07 14:00:12.880,0,-0.0434229075237547,0.0,2.0,
2021-04-07 14:00:12.890,0,-0.0415291348300048,0.0,2.0,
2021-04-07 14:00:12.900,0,-0.0425779370221506,0.0,2.0,
2021-04-07 14:00:12.910,0,-0.0496538001024254,0.0,2.0,
2021-04-07 14:00:12.920,0,-0.0530403446868042,0.0,2.0,
2021-04-07 14:00:12.930,0,-0.0504984010460977,0.0,2.0,
2021-04-07 14:00:12.940,0,-0.0485785737345813,0.0,2.0,
2021-04-07 14:00:12.950,0,-0.0626796881078355,0.0,2.0,
2021-04-07 14:00:12.960,0,-0.0516692617302043,0.0,2.0,
2021-04-07 14:00:12.970,0,-0.0332667859793334,0.0,2.0,
2021-04-07 14:00:12.980,0,-0.0380845949747886,0.0,2.0,
2021-04-07 14:00:12.990,0,-0.0322510920783694,0.0,2.0,
2021-04-07 14:00:13.000,1,-0.0365451193184796,0.0,2.0,
2021-04-07 14:00:13.010,1,-0.0254793545738037,0.0,2.0,
2021-04-07 14:00:13.020,1,-0.0301529120539346,0.0,2.0,
2021-04-07 14:00:13.030,1,-0.0250845076648162,0.0,2.0,
2021-04-07 14:00:13.040,1,-0.0209129043525362,0.0,2.0,
2021-04-07 14:00:13.050,1,-0.0288033712773958,0.0,2.0,
2021-04-07 14:00:13.060,1,-0.0229273631287148,0.0,2.0,
2021-04-07 14:00:13.070,1,-0.0255077236514739,0.0,2.0,
2021-04-07 14:00:13.080,1,-0.01996972295235,0.0,2.0,
2021-04-07 14:00:13.090,1,-0.0215315155621334,0.0,2.0,
2021-04-07 14:00:13.100,1,-0.0221749584791557,0.0,2.0,
2021-04-07 14:00:13.110,1,-0.0071098568816153,0.0,2.0,
2021-04-07 14:00:13.120,1,9.574150121056382e-05,0.7006423182749333,2.0,
2021-04-07 14:00:13.130,1,0.0126497386632562,14.91351917995236,2.0,
2021-04-07 14:00:13.140,1,0.0383485425378066,32.539373349898106,2.0,
2021-04-07 14:00:13.150,1,0.0417268296948353,52.19446852125536,2.0,
2021-04-07 14:00:13.160,1,0.0805679143518333,74.13683434048333,2.0,
2021-04-07 14:00:13.170,1,0.0803481353243802,97.50799325941628,2.0,
2021-04-07 14:00:13.180,0,0.0931668393999966,123.21137521287856,1.0,
2021-04-07 14:00:13.190,0,0.1238832509267505,150.65113713832255,1.0,
2021-04-07 14:00:13.200,0,0.1593368220989373,182.72550180987042,1.0,
2021-04-07 14:00:13.210,0,0.2231727328651866,216.512753278799,1.0,
2021-04-07 14:00:13.220,0,0.1896657766040845,251.3049523456749,1.0,
2021-04-07 14:00:13.230,0,0.2335208606293217,288.45310897509836,1.0,
2021-04-07 14:00:13.240,0,0.2748748400482279,327.680881662395,0.0,
2021-04-07 14:00:13.250,0,0.3734973328866002,368.7128387913847,0.0,
2021-04-07 14:00:13.260,0,0.41207784368314704,410.6869222148092,0.0,
2021-04-07 14:00:13.270,0,0.4189969151917688,455.62056897837937,0.0,
2021-04-07 14:00:13.280,0,0.3978564710931928,494.50854379338824,0.0,
2021-04-07 14:00:13.290,0,0.5336005778568402,528.2017067693437,0.0,
2021-04-07 14:00:13.300,0,0.5484694166764214,556.9826963249058,0.0,
2021-04-07 14:00:13.310,0,0.4776509812629574,571.3716265417863,0.0,
2021-04-07 14:00:13.320,0,0.4746844343477855,585.1297979538175,0.0,
2021-04-07 14:00:13.330,0,0.4627042817780849,589.5888497899432,0.0,
2021-04-07 14:00:13.340,0,0.5179048000103056,580.631534078899,0.0,
2021-04-07 14:00:13.350,0,0.4280942212552509,579.0941218158713,0.0,
2021-04-07 14:00:13.360,0,0.4301049525700863,569.5097092641704,0.0,
2021-04-07 14:00:13.370,0,0.3934635427503994,553.8022862139809,0.0,
2021-04-07 14:00:13.380,0,0.4429176640236198,537.9223027578237,0.0,
2021-04-07 14:00:13.390,0,0.4718607698131762,515.273208316998,0.0,
2021-04-07 14:00:13.400,0,0.3706407130510489,494.82739051504575,0.0,
2021-04-07 14:00:13.410,0,0.4207474483858209,471.0692626774096,0.0,
2021-04-07 14:00:13.420,0,0.4467812287195677,447.8231000691085,0.0,
2021-04-07 14:00:13.430,0,0.4155485523124251,418.8622876057135,0.0,
2021-04-07 14:00:13.440,0,0.2919534533134684,393.46700990877576,0.0,
2021-04-07 14:00:13.450,0,0.2916295611253561,363.58251362939336,0.0,
2021-04-07 14:00:13.460,0,0.2990775174872855,340.9306737780499,0.0,
2021-04-07 14:00:13.470,0,0.2846182350745893,314.0992463958732,0.0,
2021-04-07 14:00:13.480,0,0.2831442325119364,290.2248195669028,1.0,
2021-04-07 14:00:13.490,0,0.2088747783881986,266.8391876878453,1.0,
2021-04-07 14:00:13.500,0,0.1859328045920902,238.6687574208903,1.0,
2021-04-07 14:00:13.510,0,0.1656698964193671,216.5077633456312,1.0,
2021-04-07 14:00:13.520,0,0.17021959348863594,195.12251517227332,1.0,
2021-04-07 14:00:13.530,0,0.1422648479906719,173.42234580969108,1.0,
2021-04-07 14:00:13.540,0,0.1390962454030515,153.8213441208261,1.0,
2021-04-07 14:00:13.550,0,0.1048214618909422,134.85903918206685,1.0,
2021-04-07 14:00:13.560,0,0.1007003112644627,117.46500381917902,1.0,
2021-04-07 14:00:13.570,0,0.0749903648579456,101.606783202771,1.0,
2021-04-07 14:00:13.580,0,0.0814308267568195,86.18383312603693,2.0,
2021-04-07 14:00:13.590,0,0.0625152055718974,72.6839533613758,2.0,
2021-04-07 14:00:13.600,0,0.0431427187057544,59.183815727856576,2.0,
2021-04-07 14:00:13.610,0,0.0335889688156162,47.562115621158746,2.0,
2021-04-07 14:00:13.620,0,0.0310190626553357,36.9868911849266,2.0,
2021-04-07 14:00:13.630,0,0.0137559684992413,27.24065492746911,2.0,
2021-04-07 14:00:13.640,0,0.0131132945438837,18.504051772167863,2.0,
2021-04-07 14:00:13.650,0,0.0063313460242095,10.906486386237493,2.0,
2021-04-07 14:00:13.660,0,0.0006178787556334,4.041893720718871,2.0,
2021-04-07 14:00:13.670,0,-0.0001643719749107,0.0,2.0,
2021-04-07 14:00:13.680,0,-0.006235243207354,0.0,2.0,
2021-04-07 14:00:13.690,0,-0.0122814277199778,0.0,2.0,
2021-04-07 14:00:13.700,0,-0.0108216896974233,0.0,2.0,
2021-04-07 14:00:13.710,0,-0.014474922276053,0.0,2.0,
2021-04-07 14:00:13.720,0,-0.0196533707045549,0.0,2.0,
2021-04-07 14:00:13.730,0,-0.0223629115004649,0.0,2.0,
2021-04-07 14:00:13.740,0,-0.0223816898714425,0.0,2.0,
2021-04-07 14:00:13.750,0,-0.0276723151389869,0.0,2.0,
2021-04-07 14:00:13.760,0,-0.0310271556962354,0.0,2.0,
2021-04-07 14:00:13.770,0,-0.0197123519414922,0.0,2.0,
2021-04-07 14:00:13.780,0,-0.0249893710058905,0.0,2.0,
2021-04-07 14:00:13.790,0,-0.0335408329495766,0.0,2.0,
2021-04-07 14:00:13.800,0,-0.0305640212689442,0.0,2.0,
2021-04-07 14:00:13.810,0,-0.01564408278813,0.0,2.0,
2021-04-07 14:00:13.820,0,-0.0224105439109935,0.0,2.0,
2021-04-07 14:00:13.830,0,-0.0303573075520937,0.0,2.0,
2021-04-07 14:00:13.840,0,-0.0269483963073502,0.0,2.0,
2021-04-07 14:00:13.850,0,-0.0313956101054466,0.0,2.0,
2021-04-07 14:00:13.860,0,-0.0216677144596763,0.0,2.0,
2021-04-07 14:00:13.870,0,-0.0194508643294295,0.0,2.0,
2021-04-07 14:00:13.880,0,-0.0124782034673703,0.0,2.0,
2021-04-07 14:00:13.890,0,-0.0165911705737368,0.0,2.0,
2021-04-07 14:00:13.900,0,-0.0193480695066241,0.0,2.0,
2021-04-07 14:00:13.910,0,-0.0147265861599063,0.0,2.0,
2021-04-07 14:00:13.920,0,-0.0142330640760552,0.0,2.0,
2021-04-07 14:00:13.930,0,-0.010999556172129998,0.0,2.0,
2021-04-07 14:00:13.940,0,-0.0122711288230075,0.0,2.0,
2021-04-07 14:00:13.950,0,-0.0089463667755957,0.0,2.0,
2021-04-07 14:00:13.960,0,-0.016747294661633,0.0,2.0,
2021-04-07 14:00:13.970,0,-0.0133405543412264,0.0,2.0,
2021-04-07 14:00:13.980,0,-0.0117140822152196,0.0,2.0,
2021-04-07 14:00:13.990,0,-0.0122076739572898,0.0,2.0,
2021-04-07 14:00:14.000,1,-0.0090156493042023,0.0,2.0,
2021-04-07 14:00:14.010,1,-2.533687236328311e-05,0.0,2.0,
2021-04-07 14:00:14.020,1,0.000994344269716,0.0,2.0,
2021-04-07 14:00:14.030,1,-0.0027551956362243,0.0,2.0,
2021-04-07 14:00:14.040,1,-0.0008483021162028,0.0,2.0,
2021-04-07 14:00:14.050,1,-0.0050531022379511,0.0,2.0,
2021-04-07 14:00:14.060,1,-0.0071007195419437,0.0,2.0,
2021-04-07 14:00:14.070,1,-0.0043098127178186,0.0,2.0,
2021-04-07 14:00:14.080,1,-0.0028953351737083,0.0,2.0,
2021-04-07 14:00:14.090,1,-0.0048838922001239,0.0,2.0,
2021-04-07 14:00:14.100,1,-0.0010706571060333,0.0,2.0,
2021-04-07 14:00:14.110,1,0.0027396592485611,4.2451485313098845,2.0,
2021-04-07 14:00:14.120,1,0.0085271621833573,13.108083277599112,2.0,
2021-04-07 14:00:14.130,1,0.0371999312480655,26.25393362889359,2.0,
2021-04-07 14:00:14.140,1,0.0397349364397965,42.39219138771646,2.0,
2021-04-07 14:00:14.150,1,0.0711344443286087,61.83895054481556,1.0,
2021-04-07 14:00:14.160,1,0.0744251399163808,85.95660205591781,1.0,
2021-04-07 14:00:14.170,1,0.13131935315922,115.25144413000069,1.0,
2021-04-07 14:00:14.180,1,0.1653658944238605,147.28117926550132,1.0,
2021-04-07 14:00:14.190,1,0.1901771644259494,181.09232005144744,1.0,
2021-04-07 14:00:14.200,1,0.1864644240523842,218.30654357092305,1.0,
2021-04-07 14:00:14.210,1,0.2696003186712498,258.4728823253741,0.0,
2021-04-07 14:00:14.220,1,0.3098573544149193,298.34785986844236,0.0,
2021-04-07 14:00:14.230,1,0.3778310040552701,342.3430606878262,0.0,
2021-04-07 14:00:14.240,1,0.3533657879012417,390.763117367856,0.0,
2021-04-07 14:00:14.250,1,0.38821750424585,435.13330856538596,0.0,
2021-04-07 14:00:14.260,1,0.5181825193627533,478.1978341460002,0.0,
2021-04-07 14:00:14.270,1,0.590132933793702,525.2384655329898,0.0,
2021-04-07 14:00:14.280,1,0.6420340667523129,570.4976857230278,0.0,
2021-04-07 14:00:14.290,1,0.6480617430606502,618.9448413883067,0.0,
2021-04-07 14:00:14.300,1,0.7267885069026959,664.3119740413348,0.0,
2021-04-07 14:00:14.310,1,0.7642556744171377,701.5714469496259,0.0,
2021-04-07 14:00:14.320,1,0.786375406412519,745.7753586785881,0.0,
2021-04-07 14:00:14.330,1,0.7963160528140946,782.8062106168378,0.0,
2021-04-07 14:00:14.340,1,0.7287578943477445,818.4924768128852,0.0,
2021-04-07 14:00:14.350,1,0.6589742407166543,855.8390914544856,0.0,
2021-04-07 14:00:14.360,1,0.7309488381893651,888.0722567781778,0.0,
2021-04-07 14:00:14.370,1,0.7222126066680452,913.3142014438052,0.0,
2021-04-07 14:00:14.380,1,1.026289434125934,945.8497195763807,0.0,
2021-04-07 14:00:14.390,1,0.7350323539944762,976.0544931157018,0.0,
2021-04-07 14:00:14.400,1,0.9424206553453424,999.9567668023776,0.0,
2021-04-07 14:00:14.410,1,0.8546327790644138,1025.418428048365,0.0,
2021-04-07 14:00:14.420,1,0.9316308364219992,1050.9670456473582,0.0,
2021-04-07 14:00:14.430,1,1.173211652727156,1060.322546251618,0.0,
2021-04-07 14:00:14.440,1,0.8300026857829887,1082.5101265367148,0.0,
2021-04-07 14:00:14.450,1,1.2232800717849863,1090.8381074032131,0.0,
2021-04-07 14:00:14.460,1,0.8806314607070689,1116.5814778885367,0.0,
2021-04-07 14:00:14.470,1,1.0119176252768691,1136.196981675696,0.0,
2021-04-07 14:00:14.480,1,1.0840303676062453,1138.935227740053,0.0,
2021-04-07 14:00:14.490,1,1.050207217939345,1152.3180127738312,0.0,
2021-04-07 14:00:14.500,1,1.0738348428158504,1155.9614528109032,0.0,
2021-04-07 14:00:14.510,1,1.185994396840577,1174.0441071024984,0.0,
2021-04-07 14:00:14.520,1,1.282724107555418,1177.1130389567654,0.0,
2021-04-07 14:00:14.530,1,1.0659158978011694,1172.1723503873347,0.0,
2021-04-07 14:00:14.540,1,1.0340829929606228,1186.3692059975594,0.0,
2021-04-07 14:00:14.550,1,1.115188868020495,1182.8978545219952,0.0,
2021-04-07 14:00:14.560,0,1.1093974243808369,1189.708843239942,0.0,
2021-04-07 14:00:14.570,0,1.0334561071741086,1188.541347037845,0.0,
2021-04-07 14:00:14.580,0,1.040480010694851,1194.246629697947,0.0,
2021-04-07 14:00:14.590,0,1.1811373965343634,1188.3368132327569,0.0,
2021-04-07 14:00:14.600,0,0.9737353508955772,1184.8297866620987,0.0,
2021-04-07 14:00:14.610,0,1.2114309278158455,1184.9325962901014,0.0,
2021-04-07 14:00:14.620,0,1.086614324693869,1177.8134049813934,0.0,
2021-04-07 14:00:14.630,0,1.1007377210020168,1194.5424960404507,0.0,
2021-04-07 14:00:14.640,0,1.0551506195658051,1190.884532311455,0.0,
2021-04-07 14:00:14.650,0,1.213865662496599,1188.991406650712,0.0,
2021-04-07 14:00:14.660,0,1.0151860931313093,1196.417937364006,0.0,
2021-04-07 14:00:14.670,0,1.0274382392079755,1167.2240822172066,0.0,
2021-04-07 14:00:14.680,0,1.1524701300249456,1149.5610800479426,0.0,
2021-04-07 14:00:14.690,0,1.2347679546862351,1130.9618537410831,0.0,
2021-04-07 14:00:14.700,0,1.0652803624119054,1093.1221296364956,0.0,
2021-04-07 14:00:14.710,0,1.199232177300916,1061.1604075685414,0.0,
2021-04-07 14:00:14.720,0,0.9706773605801674,1013.2162494295852,0.0,
2021-04-07 14:00:14.730,0,0.771280499108426,973.5004107368648,0.0,
2021-04-07 14:00:14.740,0,1.043213128065307,920.1796293324713,0.0,
2021-04-07 14:00:14.750,0,0.7886401039125739,865.5325222347287,0.0,
2021-04-07 14:00:14.760,0,0.8070455823858531,818.3375339195662,0.0,
2021-04-07 14:00:14.770,0,0.8689041706714647,765.9683513309302,0.0,
2021-04-07 14:00:14.780,0,0.637302935675776,713.4998570258985,0.0,
2021-04-07 14:00:14.790,0,0.6031851390010289,660.4501146118399,0.0,
