time,ton,thrust,mfr,vl,anomaly_code
2021-03-21 10:00:16.950,1,0.7161699856487367,911.8245206241078,0.0,
2021-03-21 10:00:16.960,1,0.7192125536135748,911.9954902044756,0.0,
2021-03-21 10:00:16.970,1,0.907001289119746,910.9430855289947,0.0,
2021-03-21 10:00:16.980,1,0.8261776113749825,925.3540352314992,0.0,
2021-03-21 10:00:16.990,1,0.7976195809449376,915.4511449168747,0.0,
2021-03-21 10:00:17.000,1,0.6896418354120362,922.5586814450647,0.0,
2021-03-21 10:00:17.010,1,0.7208041812689099,917.8590383236467,0.0,
2021-03-21 10:00:17.020,1,0.6604390997563908,909.4204060907457,0.0,
2021-03-21 10:00:17.030,1,0.7177527374503944,909.1976458909668,0.0,
2021-03-21 10:00:17.040,1,0.7666446590552041,916.1415195274707,0.0,
2021-03-21 10:00:17.050,1,0.7405296605630309,918.5160535523993,0.0,
2021-03-21 10:00:17.060,1,0.6473927408762767,919.6472647276528,0.0,
2021-03-21 10:00:17.070,1,0.8964935315294564,921.5345294838173,0.0,
2021-03-21 10:00:17.080,1,0.7387289668797313,928.5142488694307,0.0,
2021-03-21 10:00:17.090,1,0.6358340099944357,918.1834891803253,0.0,
2021-03-21 10:00:17.100,1,0.5993100952606257,917.6669336290048,0.0,
2021-03-21 10:00:17.110,1,0.7786835998735581,924.0810634085648,0.0,
2021-03-21 10:00:17.120,1,0.6049603949252571,925.2074259518778,0.0,
2021-03-21 10:00:17.130,1,0.6648734329007572,918.1007554613336,0.0,
2021-03-21 10:00:17.140,1,0.8326596146370814,924.6562883237872,0.0,
2021-03-21 10:00:17.150,1,0.7449962383420824,925.4883172788307,0.0,
2021-03-21 10:00:17.160,1,0.8323227477977891,918.4464563006212,0.0,
2021-03-21 10:00:17.170,1,0.6650959242709478,929.3219194023641,0.0,
2021-03-21 10:00:17.180,1,0.8566159734846963,921.6254769232477,0.0,
2021-03-21 10:00:17.190,1,0.7883774064772745,922.522546974496,0.0,
2021-03-21 10:00:17.200,1,0.5968315759634578,926.4667886453598,0.0,
2021-03-21 10:00:17.210,1,0.7054043806892597,925.4962204857358,0.0,
2021-03-21 10:00:17.220,1,0.7364135977065541,916.0578530054663,0.0,
2021-03-21 10:00:17.230,1,0.6902923803721273,920.9647341857924,0.0,
2021-03-21 10:00:17.240,1,0.8792537420343592,917.4700444320728,0.0,
2021-03-21 10:00:17.250,1,0.8951748235722631,916.9508058882092,0.0,
2021-03-21 10:00:17.260,1,0.8642944644892103,925.9404447722203,0.0,
2021-03-21 10:00:17.270,1,0.7990453501675749,924.26163530289,0.0,
2021-03-21 10:00:17.280,1,0.8923291225932645,934.8523727992564,0.0,
2021-03-21 10:00:17.290,1,0.8461268886139278,922.9866130404083,0.0,
2021-03-21 10:00:17.300,1,0.8372183105326884,930.5790843631836,0.0,
2021-03-21 10:00:17.310,1,0.8394697234258556,924.3873773410963,0.0,
2021-03-21 10:00:17.320,1,0.8879246743333986,925.7454918286224,0.0,
2021-03-21 10:00:17.330,1,0.9023867261894248,920.2658266698468,0.0,
2021-03-21 10:00:17.340,1,0.7047648215990616,921.0825056726344,0.0,
2021-03-21 10:00:17.350,1,0.6826085915533516,918.2328276873047,0.0,
2021-03-21 10:00:17.360,1,0.7304447353950542,912.3319582718744,0.0,
2021-03-21 10:00:17.370,1,0.6684537874928734,921.2087481166553,0.0,
2021-03-21 10:00:17.380,1,0.8424027709678282,915.8574679360988,0.0,
2021-03-21 10:00:17.390,1,0.6893048016317735,926.8642477129226,0.0,
2021-03-21 10:00:17.400,1,0.7050022822327352,922.374186899615,0.0,
2021-03-21 10:00:17.410,1,0.9625211779173102,908.9279882218092,0.0,
2021-03-21 10:00:17.420,1,0.7706815804425171,914.8899164323557,0.0,
2021-03-21 10:00:17.430,1,0.769444863409577,920.2027742469916,0.0,
2021-03-21 10:00:17.440,1,0.8173922682223315,919.2707270899867,0.0,
2021-03-21 10:00:17.450,1,0.9851294735778964,900.1152107560388,0.0,
2021-03-21 10:00:17.460,1,0.9727859775078188,923.298690876778,0.0,
2021-03-21 10:00:17.470,1,0.977613036252842,916.435906078598,0.0,
2021-03-21 10:00:17.480,1,0.94476472507495,912.7358166757753,0.0,
2021-03-21 10:00:17.490,1,0.8303977586038119,921.502737045912,0.0,
2021-03-21 10:00:17.500,1,0.7552163826373653,909.1274603640366,0.0,
2021-03-21 10:00:17.510,1,0.8270870630455697,916.8433689434552,0.0,
2021-03-21 10:00:17.520,1,0.8507173041908921,914.8247845102874,0.0,
2021-03-21 10:00:17.530,1,0.8951606896069504,905.5704783858407,0.0,
2021-03-21 10:00:17.540,1,0.6710045769370826,905.2454619379324,0.0,
2021-03-21 10:00:17.550,1,0.9079545149185264,911.8979030442508,0.0,
2021-03-21 10:00:17.560,1,0.9062640554608672,905.1328905445098,0.0,
2021-03-21 10:00:17.570,1,0.966620233762996,903.2300730635792,0.0,
2021-03-21 10:00:17.580,1,0.8647865136459701,901.2673094305703,0.0,
2021-03-21 10:00:17.590,1,0.9339352216850574,896.1329290661076,0.0,
2021-03-21 10:00:17.600,1,0.95006061997931,893.2528265746968,0.0,
2021-03-21 10:00:17.610,1,0.8160727408002112,907.1970396264684,0.0,
2021-03-21 10:00:17.620,1,0.8904286858333963,898.1330530651338,0.0,
2021-03-21 10:00:17.630,1,0.6623866350409447,902.3462407796884,0.0,
2021-03-21 10:00:17.640,1,0.6980326044206087,896.5436305778543,0.0,
2021-03-21 10:00:17.650,1,0.7006218946293711,906.6397038450602,0.0,
2021-03-21 10:00:17.660,1,0.6479389071286902,899.8138018282118,0.0,
2021-03-21 10:00:17.670,1,0.7457867171076605,897.4518596558518,0.0,
2021-03-21 10:00:17.680,1,0.5892023228865229,898.9378710634606,0.0,
2021-03-21 10:00:17.690,1,0.6544439549737234,902.248118453026,0.0,
2021-03-21 10:00:17.700,1,0.6696817927948462,895.8961808428661,0.0,
2021-03-21 10:00:17.710,1,0.5706015114470792,891.4062166029988,0.0,
2021-03-21 10:00:17.720,1,0.5912560051695616,900.9181060894156,0.0,
2021-03-21 10:00:17.730,1,0.6851333741801422,893.3680002435141,0.0,
2021-03-21 10:00:17.740,1,0.7601181481812497,893.3087109398198,0.0,
2021-03-21 10:00:17.750,1,0.5619579336018815,898.1096153314853,0.0,
2021-03-21 10:00:17.760,1,0.7322348828271713,894.6517547061218,0.0,
2021-03-21 10:00:17.770,1,0.6880514438248964,893.4515964540393,0.0,
2021-03-21 10:00:17.780,1,0.6357492473171772,896.1102129580852,0.0,
2021-03-21 10:00:17.790,1,0.7581577868926396,886.8610226163768,0.0,
2021-03-21 10:00:17.800,1,0.643984311690466,895.3550269124602,0.0,
2021-03-21 10:00:17.810,1,0.5492141070942158,891.326675480452,0.0,
2021-03-21 10:00:17.820,1,0.5594586406263409,895.1460745825364,0.0,
2021-03-21 10:00:17.830,1,0.7485445873226623,902.8699979616313,0.0,
2021-03-21 10:00:17.840,1,0.515324778870752,893.1735965941783,0.0,
2021-03-21 10:00:17.850,1,0.7158688291243289,893.3169810906925,0.0,
2021-03-21 10:00:17.860,1,0.5821609580502103,894.0926561525911,0.0,
2021-03-21 10:00:17.870,1,0.5262878816377297,891.3056143014998,0.0,
2021-03-21 10:00:17.880,1,0.6812237892117937,893.6200214860918,0.0,
2021-03-21 10:00:17.890,1,0.6090124841601663,896.6199723693161,0.0,
2021-03-21 10:00:17.900,1,0.6014428898074804,899.2577082160917,0.0,
2021-03-21 10:00:17.910,1,0.7007916023484314,895.9362218175094,0.0,
2021-03-21 10:00:17.920,1,0.5569386228666304,898.8895595540378,0.0,
2021-03-21 10:00:17.930,1,0.5341684921619307,899.2560423880258,0.0,
2021-03-21 10:00:17.940,1,0.5159995569866167,895.5091831724243,0.0,
2021-03-21 10:00:17.950,1,0.6882394149855758,901.9289514523127,0.0,
2021-03-21 10:00:17.960,1,0.7811363317726354,896.709169600965,0.0,
2021-03-21 10:00:17.970,1,0.5388939913377198,890.9247005688885,0.0,
2021-03-21 10:00:17.980,1,0.6492253169148171,894.5138390340695,0.0,
2021-03-21 10:00:17.990,1,0.6706686440771414,896.1151039538104,0.0,
2021-03-21 10:00:18.000,1,0.5502970298576609,898.862140190219,0.0,
2021-03-21 10:00:18.010,1,0.7164567995440196,900.3531300110274,0.0,
2021-03-21 10:00:18.020,1,0.8164045883097623,900.1659164697998,0.0,
2021-03-21 10:00:18.030,1,0.5762560804661669,897.6939930775047,0.0,
2021-03-21 10:00:18.040,1,0.6938789253371561,895.3994600144632,0.0,
2021-03-21 10:00:18.050,1,0.6230766831615209,903.0832166180066,0.0,
2021-03-21 10:00:18.060,1,0.7728717206940531,894.2820543503377,0.0,
2021-03-21 10:00:18.070,1,0.7639110585908611,897.298956917249,0.0,
2021-03-21 10:00:18.080,1,0.7213239050345589,893.2929870845699,0.0,
2021-03-21 10:00:18.090,1,0.7992554169672998,906.79706176304,0.0,
2021-03-21 10:00:18.100,1,0.6111361091322668,894.8947434993129,0.0,
2021-03-21 10:00:18.110,1,0.8894363265033455,897.7328745813292,0.0,
2021-03-21 10:00:18.120,1,0.7141875660656636,905.4473928274726,0.0,
2021-03-21 10:00:18.130,1,0.8391832109250246,900.0322431692093,0.0,
2021-03-21 10:00:18.140,1,0.7408386903123642,898.6976574821186,0.0,
2021-03-21 10:00:18.150,1,0.8890779494528025,899.5816077576072,0.0,
2021-03-21 10:00:18.160,1,0.6821280634438445,900.4260464587451,0.0,
2021-03-21 10:00:18.170,1,0.8206564804903461,906.744991878517,0.0,
2021-03-21 10:00:18.180,1,0.7442504419433625,905.7572769736979,0.0,
2021-03-21 10:00:18.190,1,0.9645495808195528,903.6389007265004,0.0,
2021-03-21 10:00:18.200,1,0.7730484594440226,905.6210503637905,0.0,
2021-03-21 10:00:18.210,1,0.8797259016447901,901.694030044452,0.0,
2021-03-21 10:00:18.220,1,0.9726398722443133,898.7741210372927,0.0,
2021-03-21 10:00:18.230,1,0.7323202792405812,897.4950175780589,0.0,
2021-03-21 10:00:18.240,1,0.8447918320831914,901.0898036240587,0.0,
2021-03-21 10:00:18.250,1,0.7684319642686482,894.7333685913165,0.0,
2021-03-21 10:00:18.260,1,0.8138272647413729,908.4180555719597,0.0,
2021-03-21 10:00:18.270,1,0.8237181091939262,905.981338197468,0.0,
2021-03-21 10:00:18.280,1,0.8412557935903893,904.4638898974727,0.0,
2021-03-21 10:00:18.290,1,1.0006296447239096,901.0225780373196,0.0,
2021-03-21 10:00:18.300,1,0.8080619521074129,900.4313660411203,0.0,
2021-03-21 10:00:18.310,1,0.8750176557851954,903.011097133294,0.0,
2021-03-21 10:00:18.320,1,1.0610214512879796,905.790460014523,0.0,
2021-03-21 10:00:18.330,1,0.7806207973451491,906.4634145362306,0.0,
2021-03-21 10:00:18.340,1,0.9189603639273338,898.3511976982657,0.0,
2021-03-21 10:00:18.350,1,0.911313023941683,899.9959342100252,0.0,
2021-03-21 10:00:18.360,1,0.9706272798438552,900.6729894048583,0.0,
2021-03-21 10:00:18.370,1,0.9035840527751712,903.7938745018383,0.0,
2021-03-21 10:00:18.380,1,0.7715706807502714,891.8287406619818,0.0,
2021-03-21 10:00:18.390,1,0.7898513411650357,903.192820201492,0.0,
2021-03-21 10:00:18.400,1,0.7285433148332636,896.705944900154,0.0,
2021-03-21 10:00:18.410,1,1.0364297038181018,900.437242228735,0.0,
2021-03-21 10:00:18.420,1,0.6926473597209599,904.8895923073047,0.0,
2021-03-21 10:00:18.430,1,0.7186219990375307,900.8882752274743,0.0,
2021-03-21 10:00:18.440,1,0.9685608891272992,905.1322637166002,0.0,
2021-03-21 10:00:18.450,1,0.8481322151953141,890.0136377995588,0.0,
2021-03-21 10:00:18.460,1,0.8165911548410643,901.8851893724743,0.0,
2021-03-21 10:00:18.470,1,0.7854013881337496,893.8023143649777,0.0,
2021-03-21 10:00:18.480,1,0.7672338075631024,902.8871434910043,0.0,
2021-03-21 10:00:18.490,1,0.8552974337043007,895.1944590829979,0.0,
2021-03-21 10:00:18.500,1,0.862933301574289,896.0238902633196,0.0,
2021-03-21 10:00:18.510,1,0.8125312755756203,893.4326074023718,0.0,
2021-03-21 10:00:18.520,1,0.8386370608175924,890.8637703609354,0.0,
2021-03-21 10:00:18.530,1,0.989008811545271,892.4608490118156,0.0,
2021-03-21 10:00:18.540,1,0.8829527871468533,888.6944679244767,0.0,
2021-03-21 10:00:18.550,1,0.6749517778674495,899.6745675956787,0.0,
2021-03-21 10:00:18.560,1,0.8793981572724284,898.4067519178584,0.0,
2021-03-21 10:00:18.570,1,0.7656650077591033,897.6354663731518,0.0,
2021-03-21 10:00:18.580,1,0.9625644055915488,893.5599156163032,0.0,
2021-03-21 10:00:18.590,1,0.7876191139642345,891.6541892667946,0.0,
2021-03-21 10:00:18.600,1,0.936490859720853,894.4378750944138,0.0,
2021-03-21 10:00:18.610,1,0.7561794751297622,893.605655915809,0.0,
2021-03-21 10:00:18.620,1,0.6714379687524568,895.6091444399775,0.0,
2021-03-21 10:00:18.630,1,0.7426527971299247,897.0107347189197,0.0,
2021-03-21 10:00:18.640,1,0.8419381053088514,895.0478423949719,0.0,
2021-03-21 10:00:18.650,1,0.7986322368599096,889.5327460004141,0.0,
2021-03-21 10:00:18.660,1,0.9295341106378282,889.2604245934648,0.0,
2021-03-21 10:00:18.670,1,0.6926937585181486,898.600816865614,0.0,
2021-03-21 10:00:18.680,1,0.855788435791018,894.2692212970035,0.0,
2021-03-21 10:00:18.690,1,0.7509042022277945,897.2511684513382,0.0,
2021-03-21 10:00:18.700,1,0.9866482496232296,895.9604991728745,0.0,
2021-03-21 10:00:18.710,1,0.935602869372782,894.0647695884883,0.0,
2021-03-21 10:00:18.720,1,0.6984426555767971,894.825080377783,0.0,
2021-03-21 10:00:18.730,1,0.7895096180668071,891.3458021687235,0.0,
2021-03-21 10:00:18.740,1,0.7755674780911034,900.0862501186432,0.0,
2021-03-21 10:00:18.750,1,0.9526467359242976,900.2318745580153,0.0,
2021-03-21 10:00:18.760,1,0.7147127238348184,888.1860952629685,0.0,
2021-03-21 10:00:18.770,1,0.9040454811414276,894.7937150308678,0.0,
2021-03-21 10:00:18.780,1,0.9730348170136112,894.0910175220923,0.0,
2021-03-21 10:00:18.790,1,0.9931661479325758,892.7891692287891,0.0,
2021-03-21 10:00:18.800,1,0.7313105778727592,894.7352967730061,0.0,
2021-03-21 10:00:18.810,1,0.9850003947981342,884.1321939718408,0.0,
2021-03-21 10:00:18.820,1,0.774683350012864,897.4634701516478,0.0,
2021-03-21 10:00:18.830,1,0.9498110291413652,892.4550693748363,0.0,
2021-03-21 10:00:18.840,1,1.0436370021952617,895.2469273554419,0.0,
2021-03-21 10:00:18.850,1,1.0492513795970042,894.1408836084047,0.0,
2021-03-21 10:00:18.860,1,0.8504135041643294,889.6030279351522,0.0,
2021-03-21 10:00:18.870,1,0.8144098057685719,885.4432968959335,0.0,
2021-03-21 10:00:18.880,1,0.9825850685811762,897.0714490731027,0.0,
2021-03-21 10:00:18.890,1,0.7618507157097858,900.9354007221344,0.0,
2021-03-21 10:00:18.900,1,1.0320501810495095,893.7566573860643,0.0,
2021-03-21 10:00:18.910,1,0.9731644947958954,901.3584192816728,0.0,
2021-03-21 10:00:18.920,1,0.6975473768551295,892.0955685940584,0.0,
2021-03-21 10:00:18.930,1,0.7208731140855219,899.437583396386,0.0,
2021-03-21 10:00:18.940,1,0.9814768606193152,903.6272508136225,0.0,
2021-03-21 10:00:18.950,1,0.8860556912821114,902.0400514423303,0.0,
2021-03-21 10:00:18.960,1,1.0100478033649023,899.9108216475943,0.0,
2021-03-21 10:00:18.970,1,0.7250675600644311,902.5005531573157,0.0,
2021-03-21 10:00:18.980,1,0.9096648654117778,904.7588399023308,0.0,
2021-03-21 10:00:18.990,1,0.8640438787779794,899.867138498606,0.0,
2021-03-21 10:00:19.000,1,0.8020115004770588,906.5864673536804,0.0,
2021-03-21 10:00:19.010,1,0.9733918982927792,902.6458410005868,0.0,
2021-03-21 10:00:19.020,1,0.7002564592152938,900.7865919463319,0.0,
2021-03-21 10:00:19.030,1,0.8333993238728863,904.9992527541604,0.0,
2021-03-21 10:00:19.040,1,0.8658353166708015,905.4872213337217,0.0,
2021-03-21 10:00:19.050,1,0.888768450982662,905.0559719914964,0.0,
2021-03-21 10:00:19.060,1,0.6690145204842495,900.925867158286,0.0,
2021-03-21 10:00:19.070,1,0.7872970848081726,902.2059968050256,0.0,
2021-03-21 10:00:19.080,1,0.914678524264946,901.2066048149263,0.0,
2021-03-21 10:00:19.090,1,0.8070654262159099,898.536337668659,0.0,
2021-03-21 10:00:19.100,1,0.6783131307479349,905.0427853060614,0.0,
2021-03-21 10:00:19.110,1,0.6986676872878465,901.3174481620227,0.0,
2021-03-21 10:00:19.120,1,0.8030479001690822,888.5788147044165,0.0,
2021-03-21 10:00:19.130,1,0.7357920184526102,901.6657266584872,0.0,
2021-03-21 10:00:19.140,1,0.7993568738536749,907.5022063861733,0.0,
2021-03-21 10:00:19.150,1,0.9254669973244466,905.427013679088,0.0,
2021-03-21 10:00:19.160,1,0.8062241640330647,898.6486192883686,0.0,
2021-03-21 10:00:19.170,1,0.7447463284067115,904.1084686987083,0.0,
2021-03-21 10:00:19.180,1,0.6081910541708859,897.5534001737249,0.0,
2021-03-21 10:00:19.190,1,0.8454084010533317,894.3986146628035,0.0,
2021-03-21 10:00:19.200,1,0.7073972116415091,904.4443172627257,0.0,
2021-03-21 10:00:19.210,1,0.7344615080041326,903.74930531101,0.0,
2021-03-21 10:00:19.220,1,0.8696527476223507,902.9024976913678,0.0,
2021-03-21 10:00:19.230,1,0.5886316924655679,902.5478917769046,0.0,
2021-03-21 10:00:19.240,1,0.7320200400396408,909.472753051462,0.0,
2021-03-21 10:00:19.250,1,0.6780342745754081,902.0522777953752,0.0,
2021-03-21 10:00:19.260,1,0.6823697538271354,901.0137896582834,0.0,
2021-03-21 10:00:19.270,1,0.8044152794920671,903.1156874913568,0.0,
2021-03-21 10:00:19.280,1,0.665001056894176,899.3223931107577,0.0,
2021-03-21 10:00:19.290,1,0.7485357204612137,896.1063050093786,0.0,
2021-03-21 10:00:19.300,1,0.7006276285439429,896.6832160875232,0.0,
2021-03-21 10:00:19.310,1,0.6359364322873159,894.7962875058157,0.0,
2021-03-21 10:00:19.320,1,0.7762071330373463,901.9331116108352,0.0,
2021-03-21 10:00:19.330,1,0.7645199981537415,888.4502694540964,0.0,
2021-03-21 10:00:19.340,1,0.7258965745569745,892.0601187910812,0.0,
2021-03-21 10:00:19.350,1,0.6596718148554457,896.4153154780504,0.0,
2021-03-21 10:00:19.360,1,0.6465017689503418,885.7053967839563,0.0,
2021-03-21 10:00:19.370,1,0.7275726619568259,892.6042033625627,0.0,
2021-03-21 10:00:19.380,1,0.7886580111938885,887.5098971318307,0.0,
2021-03-21 10:00:19.390,1,0.7727391149283089,891.2173176797604,0.0,
2021-03-21 10:00:19.400,1,0.6809941480776073,886.9644931127002,0.0,
2021-03-21 10:00:19.410,1,0.7388012014143254,896.5352424194856,0.0,
2021-03-21 10:00:19.420,1,0.86709746412799,885.7811032859931,0.0,
2021-03-21 10:00:19.430,1,0.79635855510793,890.0480738951218,0.0,
2021-03-21 10:00:19.440,1,0.6712137183514856,892.4085605594031,0.0,
2021-03-21 10:00:19.450,1,0.686947518532539,884.0068034024664,0.0,
2021-03-21 10:00:19.460,1,0.8704647884855317,888.9512922193103,0.0,
2021-03-21 10:00:19.470,1,0.8576000693104521,885.2098006802374,0.0,
2021-03-21 10:00:19.480,1,0.8097816956201234,894.2088110798053,0.0,
2021-03-21 10:00:19.490,1,0.8782838612082468,877.2676133613662,0.0,
2021-03-21 10:00:19.500,1,0.9010542601426792,879.1368048568909,0.0,
2021-03-21 10:00:19.510,1,0.9351832022989588,880.0464721489172,0.0,
2021-03-21 10:00:19.520,1,1.0060333962495955,875.0603253599402,0.0,
2021-03-21 10:00:19.530,1,0.9877982135845228,885.7055114253955,0.0,
2021-03-21 10:00:19.540,1,0.7910302368986839,882.1143786647463,0.0,
2021-03-21 10:00:19.550,1,0.7827965194177089,880.6613708187796,0.0,
2021-03-21 10:00:19.560,1,0.8281282291623286,884.8700924754414,0.0,
2021-03-21 10:00:19.570,1,0.9383097937167542,876.6616675714964,0.0,
2021-03-21 10:00:19.580,1,1.020792225555636,874.9165164811203,0.0,
2021-03-21 10:00:19.590,1,0.7990122900264012,876.5357099724088,0.0,
2021-03-21 10:00:19.600,1,0.8126542503097944,878.2025051112196,0.0,
2021-03-21 10:00:19.610,1,0.9355195450210736,879.2007159564407,0.0,
2021-03-21 10:00:19.620,1,1.0683944980127582,868.3106072398526,0.0,
2021-03-21 10:00:19.630,1,0.8337417102877269,875.1396522611486,0.0,
2021-03-21 10:00:19.640,1,1.0254346193507005,874.3941675577914,0.0,
2021-03-21 10:00:19.650,1,1.1045612512447505,877.0905131495421,0.0,
2021-03-21 10:00:19.660,1,1.0299006806490634,873.4065476257574,0.0,
2021-03-21 10:00:19.670,1,0.7849029926781389,878.1340520748521,0.0,
2021-03-21 10:00:19.680,1,0.8350759491585588,868.4831390491263,0.0,
2021-03-21 10:00:19.690,1,0.9412462784737275,877.2208472134482,0.0,
2021-03-21 10:00:19.700,1,0.9058070977952692,876.4367570173911,0.0,
2021-03-21 10:00:19.710,1,1.1184778909548116,870.9217493981547,0.0,
2021-03-21 10:00:19.720,1,1.0781343508707628,876.8476285737422,0.0,
2021-03-21 10:00:19.730,1,0.9704995492336344,874.8833554279475,0.0,
2021-03-21 10:00:19.740,1,1.1516904820330836,873.0328867415822,0.0,
2021-03-21 10:00:19.750,1,1.060887228941665,873.3851073403142,0.0,
2021-03-21 10:00:19.760,1,0.8816352481198731,870.1148374092601,0.0,
2021-03-21 10:00:19.770,1,0.8379048182645731,867.8366399572867,0.0,
2021-03-21 10:00:19.780,1,1.1113426400625257,868.6816218037558,0.0,
2021-03-21 10:00:19.790,1,1.1331847915775088,877.7638856385927,0.0,
2021-03-21 10:00:19.800,1,0.9414207029337812,872.2312605799733,0.0,
2021-03-21 10:00:19.810,1,0.7673644210098007,875.6709202386746,0.0,
2021-03-21 10:00:19.820,1,0.7562475150150888,870.8405610229788,0.0,
2021-03-21 10:00:19.830,1,1.0921637502342054,869.5042878853772,0.0,
2021-03-21 10:00:19.840,1,0.9427492273245376,870.6410757886978,0.0,
2021-03-21 10:00:19.850,1,0.952569738083394,879.2278162458553,0.0,
2021-03-21 10:00:19.860,1,1.056765413465955,869.2899371314155,0.0,
2021-03-21 10:00:19.870,1,0.8806789356628345,874.48715549868,0.0,
2021-03-21 10:00:19.880,1,0.8642839129097665,874.3163958383302,0.0,
2021-03-21 10:00:19.890,1,0.7782543973249217,876.5372561892076,0.0,
2021-03-21 10:00:19.900,1,0.7566565280872073,871.5119904679608,0.0,
2021-03-21 10:00:19.910,1,0.7102188416304294,884.9134498916568,0.0,
2021-03-21 10:00:19.920,1,0.7919863357687595,873.3925319630348,0.0,
2021-03-21 10:00:19.930,1,0.6799290293025223,880.9183922530601,0.0,
2021-03-21 10:00:19.940,1,0.7377369899302532,884.694011807519,0.0,
2021-03-21 10:00:19.950,1,0.7367633251977651,879.4274728762117,0.0,
2021-03-21 10:00:19.960,1,0.9142662901521884,889.1830103650119,0.0,
2021-03-21 10:00:19.970,1,0.7373699657915701,891.5698631312538,0.0,
2021-03-21 10:00:19.980,1,0.9752804961360202,885.2588334714493,0.0,
2021-03-21 10:00:19.990,1,0.9469029517164016,893.007325639497,0.0,
