time,ton,thrust,mfr,vl,anomaly_code
2021-03-14 10:00:03.680,1,0.2927278522586606,337.7828199145096,0.0,
2021-03-14 10:00:03.690,1,0.26952499141589603,337.74169487159764,0.0,
2021-03-14 10:00:03.700,1,0.3232129854909694,337.06960825826917,0.0,
2021-03-14 10:00:03.710,1,0.2673176129338521,338.14845773371866,0.0,
2021-03-14 10:00:03.720,1,0.2963385151996556,335.58431324694044,0.0,
2021-03-14 10:00:03.730,1,0.2665027791399015,339.39922583274983,0.0,
2021-03-14 10:00:03.740,1,0.2431309203672987,337.62025865501295,0.0,
2021-03-14 10:00:03.750,1,0.2576526324551051,337.02923960002704,0.0,
2021-03-14 10:00:03.760,1,0.293831931439169,339.73487982545123,0.0,
2021-03-14 10:00:03.770,1,0.32085084296306704,339.3480926331169,0.0,
2021-03-14 10:00:03.780,1,0.2451560353961442,339.09768134463417,0.0,
2021-03-14 10:00:03.790,1,0.2579924632945132,338.9411933105406,0.0,
2021-03-14 10:00:03.800,1,0.2510500112048043,337.95655136732086,0.0,
2021-03-14 10:00:03.810,1,0.2824206742192858,336.6474513784757,0.0,
2021-03-14 10:00:03.820,1,0.251031141176246,336.874984360702,0.0,
2021-03-14 10:00:03.830,1,0.2451989130263736,338.17181502259996,0.0,
2021-03-14 10:00:03.840,1,0.2818494498488311,339.0422327319726,0.0,
2021-03-14 10:00:03.850,1,0.335281758252963,340.45752551921123,0.0,
2021-03-14 10:00:03.860,1,0.2974266465954902,338.09024619155633,0.0,
2021-03-14 10:00:03.870,1,0.2276628930745819,334.64619620132214,0.0,
2021-03-14 10:00:03.880,1,0.2897237963702732,335.6684502107705,0.0,
2021-03-14 10:00:03.890,1,0.2749186750259407,338.4889959678792,0.0,
2021-03-14 10:00:03.900,1,0.2271444378242919,336.84898952094665,0.0,
2021-03-14 10:00:03.910,1,0.3157764403024284,339.35928636070736,0.0,
2021-03-14 10:00:03.920,1,0.3018830424939184,337.73661086102027,0.0,
2021-03-14 10:00:03.930,1,0.3101836476402649,338.9785356756738,0.0,
2021-03-14 10:00:03.940,1,0.2770192139666895,336.1452860753352,0.0,
2021-03-14 10:00:03.950,1,0.2287052893170985,339.65037125848187,0.0,
2021-03-14 10:00:03.960,1,0.2430144640019551,337.09362067784787,0.0,
2021-03-14 10:00:03.970,1,0.223157222860252,338.1861908565644,0.0,
2021-03-14 10:00:03.980,1,0.3048681429947275,335.88200056024084,0.0,
2021-03-14 10:00:03.990,1,0.2299494015920959,337.3263702409871,0.0,
2021-03-14 10:00:04.000,1,0.3057296451150336,336.6894339571747,0.0,
2021-03-14 10:00:04.010,1,0.2272200338546239,337.60346353453025,0.0,
2021-03-14 10:00:04.020,1,0.2594240293933607,335.06940921208627,0.0,
2021-03-14 10:00:04.030,1,0.2828380433621947,341.00322021629825,0.0,
2021-03-14 10:00:04.040,1,0.2200863378764484,334.1029996102147,0.0,
2021-03-14 10:00:04.050,1,0.3075049528599877,335.75582722259617,0.0,
2021-03-14 10:00:04.060,1,0.2841021419921469,335.18127020773466,0.0,
2021-03-14 10:00:04.070,1,0.2405376500903089,334.1437167228737,0.0,
2021-03-14 10:00:04.080,1,0.3042855100889691,333.4916737978313,0.0,
2021-03-14 10:00:04.090,1,0.2713328131865207,332.27325728142023,0.0,
2021-03-14 10:00:04.100,1,0.2838630981328915,336.0222943072295,0.0,
2021-03-14 10:00:04.110,1,0.2240958362290496,333.50053487054754,0.0,
2021-03-14 10:00:04.120,1,0.3129581751078887,334.69487949110834,0.0,
2021-03-14 10:00:04.130,1,0.2482118078463094,331.46071724897524,0.0,
2021-03-14 10:00:04.140,1,0.292969191522112,332.22885474838483,0.0,
2021-03-14 10:00:04.150,1,0.2269786693209058,335.98340036939044,0.0,
2021-03-14 10:00:04.160,1,0.2474023483682519,332.4770008918185,0.0,
2021-03-14 10:00:04.170,1,0.2064587100986356,334.35946777390615,0.0,
2021-03-14 10:00:04.180,1,0.2963049248922116,331.8789524124194,0.0,
2021-03-14 10:00:04.190,1,0.2889013233383197,332.2855097433448,0.0,
2021-03-14 10:00:04.200,1,0.2296383385679453,333.26186598096496,0.0,
2021-03-14 10:00:04.210,1,0.2182849237792221,333.56313922684774,0.0,
2021-03-14 10:00:04.220,1,0.2928481247171299,334.4386525767211,0.0,
2021-03-14 10:00:04.230,1,0.2954018602749618,334.8393437126232,0.0,
2021-03-14 10:00:04.240,1,0.2797540970789366,332.5739749360261,0.0,
2021-03-14 10:00:04.250,1,0.2906666906755346,330.9192817473371,0.0,
2021-03-14 10:00:04.260,1,0.2727058512236975,335.67503011991886,0.0,
2021-03-14 10:00:04.270,1,0.2601267690142572,328.62171084605967,0.0,
2021-03-14 10:00:04.280,1,0.2935308985352102,331.8611847452471,0.0,
2021-03-14 10:00:04.290,1,0.2790572264097657,331.3285497696869,0.0,
2021-03-14 10:00:04.300,1,0.2576457746990502,331.1160192819632,0.0,
2021-03-14 10:00:04.310,1,0.2109967514485895,332.9941403791812,0.0,
2021-03-14 10:00:04.320,1,0.2257627387195096,329.4180409212136,0.0,
2021-03-14 10:00:04.330,1,0.26524809984628195,331.98610123433525,0.0,
2021-03-14 10:00:04.340,1,0.2478243432483287,329.09833249087933,0.0,
2021-03-14 10:00:04.350,1,0.2639927236040112,332.63924068675624,0.0,
2021-03-14 10:00:04.360,1,0.275121092344705,331.469452116022,0.0,
2021-03-14 10:00:04.370,1,0.2677955485580978,328.6962771729885,0.0,
2021-03-14 10:00:04.380,1,0.249010556400684,329.25064400328085,0.0,
2021-03-14 10:00:04.390,1,0.2944377519538053,330.8867353385665,0.0,
2021-03-14 10:00:04.400,1,0.2401327855951469,330.85884801925187,0.0,
2021-03-14 10:00:04.410,1,0.2934083055781021,328.19492368095365,0.0,
2021-03-14 10:00:04.420,1,0.2173371606095657,333.3770131190504,0.0,
2021-03-14 10:00:04.430,1,0.2512401487882776,329.0628959230345,0.0,
2021-03-14 10:00:04.440,1,0.2943650810298694,332.75880719871486,0.0,
2021-03-14 10:00:04.450,1,0.2918359149144693,331.42503251441366,0.0,
2021-03-14 10:00:04.460,1,0.2856832093087728,331.11819302815707,0.0,
2021-03-14 10:00:04.470,1,0.2742945667828554,331.0050351048418,0.0,
2021-03-14 10:00:04.480,1,0.2957233903600532,330.44702444391316,0.0,
2021-03-14 10:00:04.490,1,0.2316796605190909,331.3754806397344,0.0,
2021-03-14 10:00:04.500,1,0.2490146916350465,328.4274744612265,0.0,
2021-03-14 10:00:04.510,1,0.2255487101027599,329.9784477154107,0.0,
2021-03-14 10:00:04.520,1,0.29658409947249104,331.72067882362654,0.0,
2021-03-14 10:00:04.530,1,0.3271748294060935,329.35145281303375,0.0,
2021-03-14 10:00:04.540,1,0.2396898541092019,332.7286153151502,0.0,
2021-03-14 10:00:04.550,1,0.3356915405471251,331.2939714894165,0.0,
2021-03-14 10:00:04.560,1,0.3276840872223038,329.3823087739197,0.0,
2021-03-14 10:00:04.570,1,0.2792003680078205,331.22638745471124,0.0,
2021-03-14 10:00:04.580,1,0.3497566706352977,329.6054015131689,0.0,
2021-03-14 10:00:04.590,1,0.25594979190349,331.7624951148136,0.0,
2021-03-14 10:00:04.600,1,0.2642984840529401,330.91582728917894,0.0,
2021-03-14 10:00:04.610,1,0.2542239393562822,331.1329404465221,0.0,
2021-03-14 10:00:04.620,1,0.2663942309094504,328.9430882738488,0.0,
2021-03-14 10:00:04.630,1,0.26116989819745,334.2734128509239,0.0,
2021-03-14 10:00:04.640,1,0.2926316794738317,328.5743961099477,0.0,
2021-03-14 10:00:04.650,1,0.2592302881514898,330.84782625729196,0.0,
2021-03-14 10:00:04.660,1,0.2776335886961596,333.561651292522,0.0,
2021-03-14 10:00:04.670,1,0.2490818723581809,327.9523919577285,0.0,
2021-03-14 10:00:04.680,1,0.2476017110998986,331.25186110091,0.0,
2021-03-14 10:00:04.690,1,0.3514552532206362,333.67108685029234,0.0,
2021-03-14 10:00:04.700,1,0.2938310130004788,334.9435287062172,0.0,
2021-03-14 10:00:04.710,1,0.26635711302974,335.0114300182898,0.0,
2021-03-14 10:00:04.720,1,0.2968147718404455,331.921107801952,0.0,
2021-03-14 10:00:04.730,1,0.2931330312083416,331.18326920941223,0.0,
2021-03-14 10:00:04.740,1,0.2570051089356185,333.7430876877977,0.0,
2021-03-14 10:00:04.750,1,0.3694306647174966,333.36912653826914,0.0,
2021-03-14 10:00:04.760,1,0.3560848853794376,336.52565298591264,0.0,
2021-03-14 10:00:04.770,1,0.2547253937689639,332.4840864211389,0.0,
2021-03-14 10:00:04.780,1,0.3250106850705687,335.14183678042184,0.0,
2021-03-14 10:00:04.790,1,0.3546595770174113,336.30533297260024,0.0,
2021-03-14 10:00:04.800,1,0.3553885453851308,334.61382132401127,0.0,
2021-03-14 10:00:04.810,1,0.30173170976406605,334.99692479043637,0.0,
2021-03-14 10:00:04.820,1,0.3528295625390782,334.4888843035031,0.0,
2021-03-14 10:00:04.830,1,0.2711009379512754,336.95669161648203,0.0,
2021-03-14 10:00:04.840,1,0.3607237770969185,338.57371706503363,0.0,
2021-03-14 10:00:04.850,1,0.3555698064404073,337.21898491772146,0.0,
2021-03-14 10:00:04.860,1,0.3324185024451274,335.2041733104341,0.0,
2021-03-14 10:00:04.870,1,0.2783554750638435,333.330757979858,0.0,
2021-03-14 10:00:04.880,1,0.2754194655785653,339.14813820949814,0.0,
2021-03-14 10:00:04.890,1,0.3800700614540903,336.60066053825614,0.0,
2021-03-14 10:00:04.900,1,0.33659930974276697,337.4281754438515,0.0,
2021-03-14 10:00:04.910,1,0.3716042865532307,336.44519939629686,0.0,
2021-03-14 10:00:04.920,1,0.3399052326411165,336.7030935468373,0.0,
2021-03-14 10:00:04.930,1,0.3719538632269367,338.16389318637954,0.0,
2021-03-14 10:00:04.940,1,0.2927928217380097,337.3679448670836,0.0,
2021-03-14 10:00:04.950,1,0.3475010010930461,337.498755467619,0.0,
2021-03-14 10:00:04.960,1,0.3022707811772188,336.9260162197432,0.0,
2021-03-14 10:00:04.970,1,0.2998363240619477,339.1685720781867,0.0,
2021-03-14 10:00:04.980,1,0.3561765799527866,339.8424841764772,0.0,
2021-03-14 10:00:04.990,1,0.2953692268479285,338.492363704263,0.0,
2021-03-14 10:00:05.000,1,0.2807746310024598,340.41190789197134,0.0,
2021-03-14 10:00:05.010,1,0.2781130027974289,339.3795852834893,0.0,
2021-03-14 10:00:05.020,1,0.288052617345137,338.6598756872011,0.0,
2021-03-14 10:00:05.030,1,0.250354115979395,340.55856392192834,0.0,
2021-03-14 10:00:05.040,1,0.2964249520940907,339.7414952927012,0.0,
2021-03-14 10:00:05.050,1,0.3228307186263406,340.74126683813626,0.0,
2021-03-14 10:00:05.060,1,0.2578182093012945,338.6006614099865,0.0,
2021-03-14 10:00:05.070,1,0.3430340949409889,336.7266613485207,0.0,
2021-03-14 10:00:05.080,1,0.3055049549180392,336.15789233461584,0.0,
2021-03-14 10:00:05.090,1,0.3023993446545352,337.6084471991076,0.0,
2021-03-14 10:00:05.100,1,0.2612736199493324,339.22405822099535,0.0,
2021-03-14 10:00:05.110,1,0.30765868901305604,336.54336890525866,0.0,
2021-03-14 10:00:05.120,1,0.3073142181846136,341.53581097450245,0.0,
2021-03-14 10:00:05.130,1,0.3180190179709446,340.2525162878133,0.0,
2021-03-14 10:00:05.140,1,0.3515542513805608,342.4310380612551,0.0,
2021-03-14 10:00:05.150,1,0.2705745273791271,338.52546947791325,0.0,
2021-03-14 10:00:05.160,1,0.2903535744575232,342.30121164997814,0.0,
2021-03-14 10:00:05.170,1,0.2707341180562082,337.4694903312775,0.0,
2021-03-14 10:00:05.180,1,0.3252710806958651,336.72765585670516,0.0,
2021-03-14 10:00:05.190,1,0.3024055704767794,339.57801722145285,0.0,
2021-03-14 10:00:05.200,1,0.29306507630841805,339.0631506755945,0.0,
2021-03-14 10:00:05.210,1,0.2990877784958664,338.9993331738696,0.0,
2021-03-14 10:00:05.220,1,0.2864900933297822,335.33459491258725,0.0,
2021-03-14 10:00:05.230,1,0.3257396648362999,337.2756870278725,0.0,
2021-03-14 10:00:05.240,1,0.2885263841055692,337.0298049529265,0.0,
2021-03-14 10:00:05.250,1,0.2713579348611263,339.28781830438123,0.0,
2021-03-14 10:00:05.260,1,0.21839343324532,337.3704331769418,0.0,
2021-03-14 10:00:05.270,1,0.2789812337380557,338.9917380897368,0.0,
2021-03-14 10:00:05.280,1,0.2313908715951494,339.2277884368247,0.0,
2021-03-14 10:00:05.290,1,0.2742501571983524,337.32646156218505,0.0,
2021-03-14 10:00:05.300,1,0.2170521284684029,339.34954805256746,0.0,
2021-03-14 10:00:05.310,1,0.3135049236998503,338.3190283004392,0.0,
2021-03-14 10:00:05.320,1,0.243776592516989,341.7697078539965,0.0,
2021-03-14 10:00:05.330,1,0.2442916592078748,336.65271501174936,0.0,
2021-03-14 10:00:05.340,1,0.3077170915763969,337.8289624708969,0.0,
2021-03-14 10:00:05.350,1,0.2764858048201919,337.40386270991394,0.0,
2021-03-14 10:00:05.360,1,0.2634226987995663,341.4673334444388,0.0,
2021-03-14 10:00:05.370,1,0.28024933645532696,336.04032149300264,0.0,
2021-03-14 10:00:05.380,1,0.2520044880757446,341.8256984643073,0.0,
2021-03-14 10:00:05.390,1,0.2789240376069689,336.3019899162456,0.0,
2021-03-14 10:00:05.400,1,0.2239321887625445,334.3467299081151,0.0,
2021-03-14 10:00:05.410,1,0.2717316022232559,340.58466404206763,0.0,
2021-03-14 10:00:05.420,1,0.2272133746197447,334.7261447394125,0.0,
2021-03-14 10:00:05.430,1,0.2565261085945302,336.96401742013023,0.0,
2021-03-14 10:00:05.440,1,0.2785015088028606,334.69808377133137,0.0,
2021-03-14 10:00:05.450,1,0.2408668207766156,338.0518871462461,0.0,
2021-03-14 10:00:05.460,1,0.243278726480297,338.43107937861333,0.0,
2021-03-14 10:00:05.470,1,0.2828804726627585,336.3615524584492,0.0,
2021-03-14 10:00:05.480,1,0.2067409463069972,336.7919801308068,0.0,
2021-03-14 10:00:05.490,1,0.2110349228111879,337.62900816791574,0.0,
2021-03-14 10:00:05.500,1,0.2221687059151177,339.22988232176465,0.0,
2021-03-14 10:00:05.510,1,0.2365969100797001,338.34233772393213,0.0,
2021-03-14 10:00:05.520,1,0.211470546477303,336.02233285854464,0.0,
2021-03-14 10:00:05.530,1,0.2357617668372202,337.67742214927364,0.0,
2021-03-14 10:00:05.540,1,0.2338545193226038,335.9982248087872,0.0,
2021-03-14 10:00:05.550,1,0.2168278821048497,335.6074901317064,0.0,
2021-03-14 10:00:05.560,1,0.2769934751618605,337.653418653953,0.0,
2021-03-14 10:00:05.570,1,0.2376714151453782,336.85947147080134,0.0,
2021-03-14 10:00:05.580,1,0.2522070745393326,337.35652324840026,0.0,
2021-03-14 10:00:05.590,1,0.3131486102589493,337.0385320530112,0.0,
2021-03-14 10:00:05.600,1,0.3079057712333176,337.6255470607716,0.0,
2021-03-14 10:00:05.610,1,0.2165232838857145,336.6497084933313,0.0,
2021-03-14 10:00:05.620,1,0.2365541473222163,338.93215829534483,0.0,
2021-03-14 10:00:05.630,1,0.2192719439066263,338.6523822100889,0.0,
2021-03-14 10:00:05.640,1,0.2964050109757144,337.233550574548,0.0,
2021-03-14 10:00:05.650,1,0.2578337534447341,337.45597510210536,0.0,
2021-03-14 10:00:05.660,1,0.2397584347082117,336.97781013384946,0.0,
2021-03-14 10:00:05.670,1,0.3173504632960637,335.862464484903,0.0,
2021-03-14 10:00:05.680,1,0.2687676098376524,337.6226953820795,0.0,
2021-03-14 10:00:05.690,1,0.274512569069582,340.8101081307768,0.0,
2021-03-14 10:00:05.700,1,0.3291478659825101,337.2571219639475,0.0,
2021-03-14 10:00:05.710,1,0.233544566395464,340.4727375802971,0.0,
2021-03-14 10:00:05.720,1,0.3159027588303371,340.74900171575644,0.0,
2021-03-14 10:00:05.730,1,0.2353958080702013,335.8450389703503,0.0,
2021-03-14 10:00:05.740,1,0.2799986754740332,338.0078764189513,0.0,
2021-03-14 10:00:05.750,1,0.2795719831757051,338.02720952430246,0.0,
2021-03-14 10:00:05.760,1,0.2367253807457029,337.78425457025094,0.0,
2021-03-14 10:00:05.770,1,0.2645114931488765,340.54808305448995,0.0,
2021-03-14 10:00:05.780,1,0.2480593124747087,341.7308154226778,0.0,
2021-03-14 10:00:05.790,1,0.2540565111415869,339.71395399957566,0.0,
2021-03-14 10:00:05.800,1,0.2834016361923482,336.3473701913627,0.0,
2021-03-14 10:00:05.810,1,0.2585167445276626,335.1832667935247,0.0,
2021-03-14 10:00:05.820,1,0.3209207489751186,338.71302578876066,0.0,
2021-03-14 10:00:05.830,1,0.2882323861049394,338.89048865076165,0.0,
2021-03-14 10:00:05.840,1,0.3207612825452796,337.4801640568378,0.0,
2021-03-14 10:00:05.850,1,0.2966081491316905,337.5437936012475,0.0,
2021-03-14 10:00:05.860,1,0.3485037282662327,341.3158554304381,0.0,
2021-03-14 10:00:05.870,1,0.301042544119649,339.4720644560717,0.0,
2021-03-14 10:00:05.880,1,0.2623625631640384,339.7551105905566,0.0,
2021-03-14 10:00:05.890,1,0.3452088737688869,341.98708869743734,0.0,
2021-03-14 10:00:05.900,1,0.2527998423136752,344.6064406412758,0.0,
2021-03-14 10:00:05.910,1,0.2533446535650373,342.8937033505258,0.0,
2021-03-14 10:00:05.920,1,0.2544035324217925,343.176625237766,0.0,
2021-03-14 10:00:05.930,1,0.3002734647006869,341.80434714919085,0.0,
2021-03-14 10:00:05.940,1,0.287627082003115,338.8432029114556,0.0,
2021-03-14 10:00:05.950,1,0.3083048149100045,344.6215841205432,0.0,
2021-03-14 10:00:05.960,1,0.2947297130099366,340.4770715629099,0.0,
2021-03-14 10:00:05.970,1,0.2633858141842015,344.98277350283854,0.0,
2021-03-14 10:00:05.980,1,0.303214161925026,342.3520988403289,0.0,
2021-03-14 10:00:05.990,1,0.3010448758556829,344.96918543166146,0.0,
2021-03-14 10:00:06.000,1,0.349458839191383,342.5300454970828,0.0,
2021-03-14 10:00:06.010,1,0.2631158364426293,343.2982567025945,0.0,
2021-03-14 10:00:06.020,1,0.2722930779650085,343.55344073401795,0.0,
2021-03-14 10:00:06.030,1,0.3442629570949779,341.2136626478918,0.0,
2021-03-14 10:00:06.040,1,0.3048463303477958,345.60321082193013,0.0,
2021-03-14 10:00:06.050,1,0.2688009804630737,344.2598995464387,0.0,
2021-03-14 10:00:06.060,1,0.3398907804346437,344.0531854751274,0.0,
2021-03-14 10:00:06.070,1,0.2822489487918552,340.05213022266094,0.0,
2021-03-14 10:00:06.080,1,0.3045684222951233,343.62224998739686,0.0,
2021-03-14 10:00:06.090,1,0.3219621547889424,345.18789584509386,0.0,
2021-03-14 10:00:06.100,1,0.2364731692297249,344.7183841864002,0.0,
2021-03-14 10:00:06.110,1,0.2604083621740506,344.8464086284633,0.0,
2021-03-14 10:00:06.120,1,0.3143962307498223,346.25985941175634,0.0,
2021-03-14 10:00:06.130,1,0.331789494175634,343.75177813815355,0.0,
2021-03-14 10:00:06.140,1,0.2511138014306184,345.1621227199044,0.0,
2021-03-14 10:00:06.150,1,0.3037870080475333,341.58570800277795,0.0,
2021-03-14 10:00:06.160,1,0.3187339008968994,344.9657173159044,0.0,
2021-03-14 10:00:06.170,1,0.2605710614991792,344.9055191166052,0.0,
2021-03-14 10:00:06.180,1,0.223344080491242,342.52103020878985,0.0,
2021-03-14 10:00:06.190,1,0.2407751371368738,344.5175909894253,0.0,
2021-03-14 10:00:06.200,1,0.2906228026538521,343.7263365164805,0.0,
2021-03-14 10:00:06.210,1,0.2704137897072693,349.0166446539814,0.0,
2021-03-14 10:00:06.220,1,0.3148454076652221,344.84824184539434,0.0,
2021-03-14 10:00:06.230,1,0.2796184850559789,346.01581563786306,0.0,
2021-03-14 10:00:06.240,1,0.2582839001196933,344.6553528778253,0.0,
2021-03-14 10:00:06.250,1,0.2589250057495929,344.29011274655977,0.0,
2021-03-14 10:00:06.260,1,0.2645994651891987,345.88433865511735,0.0,
2021-03-14 10:00:06.270,1,0.2044189786876425,343.4374933428594,0.0,
2021-03-14 10:00:06.280,1,0.2520579687861602,344.2111409957168,0.0,
2021-03-14 10:00:06.290,1,0.2912381882673682,341.73331740638224,0.0,
2021-03-14 10:00:06.300,1,0.2512196019869072,344.51623752929197,0.0,
2021-03-14 10:00:06.310,1,0.2214493834000189,347.5453738064499,0.0,
2021-03-14 10:00:06.320,1,0.2822230906404248,344.12429629988173,0.0,
2021-03-14 10:00:06.330,1,0.2559921564768079,342.97171818392496,0.0,
2021-03-14 10:00:06.340,1,0.2650729550652042,343.1160336014817,0.0,
2021-03-14 10:00:06.350,1,0.2482269561285727,343.91258030199083,0.0,
2021-03-14 10:00:06.360,1,0.1920552601353004,340.7401438000385,0.0,
2021-03-14 10:00:06.370,1,0.2478781058613912,341.04257470764037,0.0,
2021-03-14 10:00:06.380,1,0.1935637653544607,339.71051245853437,0.0,
2021-03-14 10:00:06.390,1,0.2319377887564892,341.8876839122136,0.0,
2021-03-14 10:00:06.400,1,0.2152323470979143,343.32760907424364,0.0,
2021-03-14 10:00:06.410,1,0.2420003523638877,342.72462193694975,0.0,
2021-03-14 10:00:06.420,1,0.2268341371664214,341.8513392732975,0.0,
2021-03-14 10:00:06.430,1,0.2563062064948662,342.0329356368945,0.0,
2021-03-14 10:00:06.440,1,0.1949422749684211,343.25163103892515,0.0,
2021-03-14 10:00:06.450,1,0.2460415819584874,337.7840617826211,0.0,
2021-03-14 10:00:06.460,1,0.2317293666545118,341.2975985529196,0.0,
2021-03-14 10:00:06.470,1,0.2031660902746489,340.434887068816,0.0,
2021-03-14 10:00:06.480,1,0.2659596616097469,339.16282167663763,0.0,
2021-03-14 10:00:06.490,1,0.2718738485285504,340.26477657360266,0.0,
2021-03-14 10:00:06.500,1,0.2612346146098146,341.57110845281466,0.0,
2021-03-14 10:00:06.510,1,0.2643292068049248,338.5896397713626,0.0,
2021-03-14 10:00:06.520,1,0.2468880874995831,341.3104453936672,0.0,
2021-03-14 10:00:06.530,1,0.2435286257005534,339.95783804482744,0.0,
2021-03-14 10:00:06.540,1,0.2390053179653645,339.2015149580297,0.0,
2021-03-14 10:00:06.550,1,0.1797632735287885,336.8051301767191,0.0,
2021-03-14 10:00:06.560,1,0.2505711221435744,337.9687745300568,0.0,
2021-03-14 10:00:06.570,1,0.1933926692951538,336.70036669796946,0.0,
2021-03-14 10:00:06.580,1,0.1924026669729133,335.3589054246527,0.0,
2021-03-14 10:00:06.590,1,0.2723840431236173,339.2180706748911,0.0,
2021-03-14 10:00:06.600,1,0.2427238578658519,338.2912500156398,0.0,
2021-03-14 10:00:06.610,1,0.2389511949378524,336.3310934322061,0.0,
2021-03-14 10:00:06.620,1,0.2294190166573585,338.66603991264964,0.0,
2021-03-14 10:00:06.630,1,0.2003457530970136,335.69494299120066,0.0,
2021-03-14 10:00:06.640,1,0.2686275064149836,334.58073768405814,0.0,
2021-03-14 10:00:06.650,1,0.2506556195431627,334.808916158643,0.0,
2021-03-14 10:00:06.660,1,0.2204334331994744,336.4998531163071,0.0,
2021-03-14 10:00:06.670,1,0.2314399421582304,335.6730710966932,0.0,
2021-03-14 10:00:06.680,1,0.2578849097683101,337.1209473145892,0.0,
2021-03-14 10:00:06.690,1,0.2674070660420558,335.5212483669504,0.0,
2021-03-14 10:00:06.700,1,0.1943524593885347,334.0148371429717,0.0,
2021-03-14 10:00:06.710,1,0.211944860173586,334.7649582481553,0.0,
2021-03-14 10:00:06.720,1,0.2756704049695637,334.42745017651765,0.0,
2021-03-14 10:00:06.730,1,0.2697556723361297,332.83769315411257,0.0,
2021-03-14 10:00:06.740,1,0.2524622887129825,332.43308328032015,0.0,
2021-03-14 10:00:06.750,1,0.2676538648338946,332.95323114210134,0.0,
2021-03-14 10:00:06.760,1,0.2895632199258908,335.46726394335315,0.0,
2021-03-14 10:00:06.770,1,0.2814655848149633,332.9993466997672,0.0,
2021-03-14 10:00:06.780,1,0.2497560903982303,333.0236642963553,0.0,
2021-03-14 10:00:06.790,1,0.2536640770861693,330.52538903045337,0.0,
2021-03-14 10:00:06.800,1,0.2516871432136235,334.1874399108396,0.0,
