time,ton,thrust,mfr,vl,anomaly_code
2021-04-04 18:04:15.230,1,0.4775024953247977,586.6965232681563,0.0,
2021-04-04 18:04:15.240,1,0.4765561512754366,588.6670024323603,0.0,
2021-04-04 18:04:15.250,1,0.4859240645482779,587.1732845948645,0.0,
2021-04-04 18:04:15.260,1,0.5235912429851743,587.4226097948625,0.0,
2021-04-04 18:04:15.270,1,0.4814653336951623,593.4944165551813,0.0,
2021-04-04 18:04:15.280,1,0.5055183496161451,586.5374117607569,0.0,
2021-04-04 18:04:15.290,1,0.5785811211511497,592.9365879998848,0.0,
2021-04-04 18:04:15.300,1,0.5991310426003983,587.7163111824548,0.0,
2021-04-04 18:04:15.310,1,0.5009843101830571,586.5996921613194,0.0,
2021-04-04 18:04:15.320,1,0.5177952145426101,589.7889187256824,0.0,
2021-04-04 18:04:15.330,1,0.5017606364276792,590.1489701244645,0.0,
2021-04-04 18:04:15.340,1,0.4196815008196161,591.0391791286422,0.0,
2021-04-04 18:04:15.350,1,0.4340838367926053,584.2320320911992,0.0,
2021-04-04 18:04:15.360,1,0.5875193617129331,589.0459109690809,0.0,
2021-04-04 18:04:15.370,1,0.4694835580782492,586.3988035013423,0.0,
2021-04-04 18:04:15.380,1,0.5098323886863263,584.1062592353791,0.0,
2021-04-04 18:04:15.390,1,0.4323036350275095,586.7417993794404,0.0,
2021-04-04 18:04:15.400,1,0.4134467624998902,586.2135488060973,0.0,
2021-04-04 18:04:15.410,1,0.4529667303048024,588.9510101993334,0.0,
2021-04-04 18:04:15.420,1,0.5857900745274004,586.687531717042,0.0,
2021-04-04 18:04:15.430,1,0.4060288309934189,590.837676019606,0.0,
2021-04-04 18:04:15.440,1,0.3889801042611626,588.6288779789763,0.0,
2021-04-04 18:04:15.450,1,0.4950246304319037,592.0162475273249,0.0,
2021-04-04 18:04:15.460,1,0.4537929180703874,584.6394648251745,0.0,
2021-04-04 18:04:15.470,1,0.3862649262618579,586.3426266605218,0.0,
2021-04-04 18:04:15.480,1,0.4433902006855775,589.1860354806319,0.0,
2021-04-04 18:04:15.490,1,0.408086813902258,589.2576948510641,0.0,
2021-04-04 18:04:15.500,1,0.4379252001834198,589.2101729339695,0.0,
2021-04-04 18:04:15.510,1,0.4599733929587057,587.3589076861675,0.0,
2021-04-04 18:04:15.520,1,0.5019971520374368,589.0219960534555,0.0,
2021-04-04 18:04:15.530,1,0.3852687813936175,580.8749757653544,0.0,
2021-04-04 18:04:15.540,1,0.5005260713246048,582.4176526156409,0.0,
2021-04-04 18:04:15.550,1,0.5233704392801524,584.0950236073095,0.0,
2021-04-04 18:04:15.560,1,0.4486109640176926,582.3379078614445,0.0,
2021-04-04 18:04:15.570,1,0.4826068804042002,583.6386330403419,0.0,
2021-04-04 18:04:15.580,1,0.397787399116809,584.4997905554809,0.0,
2021-04-04 18:04:15.590,1,0.4796968797969253,583.7120255600738,0.0,
2021-04-04 18:04:15.600,1,0.5317594959556157,583.6445837434718,0.0,
2021-04-04 18:04:15.610,1,0.4504481292120195,578.5350552769122,0.0,
2021-04-04 18:04:15.620,1,0.468624548941525,579.4297404515676,0.0,
2021-04-04 18:04:15.630,1,0.4485608476762276,584.5307622668245,0.0,
2021-04-04 18:04:15.640,1,0.4839758604304227,579.3691764504991,0.0,
2021-04-04 18:04:15.650,1,0.3825731594689371,580.1397861406571,0.0,
2021-04-04 18:04:15.660,1,0.4896460060624437,580.8236307399568,0.0,
2021-04-04 18:04:15.670,1,0.4572111143297289,584.3845014576494,0.0,
2021-04-04 18:04:15.680,1,0.473022406203437,575.1553870781628,0.0,
2021-04-04 18:04:15.690,1,0.5343127108425,583.6366725166203,0.0,
2021-04-04 18:04:15.700,1,0.3670129283611384,579.5925938540578,0.0,
2021-04-04 18:04:15.710,1,0.4222597557087279,584.9456713974563,0.0,
2021-04-04 18:04:15.720,1,0.4596873350872782,582.1414126027549,0.0,
2021-04-04 18:04:15.730,1,0.4352216674330609,581.3091332395369,0.0,
2021-04-04 18:04:15.740,1,0.3688014489190263,575.849697714002,0.0,
2021-04-04 18:04:15.750,1,0.4782725426279098,573.4500610264292,0.0,
2021-04-04 18:04:15.760,1,0.466489853125625,582.8741793930819,0.0,
2021-04-04 18:04:15.770,1,0.4769532392874508,578.856723080145,0.0,
2021-04-04 18:04:15.780,1,0.3784151975257847,570.9830164874769,0.0,
2021-04-04 18:04:15.790,1,0.382647031954804,574.7958453405637,0.0,
2021-04-04 18:04:15.800,1,0.5556239686112692,573.8837933201437,0.0,
2021-04-04 18:04:15.810,1,0.4886788841749879,577.6144079004607,0.0,
2021-04-04 18:04:15.820,1,0.5648956285091101,575.6101593047655,0.0,
2021-04-04 18:04:15.830,1,0.3963201618701018,573.0527640680671,0.0,
2021-04-04 18:04:15.840,1,0.54273367155101,573.1746568946965,0.0,
2021-04-04 18:04:15.850,1,0.5662454107246488,575.6278240454682,0.0,
2021-04-04 18:04:15.860,1,0.4735221621648032,574.3927167492509,0.0,
2021-04-04 18:04:15.870,1,0.564230010528165,576.4991349043386,0.0,
2021-04-04 18:04:15.880,1,0.4484123736849114,581.0211696020017,0.0,
2021-04-04 18:04:15.890,1,0.5660626129949426,574.7142579274717,0.0,
2021-04-04 18:04:15.900,1,0.4587353510834879,573.9064303150119,0.0,
2021-04-04 18:04:15.910,1,0.5792098398001885,579.2529161421271,0.0,
2021-04-04 18:04:15.920,1,0.5329080586677816,579.3902218352274,0.0,
2021-04-04 18:04:15.930,1,0.4694759463629314,572.2847836771336,0.0,
2021-04-04 18:04:15.940,1,0.5092828768737118,574.3164060035475,0.0,
2021-04-04 18:04:15.950,1,0.5093092065160275,579.9259310704248,0.0,
2021-04-04 18:04:15.960,1,0.4483873601611822,576.2932655519181,0.0,
2021-04-04 18:04:15.970,1,0.5772693872343788,581.4403005010777,0.0,
2021-04-04 18:04:15.980,1,0.4432973136655463,572.2000858723302,0.0,
2021-04-04 18:04:15.990,1,0.4927945881152017,578.6656090407013,0.0,
2021-04-04 18:04:16.000,1,0.598684587983351,570.5463664911819,0.0,
2021-04-04 18:04:16.010,1,0.5597915917395064,576.7564795568389,0.0,
2021-04-04 18:04:16.020,1,0.5047740392044223,574.4335182503315,0.0,
2021-04-04 18:04:16.030,1,0.618893547794622,576.0793661709473,0.0,
2021-04-04 18:04:16.040,1,0.484471425377027,576.498424801884,0.0,
2021-04-04 18:04:16.050,1,0.6672515230699196,576.7665406593885,0.0,
2021-04-04 18:04:16.060,1,0.6249423335129953,577.7294522997778,0.0,
2021-04-04 18:04:16.070,1,0.4940888496213714,582.3083964427618,0.0,
2021-04-04 18:04:16.080,1,0.6578989504092511,577.8108037789713,0.0,
2021-04-04 18:04:16.090,1,0.537620910174056,578.0429263508114,0.0,
2021-04-04 18:04:16.100,1,0.6026069013940342,583.5636837905382,0.0,
2021-04-04 18:04:16.110,1,0.5241792267202775,579.522607626697,0.0,
2021-04-04 18:04:16.120,1,0.6698444613246165,578.5756519196967,0.0,
2021-04-04 18:04:16.130,1,0.4960986754893253,580.3165473318371,0.0,
2021-04-04 18:04:16.140,1,0.6649334357200731,573.9452372432172,0.0,
2021-04-04 18:04:16.150,1,0.6116398114510767,579.4384263382658,0.0,
2021-04-04 18:04:16.160,1,0.5008156085192912,585.3346758112917,0.0,
2021-04-04 18:04:16.170,1,0.6689819103635578,580.5503158613973,0.0,
2021-04-04 18:04:16.180,1,0.5282953456226208,580.517361724082,0.0,
2021-04-04 18:04:16.190,1,0.5800521161407604,587.6703729888428,0.0,
2021-04-04 18:04:16.200,1,0.6626043840200193,579.6061258073263,0.0,
2021-04-04 18:04:16.210,1,0.5162779450168287,584.8429375603099,0.0,
2021-04-04 18:04:16.220,1,0.5194009177490384,579.8279908335031,0.0,
2021-04-04 18:04:16.230,1,0.6264747675261195,578.7066564852222,0.0,
2021-04-04 18:04:16.240,1,0.5388536131403711,581.9478427029649,0.0,
2021-04-04 18:04:16.250,1,0.5715538290830603,576.9475526900051,0.0,
2021-04-04 18:04:16.260,1,0.6698877333268748,586.0547427714098,0.0,
2021-04-04 18:04:16.270,1,0.6903259075977398,578.7452851325961,0.0,
2021-04-04 18:04:16.280,1,0.6830982929428076,579.3084244260757,0.0,
2021-04-04 18:04:16.290,1,0.6348162614991906,582.2023514010256,0.0,
2021-04-04 18:04:16.300,1,0.6318178489651058,582.9971667765158,0.0,
2021-04-04 18:04:16.310,1,0.6686971482778231,586.42091365093,0.0,
2021-04-04 18:04:16.320,1,0.6313725239220827,585.8955304073419,0.0,
2021-04-04 18:04:16.330,1,0.6856803196855051,582.7702769404691,0.0,
2021-04-04 18:04:16.340,1,0.4570631889001053,584.9120442138569,0.0,
2021-04-04 18:04:16.350,1,0.6224305544198173,581.8566934339165,0.0,
2021-04-04 18:04:16.360,1,0.6179682637010252,582.2645223487726,0.0,
2021-04-04 18:04:16.370,1,0.6326062969169126,585.541491044602,0.0,
2021-04-04 18:04:16.380,1,0.5509707056521232,582.1767786220172,0.0,
2021-04-04 18:04:16.390,1,0.5626529019118893,580.6274343266742,0.0,
2021-04-04 18:04:16.400,1,0.4740147622254054,583.0265921001758,0.0,
2021-04-04 18:04:16.410,1,0.6181267616426019,581.7557125225064,0.0,
2021-04-04 18:04:16.420,1,0.5524875579107466,576.2168149531356,0.0,
2021-04-04 18:04:16.430,1,0.5229475897671557,578.7468459424201,0.0,
2021-04-04 18:04:16.440,1,0.4518446539033911,581.4922550341105,0.0,
2021-04-04 18:04:16.450,1,0.5474757799144544,576.8240912329862,0.0,
2021-04-04 18:04:16.460,1,0.5558057227342572,582.4916498085863,0.0,
2021-04-04 18:04:16.470,1,0.5563361068093575,581.5402599479198,0.0,
2021-04-04 18:04:16.480,1,0.4991205489832984,579.2546085705662,0.0,
2021-04-04 18:04:16.490,1,0.5290258343181868,580.123530911603,0.0,
2021-04-04 18:04:16.500,1,0.5589505551644159,578.8719662060628,0.0,
2021-04-04 18:04:16.510,1,0.5163259785255653,578.8698789178964,0.0,
2021-04-04 18:04:16.520,1,0.453159746229567,580.9604470544881,0.0,
2021-04-04 18:04:16.530,1,0.4318697212477645,576.9982776583727,0.0,
2021-04-04 18:04:16.540,1,0.4384638640584508,576.7713932207505,0.0,
2021-04-04 18:04:16.550,1,0.4450890198428772,580.9301500104468,0.0,
2021-04-04 18:04:16.560,1,0.5195909760427102,573.6674818857915,0.0,
2021-04-04 18:04:16.570,1,0.6253657403779627,574.6133318047059,0.0,
2021-04-04 18:04:16.580,1,0.5251069003646887,576.0352417217084,0.0,
2021-04-04 18:04:16.590,1,0.4597774907207658,578.0551336480834,0.0,
2021-04-04 18:04:16.600,1,0.5562022997033116,578.4476846511427,0.0,
2021-04-04 18:04:16.610,1,0.4500575632523494,579.8169408723136,0.0,
2021-04-04 18:04:16.620,1,0.5920190690126774,570.8056149443603,0.0,
2021-04-04 18:04:16.630,1,0.5859692420264236,574.011509760026,0.0,
2021-04-04 18:04:16.640,1,0.5650055454683807,579.6303182440474,0.0,
2021-04-04 18:04:16.650,1,0.501633215812031,571.2523600092414,0.0,
2021-04-04 18:04:16.660,1,0.5393452516398263,575.3990270668836,0.0,
2021-04-04 18:04:16.670,1,0.5292253545493939,574.489674637903,0.0,
2021-04-04 18:04:16.680,1,0.6230474329329551,566.8826594926319,0.0,
2021-04-04 18:04:16.690,1,0.4357873855643019,569.5546746426896,0.0,
2021-04-04 18:04:16.700,1,0.5227091934730236,574.0434770447889,0.0,
2021-04-04 18:04:16.710,1,0.4712406015372663,570.6873743067092,0.0,
2021-04-04 18:04:16.720,1,0.4268920759584939,570.8950701356098,0.0,
2021-04-04 18:04:16.730,1,0.4929499358489601,571.8452334356432,0.0,
2021-04-04 18:04:16.740,1,0.4594399033161002,567.025317005479,0.0,
2021-04-04 18:04:16.750,1,0.4901804924379758,564.2255370763172,0.0,
2021-04-04 18:04:16.760,1,0.488956717626995,568.8050516213615,0.0,
2021-04-04 18:04:16.770,1,0.4704020954588324,563.3646383741939,0.0,
2021-04-04 18:04:16.780,1,0.6087231585272815,570.6248707731041,0.0,
2021-04-04 18:04:16.790,1,0.6100341042368449,565.9901885679028,0.0,
2021-04-04 18:04:16.800,1,0.5991383565342773,566.5135754426191,0.0,
2021-04-04 18:04:16.810,1,0.5015000891223502,565.9984521102123,0.0,
2021-04-04 18:04:16.820,1,0.650369211353885,567.4646497282932,0.0,
2021-04-04 18:04:16.830,1,0.6269375353870521,571.635416241736,0.0,
2021-04-04 18:04:16.840,1,0.5995853480382924,564.2959307091312,0.0,
2021-04-04 18:04:16.850,1,0.5179881231420966,565.4804090854045,0.0,
2021-04-04 18:04:16.860,1,0.5971300058514177,568.0095019070235,0.0,
2021-04-04 18:04:16.870,1,0.6154153181075452,566.8908624288971,0.0,
2021-04-04 18:04:16.880,1,0.6049762714269802,567.6180801788231,0.0,
2021-04-04 18:04:16.890,1,0.6370306772470011,571.0350802582623,0.0,
2021-04-04 18:04:16.900,1,0.4983651874909349,562.9537273647676,0.0,
2021-04-04 18:04:16.910,1,0.6043877147280206,560.9590088914057,0.0,
2021-04-04 18:04:16.920,1,0.4873375851601336,565.2445372687113,0.0,
2021-04-04 18:04:16.930,1,0.4579868980175202,569.0229009306595,0.0,
2021-04-04 18:04:16.940,1,0.6255739900078693,565.6827212847502,0.0,
2021-04-04 18:04:16.950,1,0.6597114023864408,561.8819604288889,0.0,
2021-04-04 18:04:16.960,1,0.6941214831464493,565.6839229808768,0.0,
2021-04-04 18:04:16.970,1,0.6700875665624464,563.2838559394787,0.0,
2021-04-04 18:04:16.980,1,0.5802521348727435,561.9824951419837,0.0,
2021-04-04 18:04:16.990,1,0.6905459399690609,562.1416762399766,0.0,
2021-04-04 18:04:17.000,1,0.4833787242486902,561.4753196398311,0.0,
2021-04-04 18:04:17.010,1,0.5356774762360954,562.660932294144,0.0,
2021-04-04 18:04:17.020,1,0.4680542469341795,565.4262452640694,0.0,
2021-04-04 18:04:17.030,1,0.6270165966225958,564.6797950639883,0.0,
2021-04-04 18:04:17.040,1,0.6884873966645981,568.6800814557472,0.0,
2021-04-04 18:04:17.050,1,0.6132388595909708,561.722113692011,0.0,
2021-04-04 18:04:17.060,1,0.5539482030981502,566.5763067711266,0.0,
2021-04-04 18:04:17.070,1,0.5197011043384266,564.5328886211414,0.0,
2021-04-04 18:04:17.080,1,0.6948631652652768,568.3411699049112,0.0,
2021-04-04 18:04:17.090,1,0.6967141428867998,567.0831966107197,0.0,
2021-04-04 18:04:17.100,1,0.6107419321301162,560.7497588258927,0.0,
2021-04-04 18:04:17.110,1,0.5755310146934596,561.9721872498206,0.0,
2021-04-04 18:04:17.120,1,0.6757039785493516,568.3523980093963,0.0,
2021-04-04 18:04:17.130,1,0.5852443724506785,567.1235905206888,0.0,
2021-04-04 18:04:17.140,1,0.4614196741412054,567.6601525594024,0.0,
2021-04-04 18:04:17.150,1,0.6763614403015957,568.5260580569586,0.0,
2021-04-04 18:04:17.160,1,0.6625256962462085,570.7699194293496,0.0,
2021-04-04 18:04:17.170,1,0.5781702629652158,564.3380140683568,0.0,
2021-04-04 18:04:17.180,1,0.6468389676219022,568.4044224080518,0.0,
2021-04-04 18:04:17.190,1,0.5756344599169085,571.5925102741287,0.0,
2021-04-04 18:04:17.200,1,0.4481402121074327,571.7278609834799,0.0,
2021-04-04 18:04:17.210,1,0.4509360181286543,564.2374839034462,0.0,
2021-04-04 18:04:17.220,1,0.5113839977176812,563.4969208727381,0.0,
2021-04-04 18:04:17.230,1,0.4896656006762097,570.0604034002871,0.0,
2021-04-04 18:04:17.240,1,0.5224849161300322,571.4906305714693,0.0,
2021-04-04 18:04:17.250,1,0.5337727019007779,571.1478982682645,0.0,
2021-04-04 18:04:17.260,1,0.4659477330953828,566.3446404245963,0.0,
2021-04-04 18:04:17.270,1,0.5522617539566509,569.6503534687032,0.0,
2021-04-04 18:04:17.280,1,0.6105821918546647,569.6485037204948,0.0,
2021-04-04 18:04:17.290,1,0.4980638476248937,566.7128523192326,0.0,
2021-04-04 18:04:17.300,1,0.4465548501673825,569.3317501464251,0.0,
2021-04-04 18:04:17.310,1,0.4685699297963838,569.5292467563967,0.0,
2021-04-04 18:04:17.320,1,0.4113766446222594,571.5819362287816,0.0,
2021-04-04 18:04:17.330,1,0.457818255778937,570.0457403703936,0.0,
2021-04-04 18:04:17.340,1,0.5799708340919988,569.9693836589963,0.0,
2021-04-04 18:04:17.350,1,0.5735761966573162,573.5307544455649,0.0,
2021-04-04 18:04:17.360,1,0.3973542152328255,572.300155387764,0.0,
2021-04-04 18:04:17.370,1,0.5575223700875357,573.1347951287732,0.0,
2021-04-04 18:04:17.380,1,0.5660794440731011,569.0242051267443,0.0,
2021-04-04 18:04:17.390,1,0.4619612134931217,570.6424002746614,0.0,
2021-04-04 18:04:17.400,1,0.4177443183416135,573.8153139732767,0.0,
2021-04-04 18:04:17.410,1,0.47425099956165,572.2340857108106,0.0,
2021-04-04 18:04:17.420,1,0.5016868805597101,573.6869957232839,0.0,
2021-04-04 18:04:17.430,1,0.4149604272529711,571.0145945188156,0.0,
2021-04-04 18:04:17.440,1,0.5348635728294803,575.4376806663246,0.0,
2021-04-04 18:04:17.450,1,0.5129668447602431,576.8319321878928,0.0,
2021-04-04 18:04:17.460,1,0.4433561989231434,570.2720346426993,0.0,
2021-04-04 18:04:17.470,1,0.4407668041635738,573.394364147645,0.0,
2021-04-04 18:04:17.480,1,0.35890562509538104,572.9558244283933,0.0,
2021-04-04 18:04:17.490,1,0.4393478024520236,575.154904858446,0.0,
2021-04-04 18:04:17.500,1,0.3652209442557919,569.124607450448,0.0,
2021-04-04 18:04:17.510,1,0.5198657433516096,572.8306820546984,0.0,
2021-04-04 18:04:17.520,1,0.3833682695333335,570.1956310633087,0.0,
2021-04-04 18:04:17.530,1,0.3629517739865474,575.9144183737598,0.0,
2021-04-04 18:04:17.540,1,0.4803169236491753,571.1821369007038,0.0,
2021-04-04 18:04:17.550,1,0.4100072554188712,568.9953139001692,0.0,
2021-04-04 18:04:17.560,1,0.411061789984539,570.5906254748032,0.0,
2021-04-04 18:04:17.570,1,0.3661455536715634,571.5754471026554,0.0,
2021-04-04 18:04:17.580,1,0.3390396665132829,570.2770567711195,0.0,
2021-04-04 18:04:17.590,1,0.4434509959407163,570.0876676397471,0.0,
2021-04-04 18:04:17.600,1,0.3883766149815922,575.3913591716075,0.0,
2021-04-04 18:04:17.610,1,0.3991078783211465,569.7171434021237,0.0,
2021-04-04 18:04:17.620,1,0.393613408734856,568.8238250000593,0.0,
2021-04-04 18:04:17.630,1,0.3468080625784198,574.3880857942663,0.0,
2021-04-04 18:04:17.640,1,0.39116635417270507,569.9385910445848,0.0,
2021-04-04 18:04:17.650,1,0.5022144441996126,572.4109220750821,0.0,
2021-04-04 18:04:17.660,1,0.4705418103813835,570.8737416353182,0.0,
2021-04-04 18:04:17.670,1,0.3712431419406637,570.0435605668389,0.0,
2021-04-04 18:04:17.680,1,0.3623418416677222,564.5154702725463,0.0,
2021-04-04 18:04:17.690,1,0.3872096098405471,570.4479172757981,0.0,
2021-04-04 18:04:17.700,1,0.4813650629733832,564.2505396546075,0.0,
2021-04-04 18:04:17.710,1,0.3863875646582365,569.2548877316923,0.0,
2021-04-04 18:04:17.720,1,0.4091245789446836,566.5171661322789,0.0,
2021-04-04 18:04:17.730,1,0.4036385433383724,566.5156591384315,0.0,
2021-04-04 18:04:17.740,1,0.4488869407386682,566.8988314510618,0.0,
2021-04-04 18:04:17.750,1,0.4275924958634597,568.5380297438121,0.0,
2021-04-04 18:04:17.760,1,0.339292669713346,562.8334662538323,0.0,
2021-04-04 18:04:17.770,1,0.4139531176903024,570.3319692925489,0.0,
2021-04-04 18:04:17.780,1,0.4230491741584982,568.1360881148596,0.0,
2021-04-04 18:04:17.790,1,0.4153595389572955,569.292423558148,0.0,
2021-04-04 18:04:17.800,1,0.4318220054796891,561.7384966327297,0.0,
2021-04-04 18:04:17.810,1,0.4110038441007506,563.6081171908762,0.0,
2021-04-04 18:04:17.820,1,0.425950103197788,561.9055639921496,0.0,
2021-04-04 18:04:17.830,1,0.3992190259646493,559.958245870468,0.0,
2021-04-04 18:04:17.840,1,0.4303466807046809,565.9209161540746,0.0,
2021-04-04 18:04:17.850,1,0.5004632221467142,566.6911192731718,0.0,
2021-04-04 18:04:17.860,1,0.3764818019809385,567.6778039262601,0.0,
2021-04-04 18:04:17.870,1,0.3770240597387001,562.3219621172966,0.0,
2021-04-04 18:04:17.880,1,0.3639623105624875,567.154459844985,0.0,
2021-04-04 18:04:17.890,1,0.4142270110981967,567.8817888184492,0.0,
2021-04-04 18:04:17.900,1,0.4704534609552747,557.4838022029519,0.0,
2021-04-04 18:04:17.910,1,0.3974001363045754,562.1909900863925,0.0,
2021-04-04 18:04:17.920,1,0.3622974592003824,561.9295632940106,0.0,
2021-04-04 18:04:17.930,1,0.451243103909053,561.6422872565025,0.0,
2021-04-04 18:04:17.940,1,0.4365552043707677,562.8268774090864,0.0,
2021-04-04 18:04:17.950,1,0.4143661909099765,566.7940416847655,0.0,
2021-04-04 18:04:17.960,1,0.3887113683506393,562.2939937395477,0.0,
2021-04-04 18:04:17.970,1,0.44851715966551,562.1292687004465,0.0,
2021-04-04 18:04:17.980,1,0.4737268595001677,558.5869012247921,0.0,
2021-04-04 18:04:17.990,1,0.4077385649551183,561.1341938109099,0.0,
2021-04-04 18:04:18.000,1,0.3875728824479564,561.3199510081247,0.0,
2021-04-04 18:04:18.010,1,0.4572896022323597,561.7998167236566,0.0,
2021-04-04 18:04:18.020,1,0.4119936346377704,562.9936392246818,0.0,
2021-04-04 18:04:18.030,1,0.5208073298581276,567.2474377128652,0.0,
2021-04-04 18:04:18.040,1,0.4109672721719814,559.7245670868723,0.0,
2021-04-04 18:04:18.050,1,0.3830822607236688,565.6225386991617,0.0,
2021-04-04 18:04:18.060,1,0.5074232358988491,566.135075139107,0.0,
2021-04-04 18:04:18.070,1,0.5226140507428266,572.3703503016056,0.0,
2021-04-04 18:04:18.080,1,0.3844613968592998,568.3520499323446,0.0,
2021-04-04 18:04:18.090,1,0.4343493773339082,564.0023447790553,0.0,
2021-04-04 18:04:18.100,1,0.3895500984959392,563.2315887393997,0.0,
2021-04-04 18:04:18.110,1,0.3610816523949414,566.1094782065782,0.0,
2021-04-04 18:04:18.120,1,0.4786994637907954,569.8412202989488,0.0,
2021-04-04 18:04:18.130,1,0.5078044242292672,565.3471202004177,0.0,
2021-04-04 18:04:18.140,1,0.3819173838804005,571.8331497579368,0.0,
2021-04-04 18:04:18.150,1,0.4755390255754407,568.8725694029463,0.0,
2021-04-04 18:04:18.160,1,0.4112914813637697,566.2401265600149,0.0,
2021-04-04 18:04:18.170,1,0.4083695058595812,570.1691549990036,0.0,
2021-04-04 18:04:18.180,1,0.4852139701144505,572.5083110665686,0.0,
2021-04-04 18:04:18.190,1,0.4547456665621175,567.5424614325684,0.0,
2021-04-04 18:04:18.200,1,0.4190019179354899,568.1885398112721,0.0,
2021-04-04 18:04:18.210,1,0.4458625997107515,568.3492370574268,0.0,
2021-04-04 18:04:18.220,1,0.4301935115298169,571.9839445745303,0.0,
2021-04-04 18:04:18.230,1,0.4184027594671914,569.2043684990813,0.0,
2021-04-04 18:04:18.240,1,0.3105676674913402,567.6865832962882,0.0,
2021-04-04 18:04:18.250,1,0.3697201062902369,575.3792780412696,0.0,
2021-04-04 18:04:18.260,1,0.384685669273358,569.2312800934757,0.0,
2021-04-04 18:04:18.270,1,0.3417757620376776,573.3049613750834,0.0,
2021-04-04 18:04:18.280,1,0.3290422218511819,575.7208774045694,0.0,
2021-04-04 18:04:18.290,1,0.3196238736939812,578.212837978061,0.0,
2021-04-04 18:04:18.300,1,0.4070946553090314,570.8962882348819,0.0,
2021-04-04 18:04:18.310,1,0.3808927821810137,568.6786734851388,0.0,
2021-04-04 18:04:18.320,1,0.3376912140833491,571.0680553325626,0.0,
2021-04-04 18:04:18.330,1,0.4165472325856322,576.9823486042969,0.0,
2021-04-04 18:04:18.340,1,0.3937891282522645,576.4159364056867,0.0,
2021-04-04 18:04:18.350,1,0.3865692443148967,579.2906093117031,0.0,
2021-04-04 18:04:18.360,1,0.3329986298552767,580.5611120062588,0.0,
2021-04-04 18:04:18.370,1,0.3616546806891162,576.1639442992616,0.0,
2021-04-04 18:04:18.380,1,0.4094439360725383,575.0489882810073,0.0,
2021-04-04 18:04:18.390,1,0.3734296032356447,578.7154332139944,0.0,
2021-04-04 18:04:18.400,1,0.288821969506832,576.2525369967618,0.0,
2021-04-04 18:04:18.410,1,0.3399284728267027,574.8412334301707,0.0,
2021-04-04 18:04:18.420,1,0.3760930500022432,577.2393271652916,0.0,
2021-04-04 18:04:18.430,1,0.2827061515047033,579.0580769676543,0.0,
2021-04-04 18:04:18.440,1,0.2718141589982503,577.7619191625928,0.0,
2021-04-04 18:04:18.450,1,0.2996274474387422,574.5812551930643,0.0,
2021-04-04 18:04:18.460,1,0.3837715727024718,577.3860844502071,0.0,
2021-04-04 18:04:18.470,1,0.3063705945862414,584.7287082970034,0.0,
2021-04-04 18:04:18.480,1,0.338790069700142,591.0060117847156,0.0,
2021-04-04 18:04:18.490,1,0.2768386414206351,583.1355828811983,0.0,
2021-04-04 18:04:18.500,1,0.312850439545442,578.5182672124098,0.0,
2021-04-04 18:04:18.510,1,0.3637181470799903,582.7403983631033,0.0,
2021-04-04 18:04:18.520,1,0.3175312690003757,580.0848383683701,0.0,
2021-04-04 18:04:18.530,1,0.3301828296450508,582.2750366566403,0.0,
2021-04-04 18:04:18.540,1,0.3349293104083881,584.8455849362211,0.0,
2021-04-04 18:04:18.550,1,0.3416404207999194,585.0580441559707,0.0,
2021-04-04 18:04:18.560,1,0.3059311870333351,587.4283723165361,0.0,
2021-04-04 18:04:18.570,1,0.3551659966784832,578.0765758704628,0.0,
2021-04-04 18:04:18.580,1,0.4244053561737343,589.1466862727865,0.0,
2021-04-04 18:04:18.590,1,0.4080964013382637,580.1292511616357,0.0,
2021-04-04 18:04:18.600,1,0.318022304646512,578.8386634162317,0.0,
2021-04-04 18:04:18.610,1,0.3366439612719606,581.0562588634139,0.0,
2021-04-04 18:04:18.620,1,0.3996716090085119,580.6417046258243,0.0,
2021-04-04 18:04:18.630,1,0.331802468505234,582.6256298721568,0.0,
2021-04-04 18:04:18.640,1,0.39066030292451503,583.5598365155141,0.0,
2021-04-04 18:04:18.650,1,0.3083685965084396,575.4000360548737,0.0,
2021-04-04 18:04:18.660,1,0.3224522103654327,583.0536012439093,0.0,
2021-04-04 18:04:18.670,1,0.309036848300706,574.8023704979486,0.0,
2021-04-04 18:04:18.680,1,0.4097646283452728,583.4541487471632,0.0,
2021-04-04 18:04:18.690,1,0.3503247410036882,585.2481309128058,0.0,
2021-04-04 18:04:18.700,1,0.4105995852791412,578.8954853971393,0.0,
2021-04-04 18:04:18.710,1,0.3686371062213071,581.6299803605199,0.0,
2021-04-04 18:04:18.720,1,0.3939779994987754,585.7179605694895,0.0,
2021-04-04 18:04:18.730,1,0.4289649482526413,576.318382592374,0.0,
2021-04-04 18:04:18.740,1,0.413572001401374,580.6393332022902,0.0,
2021-04-04 18:04:18.750,1,0.4563548927220539,579.6817445989458,0.0,
2021-04-04 18:04:18.760,1,0.4791374973693622,580.2061603934819,0.0,
2021-04-04 18:04:18.770,1,0.3399013937743982,578.6422900376932,0.0,
2021-04-04 18:04:18.780,1,0.4279652829219665,582.4004311641032,0.0,
2021-04-04 18:04:18.790,1,0.3648283877137614,581.9576989144191,0.0,
2021-04-04 18:04:18.800,1,0.4423521852085505,585.4117338286139,0.0,
2021-04-04 18:04:18.810,1,0.372314100973973,578.4414879306939,0.0,
